energy111,energy012,area111,area012
1,0.8680341639353726,0.0547085328326725,0.9452914671673275
1,1.204447234131557,0.7024933408626244,0.2975066591373756
1,1.106354890022093,0.4757661186386491,0.524233881361351
1,1.150247039183755,0.5792448541307001,0.4207551458692999
1,0.9135806893307699,0.111038502061394,0.888961497938606
1,1.306996617550283,0.8643850713823703,0.1356149286176297
1,1.5041407357954,0.9956222012026179,0.004377798797382063
1,1.129528834408549,0.5296315606674808,0.4703684393325192
1,0.9204001622872937,0.1207270628248256,0.8792729371751743
1,0.914756572889142,0.1126875704826098,0.8873124295173902
1,0.9567663478840909,0.1771739832734243,0.8228260167265756
1,1.325395261658682,0.8854535705903654,0.1145464294096346
1,1.074037561527173,0.40368858275036,0.59631141724964
1,0.9383847445281401,0.1476733965670417,0.8523266034329583
1,1.104990243689732,0.4726495364779651,0.5273504635220349
1,1.349015896074577,0.9094954411053546,0.09050455889464527
1,1.408629031841246,0.9564705317778943,0.04352946822210568
1,0.8031125702688173,0.005869341033804894,0.9941306589661951
1,1.147600300240063,0.572832368730239,0.4271676312697609
1,0.9067757425611132,0.1016753143909327,0.8983246856090673
1,1.120753878573809,0.5090285136491918,0.4909714863508083
1,1.513797390924436,0.9973002493434251,0.002699750656574858
1,1.021367919037415,0.2945554111099996,0.7054445888900003
1,1.065000047444977,0.384200280307266,0.6157997196927341
1,0.9018295088442538,0.09506649896211625,0.9049335010378837
1,1.298968646168249,0.8545155314802992,0.1454844685197007
1,1.287372139024543,0.8395021367103032,0.1604978632896968
1,0.8291458462829859,0.02023443567218132,0.9797655643278187
1,1.284928368287006,0.8362213195384955,0.1637786804615045
1,0.9730061507999297,0.2047654100629999,0.7952345899370001
1,1.303179189770756,0.8597444513225652,0.1402555486774347
1,1.212541806741595,0.7184351159609015,0.2815648840390985
1,1.174137970821217,0.6369941755098233,0.3630058244901768
1,0.9342348141677466,0.1412816138756907,0.8587183861243093
1,0.8608425514318745,0.04729248174324602,0.9527075182567539
1,1.357300304231572,0.9171652870217555,0.08283471297824453
1,1.308652131842594,0.866368299800563,0.1336317001994369
1,0.791329767650093,0.002079348593168133,0.997920651406832
1,1.161718393670998,0.6072842499931935,0.3927157500068064
1,1.428850724381235,0.9682963978665062,0.03170360213349379
1,1.275134951177814,0.8226531992757757,0.1773468007242242
1,1.414164842459268,0.9599056489195115,0.04009435108048851
1,1.266631468992366,0.8103127527218873,0.1896872472781128
1,1.328325206358078,0.8886154699504522,0.1113845300495478
1,1.280820649810108,0.8306128894351549,0.169387110564845
1,0.9820155002523578,0.2206549265661181,0.7793450734338819
1,1.128306388144635,0.5267464798510624,0.4732535201489376
1,0.9611691040156043,0.184517050751816,0.815482949248184
1,1.417352206774823,0.9618153987273655,0.03818460127263443
1,1.360201282903498,0.9197604273393954,0.08023957266060464
1,0.8573651861903926,0.04386662208308226,0.9561333779169178
1,0.975111022107584,0.2084413773754179,0.7915586226245821
1,1.48103540587843,0.9899492942061392,0.01005070579386079
1,0.8240202488295825,0.01680109566411337,0.9831989043358866
1,0.8351977600970844,0.02464407114306567,0.9753559288569343
1,0.9394321645498642,0.1493026724172121,0.850697327582788
1,1.226225593389981,0.7440118650306344,0.2559881349693657
1,1.218539052982156,0.729852676549224,0.270147323450776
1,1.282125337295785,0.8324070467138749,0.1675929532861251
1,1.441032444371299,0.9744753788047794,0.02552462119522065
1,0.8083588780790825,0.008126545152438738,0.9918734548475614
1,0.9267501739889559,0.130014915726033,0.8699850842739669
1,0.798219416256615,0.004075283409489499,0.9959247165905105
1,1.281393392403462,0.8314019788721393,0.1685980211278608
1,1.428031788675465,0.96785579832901,0.03214420167098994
1,0.8658903142332617,0.0524518548153094,0.9475481451846907
1,0.882704255954418,0.07115565241002314,0.9288443475899768
1,1.328688482634408,0.8890038884203837,0.1109961115796163
1,1.055724267184126,0.3645157073517119,0.6354842926482881
1,0.837930415095905,0.02675776236151017,0.9732422376384898
1,1.136578179714746,0.54636140545797,0.4536385945420301
1,1.065688602483203,0.3856744188456591,0.614325581154341
1,1.145627410321364,0.568066504966968,0.4319334950330321
1,1.394194954506941,0.9467971228923409,0.05320287710765925
1,0.8752876074490585,0.06262521732403571,0.9373747826759643
1,1.462172960473854,0.9835593591333922,0.01644064086660779
1,1.34466317228617,0.905309821764366,0.09469017823563387
1,1.091834148212413,0.4429289690504598,0.5570710309495402
1,1.522463356005453,0.9984613589981945,0.001538641001805416
1,1.122569202270107,0.5132703704541308,0.4867296295458692
1,1.131424755891835,0.5341155420811636,0.4658844579188363
1,0.8332009562455802,0.02314736835249968,0.9768526316475004
1,0.9269187279063831,0.1302648772596881,0.8697351227403118
1,1.417835384871583,0.9621005824233977,0.03789941757660229
1,0.8858405126216353,0.0748911771268937,0.9251088228731063
1,1.222822900988969,0.7378086216486429,0.2621913783513572
1,1.197533869308809,0.6883790671048369,0.3116209328951631
1,1.440803126011499,0.9743655061827263,0.02563449381727375
1,0.9396342414776211,0.1496177431016225,0.8503822568983777
1,1.496417183215083,0.9939871496648411,0.006012850335158949
1,1.02257569241476,0.2969326039508238,0.7030673960491761
1,1.329707508544373,0.8900891999805228,0.1099108000194771
1,1.068267798553691,0.3912119524226625,0.6087880475773376
1,1.114893488437703,0.4954080176189082,0.5045919823810917
1,0.894505003001117,0.08559427498315753,0.9144057250168425
1,0.957914938930359,0.1790795988511405,0.8209204011488594
1,1.36409254913642,0.9231685951115101,0.07683140488848997
1,1.138218076108932,0.5502758013707912,0.4497241986292088
1,0.95112565493579,0.1679199192741725,0.8320800807258274
1,1.104705373804344,0.4719997421657098,0.5280002578342902
1,1.458593308388457,0.9821654208316696,0.01783457916833051
1,1.437406790765575,0.9727094027084416,0.02729059729155832
1,1.423183985139234,0.9651819210184325,0.03481807898156748
1,0.9569543494196273,0.1774854065775818,0.8225145934224183
1,1.20722433699917,0.7080326325291564,0.2919673674708437
1,1.441607495314127,0.9747498207006617,0.02525017929933828
1,1.478934543427595,0.9893164589852304,0.01068354101476963
1,1.047957117754901,0.3482862370829226,0.6517137629170774
1,1.532897855275438,0.999428463583823,0.000571536416177071
1,0.8508753472600215,0.03776134517825389,0.9622386548217461
1,0.823800319725511,0.01666011464918677,0.9833398853508132
1,0.8121129384543111,0.009946918333512423,0.9900530816664875
1,1.544207472249283,0.9999465106737893,5.348932621069569e-05
1,0.8899939706596411,0.07995258201910274,0.9200474179808973
1,0.8077916008317083,0.00786619553073842,0.9921338044692617
1,1.280633753472605,0.8303548946542462,0.1696451053457538
1,1.298764195329067,0.8542586559949576,0.1457413440050424
1,0.9286348336926031,0.1328197792792368,0.8671802207207632
1,1.494297191160882,0.9934926198849588,0.006507380115041179
1,1.25376487708098,0.7906126858739403,0.2093873141260598
1,0.8913351437033865,0.08161433915819699,0.918385660841803
1,0.9216211398189174,0.1224932391942288,0.8775067608057712
1,1.196221565490145,0.6856466734894027,0.3143533265105973
1,1.460414661118446,0.9828819517169819,0.01711804828301801
1,1.169233383641604,0.6254724907098679,0.3745275092901321
1,0.8313291887204228,0.02178155926698603,0.9782184407330139
1,0.8974767243563095,0.0893914323531384,0.9106085676468616
1,0.7836126177316873,0.0006153534477105868,0.9993846465522893
1,1.439506200555007,0.9737394852003354,0.0262605147996646
1,1.50027209076268,0.9948358584358862,0.005164141564113773
1,1.193446530455296,0.6798118119437122,0.3201881880562878
1,1.119166483847257,0.5053280486564828,0.4946719513435171
1,1.108831940679258,0.4814392024610755,0.5185607975389244
1,1.259728263697507,0.7999001425395882,0.2000998574604119
1,1.094678924944833,0.4493050983932598,0.5506949016067403
1,1.174186449695764,0.637106713714263,0.362893286285737
1,1.50032322057163,0.9948466778853106,0.005153322114689535
1,0.8784401798153967,0.06619842133967711,0.9338015786603229
1,0.9266433808711412,0.1298566348241335,0.8701433651758664
1,0.8022150232693341,0.005517439737897289,0.9944825602621027
1,1.317424564194972,0.8765861298279999,0.1234138701720002
1,1.365365745317774,0.9242657238231643,0.07573427617683566
1,1.251328799951615,0.7867391610508235,0.2132608389491765
1,0.9976065593492649,0.2490844529248349,0.7509155470751651
1,1.497515528963316,0.9942356011535999,0.005764398846400051
1,1.368657740603139,0.9270616263848639,0.0729383736151362
1,1.486559861376808,0.9915198391351733,0.008480160864826764
1,1.057312096015193,0.3678621398071471,0.6321378601928529
1,1.205150442705167,0.7039029673709674,0.2960970326290327
1,1.279044675193049,0.8281513272062159,0.1718486727937842
1,1.345723523952171,0.9063394580066456,0.09366054199335438
1,1.308103544639532,0.8657130700648534,0.1342869299351466
1,1.12264036645372,0.513436877360693,0.4865631226393069
1,1.191127088147847,0.6748750551094503,0.3251249448905497
1,0.8094919765852684,0.0086582208694406,0.9913417791305593
1,0.8092961337481006,0.008565221378482429,0.9914347786215176
1,1.002493007648608,0.2582291070962306,0.7417708929037693
1,1.056823158217466,0.3668306498743626,0.6331693501256374
1,1.025877407430511,0.3034627252981225,0.6965372747018774
1,0.8219572121184706,0.01549944589014846,0.9845005541098516
1,1.423396797465973,0.9653016667392579,0.03469833326074223
1,0.9685721589175811,0.1970955987450951,0.802904401254905
1,1.171695850564687,0.6312910984051051,0.3687089015948949
1,1.256121491310188,0.7943157447090734,0.2056842552909267
1,1.201668136559185,0.6968757114522901,0.30312428854771
1,1.253722864256267,0.790546276777317,0.209453723222683
1,1.30272073998088,0.8591807646357588,0.1408192353642413
1,1.191187986551646,0.6750053747554111,0.3249946252445889
1,0.9086617426779389,0.1042392598174822,0.8957607401825177
1,0.8369270290821107,0.0259729334569576,0.9740270665430424
1,0.8571383463154423,0.04364684307940248,0.9563531569205976
1,1.088346400479423,0.4351502055195658,0.5648497944804343
1,1.534147006323318,0.9995127513850068,0.0004872486149932309
1,1.150548557634947,0.5799767331734693,0.4200232668265308
1,1.31471666461011,0.8734838948982855,0.1265161051017146
1,1.277259084474378,0.8256538613859874,0.1743461386140126
1,1.319983007105113,0.879475121532987,0.120524878467013
1,0.9213594923579715,0.1221139634342737,0.8778860365657264
1,1.281229149315882,0.8311759312399434,0.1688240687600565
1,1.460403627007417,0.9828776563061685,0.01712234369383147
1,1.438038747507026,0.973021650205503,0.02697834979449692
1,1.480816636116192,0.9898843111842095,0.01011568881579048
1,1.057225375919534,0.3676791237126646,0.6323208762873355
1,1.348517254958971,0.9090214297702255,0.09097857022977451
1,1.34905221336418,0.9095299093029876,0.09047009069701233
1,1.102393190575677,0.4667357568664715,0.5332642431335286
1,1.341359136477892,0.9020599267475274,0.09794007325247257
1,0.8522595224136222,0.03903145317746389,0.9609685468225362
1,1.369490298228105,0.9277594283259005,0.07224057167409945
1,1.242469045267002,0.772253526891795,0.2277464731082049
1,0.9761225231041748,0.2102158123490583,0.7897841876509418
1,1.335841993872522,0.896491585799715,0.103508414200285
1,0.8566226403058173,0.04314889004984269,0.9568511099501573
1,1.316164558177316,0.8751483492331495,0.1248516507668505
1,1.404190650022294,0.9536070622543072,0.04639293774569278
1,1.073580579284729,0.4026959455896739,0.5973040544103261
1,1.379232397713563,0.9356490692599538,0.06435093074004615
1,0.7763791673769855,2.449855072280999e-05,0.9999755014492773
1,1.135577393543976,0.5439767096962602,0.4560232903037398
1,0.946870957230028,0.1610562190074066,0.8389437809925934
1,1.215892668255749,0.7248550944987238,0.2751449055012762
1,1.40278209660201,0.9526778260751998,0.04732217392480022
1,1.175455202599416,0.6400427030127127,0.3599572969872872
1,0.9095984025431605,0.1055215267004299,0.8944784732995701
1,1.421783678499227,0.9643885554709435,0.03561144452905655
1,1.026658256570722,0.3050138006941623,0.6949861993058377
1,1.412622988181533,0.9589640141658293,0.04103598583417059
1,1.366442941341873,0.925187062135554,0.07481293786444604
1,1.276959573541862,0.8252327148525026,0.1747672851474975
1,1.493941582076943,0.9934077329174527,0.006592267082547275
1,1.297866010553627,0.8531268773823774,0.1468731226176226
1,1.397301141451768,0.9489673059613017,0.05103269403869834
1,1.178986318602584,0.6481206393761144,0.3518793606238856
1,0.9303593458753521,0.1354053626549978,0.8645946373450023
1,1.034135656556484,0.3199953429636759,0.6800046570363242
1,1.377547324181849,0.9343204774928288,0.0656795225071712
1,0.9515041111109248,0.1685353352731329,0.831464664726867
1,0.9156309294614184,0.113919636010137,0.8860803639898629
1,0.948270315788156,0.1633024804591333,0.8366975195408666
1,1.283389147482306,0.834133594531403,0.1658664054685969
1,1.46405150724173,0.9842675868129385,0.0157324131870615
1,1.12209138873933,0.5121528282759716,0.4878471717240283
1,1.338259901449014,0.898953867569658,0.1010461324303419
1,1.355338175854794,0.9153835139381897,0.08461648606181026
1,1.07477205812262,0.4052856198176589,0.594714380182341
1,0.8304123477350933,0.02112580881980057,0.9788741911801994
1,1.184534395819324,0.6605399346662608,0.3394600653337391
1,1.36048950490099,0.9200157215417053,0.07998427845829476
1,0.8169943055087743,0.01256194117703413,0.9874380588229659
1,0.9888714803359946,0.2330138087766103,0.7669861912233897
1,1.088475936409209,0.4354383490443578,0.5645616509556421
1,1.181277611371101,0.6532896877661204,0.3467103122338796
1,1.408958594235278,0.9566792584940164,0.04332074150598367
1,1.406628206108866,0.9551917823686168,0.04480821763138328
1,1.424810039566337,0.9660913506972371,0.03390864930276295
1,0.9751273848888837,0.2084700410334381,0.7915299589665619
1,1.527015083604378,0.9989410380241908,0.001058961975809308
1,0.9429995731762058,0.1548996620382436,0.8451003379617563
1,0.8622612167745722,0.04872042618871626,0.9512795738112838
1,1.446409145582802,0.9769812567328132,0.02301874326718675
1,0.8672919069257803,0.05392285072783642,0.9460771492721636
1,1.095700335923664,0.4516012736226945,0.5483987263773056
1,1.198685133147569,0.6907620502423594,0.3092379497576406
1,1.333160268554197,0.8937202943653277,0.1062797056346723
1,0.846385295611298,0.03376354689028949,0.9662364531097104
1,0.9862774207936182,0.2283109410920784,0.7716890589079216
1,1.483790182968703,0.9907493696687987,0.009250630331201392
1,0.9618416559968399,0.1856478792110018,0.8143521207889981
1,1.004134061598735,0.2613246669680271,0.7386753330319729
1,1.015043521972958,0.2822095682950885,0.7177904317049115
1,1.308489730026941,0.8661745291840671,0.1338254708159329
1,0.8970055623132058,0.08878517973649341,0.9112148202635065
1,1.067192933565072,0.3889012131112331,0.6110987868887668
1,0.8809991152643257,0.06915636700748694,0.930843632992513
1,1.340304096801567,0.9010088505295786,0.09899114947042147
1,1.356455843799637,0.9164010780312711,0.08359892196872884
1,1.422236576483243,0.9646461855253539,0.0353538144746462
1,1.510983969337347,0.9968532463204345,0.003146753679565556
1,1.100112629847997,0.4615615441235809,0.5384384558764191
1,0.8267446837291312,0.01859100024025354,0.9814089997597464
1,0.9198121177144649,0.1198798215103586,0.8801201784896413
1,0.9584114520458056,0.1799055619137172,0.8200944380862828
1,0.8069997330028678,0.007509313150854613,0.9924906868491454
1,0.8939893792015219,0.08494190201783812,0.9150580979821619
1,1.489382223317296,0.9922700496438162,0.007729950356183806
1,1.016385607566584,0.2848150189764511,0.715184981023549
1,1.391551829471189,0.9449117935728563,0.05508820642714372
1,0.966621823249572,0.1937539864922792,0.8062460135077207
1,0.7902683565560316,0.001828690673036502,0.9981713093269635
1,1.087378644478352,0.4329993675838497,0.5670006324161503
1,0.848023579299545,0.03520038593482652,0.9647996140651734
1,1.075980277685224,0.4079169557056312,0.5920830442943686
1,1.448660070462206,0.9779904693788403,0.02200953062115969
1,0.9416758364095519,0.1528142322175818,0.8471857677824182
1,1.545757885444229,0.9999746050586624,2.539494133761793e-05
1,1.017238306498506,0.2864744592359632,0.7135255407640367
1,0.9144103614641885,0.1122010998756379,0.887798900124362
1,1.259808251097623,0.8000228573881263,0.1999771426118738
1,1.429960923388953,0.9688885998560869,0.03111140014391308
1,1.300413024108647,0.8563223976108506,0.1436776023891493
1,0.8458441491463964,0.0332945085427753,0.9667054914572247
1,0.9592764618250065,0.1813476950123327,0.8186523049876673
1,1.270822437826683,0.8164608973858966,0.1835391026141033
1,1.547447511869886,0.9999934419170186,6.558082981540051e-06
1,1.093209153536036,0.4460073244614898,0.5539926755385103
1,1.140241091422832,0.5551163165416806,0.4448836834583194
1,1.193272058924917,0.6794423663973207,0.3205576336026794
1,1.320011544797234,0.8795071172879836,0.1204928827120165
1,0.9172272193559119,0.1161818050368725,0.8838181949631275
1,1.154945991259474,0.5906822285326075,0.4093177714673923
1,1.07796460689335,0.4122500344673377,0.5877499655326623
1,1.095465046126745,0.4510720127592885,0.5489279872407115
1,1.496834227179198,0.9940821104623888,0.005917889537611219
1,0.7818943888811405,0.0004049078535292828,0.9995950921464708
1,0.9937943661002508,0.2420267849879725,0.7579732150120275
1,1.084290309575133,0.4261576431253706,0.5738423568746295
1,1.027905994003709,0.3074976017676139,0.6925023982323862
1,1.30599274275577,0.8631738750779874,0.1368261249220127
1,0.8081088327771937,0.00801130692275055,0.9919886930772495
1,1.382543677584792,0.9382163412888911,0.06178365871110894
1,1.493534231761869,0.993309811538077,0.006690188461923041
1,1.172614456417481,0.6334441534523522,0.3665558465476478
1,1.45727594712486,0.9816377378677281,0.01836226213227188
1,1.060227559391998,0.374031668461489,0.6259683315385111
1,0.9529379413049777,0.1708741009941868,0.8291258990058131
1,1.336529758554365,0.8971954719965831,0.102804528003417
1,1.023289161671258,0.2983397974934315,0.7016602025065685
1,0.8892538265851553,0.07904121359416129,0.9209587864058387
1,1.202557822024211,0.69868226198447,0.3013177380155299
1,1.545250042530215,0.999966542009731,3.34579902689485e-05
1,0.9602619198911979,0.1829955240077871,0.8170044759922128
1,1.050254870279365,0.3530629790199949,0.6469370209800052
1,0.8369222787802699,0.02596924183403836,0.9740307581659616
1,1.039042692780032,0.3299516572735894,0.6700483427264107
1,1.1536732359077,0.5875776617789883,0.4124223382210117
1,0.9419480688351647,0.1532422855053445,0.8467577144946554
1,0.9567070278746972,0.1770757597885383,0.8229242402114617
1,1.498535091011782,0.9944614964365642,0.005538503563435777
1,0.8231539972812727,0.01624886017720582,0.9837511398227942
1,0.8354215349627416,0.02481433042280276,0.9751856695771972
1,1.501578866881027,0.9951087922604206,0.004891207739579465
1,0.9185170345842808,0.1180216836176503,0.8819783163823497
1,0.9596194576312913,0.1819206443472985,0.8180793556527016
1,0.9651268778622677,0.1912060069314612,0.8087939930685388
1,0.8303772111909307,0.02110085268271796,0.9788991473172821
1,1.4811795301756,0.9899919883615277,0.01000801163847227
1,1.517150334134322,0.9977880931824221,0.002211906817577974
1,1.526416326539616,0.9988830520204055,0.001116947979594417
1,1.413364093850572,0.9594180724390015,0.04058192756099851
1,1.159559026859358,0.601975710416243,0.398024289583757
1,1.281543920893572,0.8316089843324643,0.1683910156675356
1,1.222003877690361,0.7363002218698153,0.2636997781301847
1,0.8043555344720177,0.006373356348310452,0.9936266436516896
1,1.081553159919249,0.4201222097248413,0.5798777902751587
1,1.334504635665599,0.8951148855688514,0.1048851144311486
1,1.164326077991171,0.6136698818400362,0.3863301181599637
1,1.461705806054992,0.9833807522077999,0.01661924779220006
1,1.460387034846214,0.9828711961886409,0.01712880381135903
1,1.314331163094686,0.8730385137481796,0.1269614862518205
1,0.7916043192315527,0.002146695240416709,0.9978533047595832
1,1.135089575687687,0.542815471421488,0.4571845285785121
1,0.9394243495693588,0.1492904923784866,0.8507095076215134
1,1.316984534942511,0.876085143866017,0.123914856133983
1,0.7877269514788148,0.001291774803285762,0.9987082251967142
1,0.8954767607034639,0.08682897398686228,0.9131710260131376
1,0.9744673185409134,0.2073148330989916,0.7926851669010083
1,1.468471726055969,0.9858710564008915,0.01412894359910854
1,1.002477311726184,0.2581995584862269,0.7418004415137731
1,0.9117966687834342,0.1085539486865838,0.8914460513134163
1,1.185772216692469,0.663266056979577,0.336733943020423
1,1.478038429674718,0.9890405444438521,0.01095945555614797
1,1.098883525875356,0.458780268326681,0.5412197316733189
1,1.221523395170256,0.7354125351097655,0.2645874648902346
1,0.9569379194564271,0.1774581828225601,0.8225418171774398
1,1.058870453338041,0.3711558211400686,0.6288441788599315
1,1.020356567881526,0.2925696080232671,0.707430391976733
1,1.216798423909201,0.7265727488049987,0.2734272511950014
1,1.315442607896581,0.8743200617098366,0.1256799382901634
1,0.8143225026401282,0.01109634892198762,0.9889036510780123
1,1.006591447928531,0.2659828316122962,0.7340171683877037
1,0.8832075229889647,0.07175001907749291,0.9282499809225072
1,1.203654258984149,0.7008980574488152,0.2991019425511848
1,1.185610351649302,0.6629104899312116,0.3370895100687883
1,1.531862731562124,0.9993535203865724,0.0006464796134275103
1,1.077589347723635,0.4114295083402332,0.5885704916597667
1,1.284741831627702,0.8359691890149322,0.1640308109850678
1,1.330684873762198,0.8911242804397725,0.1088757195602275
1,0.9470179844739774,0.1612917095758127,0.8387082904241873
1,1.222403279936447,0.7370365483140678,0.2629634516859322
1,0.8079907446086823,0.007957147154253358,0.9920428528457466
1,0.9729289011303965,0.2046309268704644,0.7953690731295355
1,1.312121723081464,0.8704677945182746,0.1295322054817254
1,0.8533217021253383,0.04001797775458012,0.95998202224542
1,1.4643050243373,0.9843619399797207,0.01563806002027926
1,0.8076284766088357,0.007792053516170927,0.992207946483829
1,1.536433292767893,0.9996496023773488,0.000350397622651322
1,0.8412343644548992,0.02941264449033371,0.9705873555096663
1,1.457454086866411,0.9817095568059504,0.01829044319404965
1,1.10692713087865,0.4770748687043729,0.5229251312956271
1,0.9494548180925015,0.1652124454098133,0.8347875545901866
1,0.891252428373289,0.08151146873139316,0.9184885312686069
1,1.335715645795403,0.8963619728206497,0.1036380271793504
1,1.004438469441526,0.2619002191943765,0.7380997808056234
1,1.21676282447976,0.7265053801905598,0.2734946198094402
1,1.402333656896489,0.9523799052444603,0.04762009475553969
1,1.446471386926814,0.9770094783502392,0.02299052164976075
1,1.264708002595756,0.8074474452524565,0.1925525547475436
1,0.9520974662161874,0.1695017989522127,0.8304982010477873
1,1.302245484597534,0.858594963610691,0.141405036389309
1,0.8946067451468522,0.08572322747895189,0.914276772521048
1,1.030056771633875,0.3117942738952415,0.6882057261047585
1,0.8542438772576082,0.04088277833995927,0.9591172216600408
1,0.9762330328042141,0.2104099860284908,0.7895900139715092
1,1.060299641982803,0.3741846142027149,0.6258153857972851
1,1.516293771136215,0.9976681031997249,0.00233189680027503
1,1.291080544135526,0.8444022502720321,0.1555977497279679
1,1.270061952921168,0.8153548707791309,0.1846451292208691
1,1.048710469168263,0.3498500851736792,0.6501499148263208
1,1.519726118686229,0.9981297602014964,0.001870239798503569
1,1.107076918557489,0.4774176240515406,0.5225823759484592
1,0.856430044440023,0.04296353112454449,0.9570364688754555
1,1.474087118058778,0.9877811724007869,0.01221882759921307
1,0.8478370392470347,0.03503550954118086,0.964964490458819
1,0.9611078389683418,0.184414159189262,0.815585840810738
1,1.257634436273747,0.7966704276603469,0.2033295723396531
1,1.334827231214876,0.8954479389523139,0.1045520610476861
1,1.320203895647426,0.8797226449024826,0.1202773550975173
1,1.494084040601274,0.9934418057543963,0.006558194245603647
1,1.476938846184683,0.9886970872455355,0.01130291275446448
1,0.9283961806666436,0.132463394917567,0.867536605082433
1,1.019304724352206,0.2905089389892188,0.7094910610107813
1,0.798187389086312,0.00406455403723407,0.9959354459627658
1,1.427616432360992,0.9676311077076832,0.03236889229231672
1,0.8663158022811541,0.052896665305435,0.947103334694565
1,0.8639022055188801,0.05039377113015167,0.9496062288698484
1,0.8266978131604095,0.01855953143052081,0.9814404685694792
1,0.9767315985515541,0.211286762853028,0.7887132371469721
1,1.209292696655726,0.7121105358523699,0.2878894641476299
1,1.040211426988007,0.3323373704197446,0.6676626295802554
1,1.298858565982757,0.8543772592868049,0.1456227407131951
1,1.181059838877663,0.6528008386861162,0.3471991613138838
1,1.047140497805552,0.3465935682549183,0.6534064317450817
1,1.195681989691283,0.6845182118274087,0.3154817881725913
1,1.165925442280134,0.6175471121737593,0.3824528878262407
1,1.223314278618228,0.7387107356955279,0.2612892643044721
1,1.282082615251309,0.8323484865391412,0.1676515134608588
1,1.47012472736278,0.9864480536780484,0.01355194632195155
1,1.042579054530449,0.3371871536474947,0.6628128463525053
1,1.509348491039721,0.9965775825519454,0.00342241744805466
1,1.020106699048733,0.2920796602536903,0.7079203397463096
1,0.9373005065296736,0.1459936222643171,0.854006377735683
1,0.8702626700822949,0.05709494034248459,0.9429050596575154
1,0.9948257245298417,0.2439294954581951,0.7560705045418049
1,1.402154170513766,0.9522603814894831,0.04773961851051683
1,1.483244353903876,0.9905935201333388,0.00940647986666116
1,1.261038926967837,0.8019047886151045,0.1980952113848956
1,1.059549653235574,0.372594242024154,0.6274057579758459
1,0.967896651317717,0.1959359858963824,0.8040640141036176
1,1.388190350693698,0.94246236209132,0.05753763790868004
1,0.8782148803028389,0.06594044965019749,0.9340595503498025
1,1.225894442823116,0.7434126365138813,0.2565873634861186
1,0.9340938042845315,0.1410662236724527,0.8589337763275473
1,1.373600343759905,0.9311496342208304,0.06885036577916955
1,1.3413714259233,0.9020721319038806,0.09792786809611938
1,1.035787614180736,0.3233362155307369,0.6766637844692631
1,1.286702813847135,0.8386076602805256,0.1613923397194744
1,0.9967649403115153,0.2475205154986714,0.7524794845013286
1,1.507917166947121,0.9963267780965894,0.003673221903410598
1,1.184054153034484,0.6594779119013165,0.3405220880986835
1,1.318165651011258,0.877427149858338,0.122572850141662
1,1.133523056141907,0.5390914958557786,0.4609085041442214
1,1.06503838016119,0.3842823008930218,0.6157176991069782
1,1.189060537120489,0.6704301399061201,0.3295698600938799
1,1.34946319875483,0.9099194471319563,0.09008055286804377
1,0.8619928599641886,0.04844897983918163,0.9515510201608184
1,1.23819619446615,0.7650395533327772,0.2349604466672227
1,1.470097570533946,0.9864386736586505,0.01356132634134962
1,1.231986011360445,0.7542832613411264,0.2457167386588736
1,0.9733934129320787,0.2054400469302872,0.7945599530697128
1,0.7840797208427472,0.0006799681708580404,0.999320031829142
1,1.345664392114217,0.906282209033218,0.0937177909667821
1,1.542129555595305,0.999892632357644,0.0001073676423559973
1,1.36777575950554,0.9263183168079578,0.07368168319204219
1,1.019663115179442,0.2912105307346931,0.7087894692653068
1,1.055917411321002,0.3649222529435872,0.6350777470564127
1,0.8084936156320521,0.008188955400837495,0.9918110445991626
1,1.208411705377641,0.7103785550077092,0.2896214449922909
1,1.257267062411382,0.7961002855276368,0.2038997144723632
1,1.444392347827379,0.9760570670854414,0.02394293291455856
1,1.2090727332739,0.7116787859384025,0.2883212140615974
1,1.452321889744791,0.979582268930754,0.02041773106924608
1,1.253250871512064,0.7897992561452659,0.2102007438547341
1,0.8247855059738507,0.01729575011529224,0.9827042498847077
1,0.9983594523762207,0.2504862918767173,0.7495137081232827
1,1.527497501887296,0.9989866311275128,0.001013368872487171
1,1.327431111604627,0.8876561030816422,0.1123438969183578
1,0.9852317847138659,0.2264244243635822,0.7735755756364177
1,1.159093859728059,0.6008339898069914,0.3991660101930086
1,1.314844757602696,0.8736316775088181,0.1263683224911819
1,1.328993634707965,0.8893295454274405,0.1106704545725595
1,1.110801236754356,0.485964045013471,0.5140359549865291
1,1.092348404460505,0.4440795137948491,0.555920486205151
1,0.8373998871230568,0.02634153935683883,0.9736584606431612
1,1.521265225086169,0.9983202030467785,0.001679796953221517
1,1.19321441464658,0.6793202361046116,0.3206797638953885
1,1.286284814838066,0.8380474830728307,0.1619525169271693
1,1.218552834184887,0.729878535353679,0.2701214646463211
1,1.419584484940978,0.9631234686217226,0.03687653137827736
1,1.172805136967048,0.6338898889371617,0.3661101110628384
1,1.524669983963946,0.9987050839309047,0.001294916069095231
1,1.098806413219958,0.4586059463561435,0.5413940536438565
1,1.309219857615553,0.8670443562361928,0.1329556437638072
1,1.368266608978354,0.9267325103269681,0.07326748967303195
1,1.081502965189527,0.4200117795290635,0.5799882204709365
1,1.355362197642383,0.9154054575514945,0.08459454244850549
1,0.8778586962803172,0.06553342934155364,0.9344665706584464
1,1.296632903272775,0.8515643340116341,0.1484356659883658
