energy110,energy111,area110,area111
1,1.014534001891246,0.7724500173080462,0.2275499826919539
1,1.171867875476807,0.986260270756302,0.01373972924369796
1,0.968110301946534,0.6521204709565688,0.3478795290434313
1,0.848319097593301,0.1775162358652328,0.8224837641347672
1,0.9141556697335442,0.4712587955244309,0.528741204475569
1,1.177341236984787,0.9889641770630943,0.01103582293690573
1,1.112442306915876,0.9373447005764671,0.06265529942353294
1,0.9038719075105377,0.4311146031190266,0.5688853968809734
1,1.021294418468776,0.7875383888989789,0.2124616111010212
1,0.9059821514786386,0.4395120925153167,0.5604879074846832
1,1.020588612577069,0.7859906723053267,0.2140093276946733
1,1.021917840355493,0.7889001427105733,0.2110998572894267
1,0.8896695099995893,0.3723797088391663,0.6276202911608337
1,1.009284726694016,0.7603238018271657,0.2396761981728343
1,0.9425691629361381,0.572445637322604,0.4275543626773959
1,1.137087226236899,0.9620357328613188,0.03796426713868111
1,0.9492699970470819,0.5943401622125637,0.4056598377874362
1,0.9523967393698747,0.604310961664686,0.395689038335314
1,1.100682839118139,0.9232980983027448,0.0767019016972552
1,0.8178625463263649,0.00816981468074957,0.9918301853192504
1,1.159467145787258,0.9790261575525858,0.02097384244741417
1,0.8901093384134238,0.3742578503567723,0.6257421496432277
1,0.8652073527545938,0.2616339097474893,0.7383660902525107
1,1.180987904650449,0.9906002449117158,0.009399755088284197
1,1.088038111567476,0.9065207622904167,0.09347923770958332
1,0.9150214169489417,0.474549961729536,0.525450038270464
1,1.149277290278091,0.9719225031171065,0.02807749688289346
1,1.116658307009505,0.9420208864684392,0.05797911353156087
1,0.836524190327792,0.1147498855295233,0.8852501144704766
1,0.9280263849507959,0.5223868779615461,0.477613122038454
1,1.120113622292379,0.9457130958515314,0.05428690414846862
1,0.8770699715891483,0.3169102445748193,0.6830897554251807
1,1.172886972127215,0.9867863355258163,0.01321366447418367
1,1.166975082877034,0.9835901003358597,0.01640989966414029
1,0.8550737452861525,0.2119499361059991,0.7880500638940009
1,1.084639429828392,0.9017110397572943,0.09828896024270577
1,1.06203991422525,0.8664161957441139,0.133583804255886
1,0.8870663001297294,0.3611842891612841,0.6388157108387159
1,1.218081997559509,0.999782504623997,0.0002174953760030915
1,1.108644407647419,0.932970311232907,0.067029688767093
1,0.8893166090090403,0.3708699711999568,0.6291300288000432
1,1.022073324463011,0.7892389952058895,0.2107610047941104
1,1.167475624784636,0.9838742591686471,0.0161257408313528
1,1.056401748354657,0.8566943652100181,0.1433056347899818
1,0.990235753946537,0.7132182823936486,0.2867817176063515
1,1.176847884487972,0.9887326867259318,0.01126731327406821
1,1.224029090970812,0.9999974900475433,2.509952456614027e-06
1,0.9015550546760092,0.4217983004033579,0.578201699596642
1,0.9035092752616372,0.4296631202166838,0.570336879783316
1,1.083824971072521,0.9005393562788696,0.09946064372113042
1,1.186681551653333,0.9928909384135954,0.007109061586404634
1,1.009809262795158,0.7615518234561177,0.2384481765438824
1,1.011064458108079,0.764475690772362,0.235524309227638
1,1.218066007506804,0.9997814593973497,0.0002185406026503592
1,0.9270888381163604,0.5190370941638051,0.4809629058361948
1,0.8321348612153301,0.09050411107586732,0.9094958889241327
1,1.168955295242292,0.9846996070445159,0.0153003929554842
1,0.9536371434292539,0.6082237054571645,0.3917762945428354
1,1.090152356483682,0.9094482071680898,0.09055179283191006
1,0.9641389724346958,0.6403936518941957,0.3596063481058043
1,1.088806716463554,0.9075907110912252,0.0924092889087747
1,1.183396356457968,0.9916084198743383,0.008391580125661576
1,0.9446530070772996,0.5793320521167125,0.4206679478832875
1,1.135793437483083,0.9608968689662115,0.0391031310337885
1,1.045094084581454,0.836062881194804,0.1639371188051959
1,0.9718818860687575,0.6630390931385916,0.3369609068614083
1,1.209551916454644,0.9988689012885498,0.001131098711450206
1,0.8874818869305794,0.3629807018338063,0.6370192981661937
1,0.8359951911058454,0.1118538300349823,0.8881461699650177
1,1.220926614420218,0.9999285762088151,7.142379118479395e-05
1,1.171875826398927,0.9862644151866583,0.01373558481334167
1,0.8386546418742566,0.1263417695269811,0.8736582304730189
1,0.9198896624991428,0.4928063206400349,0.507193679359965
1,1.217115415982776,0.9997148190355938,0.0002851809644062184
1,1.007323436740598,0.7556998280824202,0.2443001719175798
1,1.217822516654049,0.9997652334397397,0.0002347665602603086
1,0.9653605503050611,0.6440261072308192,0.3559738927691809
1,1.086087848179886,0.9037764906584245,0.09622350934157557
1,1.107136908990177,0.9311912319235942,0.06880876807640578
1,1.147943264188388,0.970914542545502,0.02908545745449806
1,0.8701528290927203,0.285048232582278,0.7149517674177222
1,1.045080629775599,0.8360374194773015,0.1639625805226986
1,1.026971222989229,0.799755598174814,0.200244401825186
1,1.03257606582715,0.8114187163993501,0.1885812836006498
1,0.9168613928218317,0.4814998532102661,0.5185001467897339
1,1.08278459642703,0.899031903321334,0.100968096678666
1,1.070296363201155,0.8799860076131876,0.1200139923868125
1,0.9607592631683073,0.6302257822983748,0.3697742177016252
1,1.071717191128607,0.8822421253990249,0.1177578746009751
1,0.904806922851388,0.4348457046697131,0.5651542953302868
1,1.049279194437177,0.8438768907685273,0.1561231092314726
1,0.8522158219535763,0.197511935796513,0.802488064203487
1,1.079572377089228,0.894301103035223,0.1056988969647769
1,1.098048742438096,0.9199472152686659,0.0800527847313341
1,1.209010050086688,0.9987867573915745,0.00121324260842549
1,1.131796049427923,0.9572688784963681,0.04273112150363193
1,0.9020871494818608,0.4239469016593743,0.5760530983406257
1,1.159863864942581,0.9792814994007794,0.02071850059922059
1,0.981957653020815,0.691184303930058,0.308815696069942
1,1.072949367642341,0.8841800234539052,0.1158199765460948
1,0.9524983098555495,0.6046322662680175,0.3953677337319826
1,0.8534949486717078,0.2039975601950972,0.7960024398049028
1,0.8383993230363063,0.1249585842640272,0.8750414157359727
1,1.091391285682839,0.9111407390078831,0.08885926099211695
1,1.005742036703361,0.7519342521840554,0.2480657478159446
1,1.089209693345353,0.9081490707914418,0.0918509292085581
1,1.208206347245548,0.998659613844482,0.00134038615551804
1,1.221651641581152,0.9999531257243156,4.687427568436418e-05
1,1.054741884295123,0.8537611063979806,0.1462388936020193
1,0.9859179441517636,0.7018463843039502,0.2981536156960498
1,1.176009389280073,0.9883336941195044,0.01166630588049552
1,0.8904334527283466,0.3756394068095261,0.6243605931904738
1,0.818021111066535,0.009114830547041607,0.9908851694529585
1,1.131281300349497,0.9567896704656661,0.04321032953433396
1,0.9969330241203078,0.7303431279777531,0.2696568720222468
1,1.08238249768026,0.8984460411220947,0.1015539588779053
1,0.8498554228267892,0.1854427735306687,0.8145572264693313
1,0.9619976583431937,0.633971702840806,0.366028297159194
1,1.143176680474045,0.9671647434284483,0.03283525657155165
1,0.8468036255844886,0.16964196347123,0.8303580365287699
1,1.17848929960128,0.9894935012935147,0.01050649870648541
1,1.049456230831521,0.8442027986820602,0.1557972013179397
1,0.9144051753160574,0.4722086882143203,0.5277913117856796
1,1.046865182374985,0.8393954126833174,0.1606045873166825
1,1.074331340030732,0.8863329422521123,0.1136670577478876
1,0.9774185107717928,0.6786874854547059,0.3213125145452941
1,1.025881072046521,0.7974412008938428,0.2025587991061572
1,1.070596009208957,0.8804637332905743,0.1195362667094257
1,0.963084927101826,0.6372412061706423,0.3627587938293577
1,1.01739111598852,0.7788988242165207,0.2211011757834794
1,1.074842405207708,0.8871236126602239,0.1128763873397762
1,1.221328526451834,0.9999428212536096,5.717874639050403e-05
1,0.8739310653475487,0.3025782935942296,0.6974217064057704
1,1.203355997572246,0.997757666183259,0.002242333816741101
1,1.174142913549131,0.9874204135024592,0.01257958649754085
1,1.061919613656506,0.8662126429219338,0.1337873570780663
1,0.8433613253077892,0.1515498224893988,0.8484501775106013
1,0.8525599842045335,0.199260731370684,0.800739268629316
1,0.9179462114135568,0.4855689541201865,0.5144310458798135
1,1.027879730583142,0.8016729007706355,0.1983270992293645
1,1.04827193394896,0.8420154712387349,0.1579845287612652
1,0.8377104920704179,0.1212186976004288,0.8787813023995711
1,1.049634232464757,0.8445301053973453,0.1554698946026548
1,0.8445702133249946,0.1579363470495655,0.8420636529504346
1,0.9387161731686064,0.5595260103231323,0.4404739896768677
1,0.9954224120001642,0.7265345813789941,0.2734654186210059
1,1.014930986939031,0.7733524037329422,0.2266475962670579
1,0.848607175361356,0.179006837887587,0.8209931621124131
1,0.9038660490042243,0.4310911733793512,0.5689088266206488
1,0.9462498847294554,0.5845616344238959,0.4154383655761041
1,1.050198333364527,0.8455648626928778,0.1544351373071221
1,0.9365935755307817,0.5523040825410219,0.4476959174589781
1,0.8949801127616848,0.394800825879333,0.605199174120667
1,1.218223168503817,0.9997916238651114,0.0002083761348885361
1,1.177778757719923,0.9891674450149,0.01083255498510002
1,1.1753414452376,0.9880108500882494,0.01198914991175062
1,1.030039785148062,0.8061897473013168,0.1938102526986832
1,1.218976863595687,0.9998370054035209,0.0001629945964790557
1,1.05815280302952,0.8597535837754101,0.1402464162245898
1,1.162013061927371,0.9806372490179266,0.01936275098207344
1,0.9925310691624565,0.7191573041269469,0.2808426958730532
1,1.001267186388995,0.741097417927516,0.258902582072484
1,1.203681035938407,0.9978253331446966,0.002174666855303392
1,1.077525867195181,0.8912266380834869,0.1087733619165131
1,0.877960595202451,0.3209388662049688,0.6790611337950313
1,1.134896687243268,0.9600973641766953,0.03990263582330474
1,0.9109342862527057,0.4588931189553835,0.5411068810446165
1,0.9625215519435655,0.6355493393363497,0.3644506606636504
1,1.105776853224117,0.9295652389415787,0.07043476105842117
1,0.9888260066458143,0.7095341903278548,0.2904658096721451
1,0.8414537127865562,0.1413990884302089,0.858600911569791
1,1.103478033514331,0.9267716864974899,0.07322831350251012
1,1.113454314996122,0.9384843834275051,0.06151561657249504
1,0.8165598544098327,0.0003795850309030258,0.999620414969097
1,1.074992548552811,0.8873553365029059,0.1126446634970941
1,0.8733080444887906,0.2997087330966482,0.7002912669033518
1,1.118059842961727,0.9435337019733797,0.05646629802662028
1,1.121487530663258,0.9471462374262744,0.05285376257372569
1,0.8288672782920172,0.07213203614223869,0.9278679638577613
1,1.158358156870507,0.9783039597197934,0.02169604028020652
1,0.8574770439162862,0.2239444707895133,0.7760555292104866
1,1.05686769926264,0.8575119375037422,0.1424880624962577
1,1.114712818678269,0.939886477496492,0.06011352250350799
1,0.8834002575537387,0.3451858724717249,0.654814127528275
1,0.9201709502696611,0.4938482788978045,0.5061517211021954
1,1.0066483737066,0.7540964675437104,0.2459035324562896
1,1.18741751052952,0.9931636081378553,0.006836391862144776
1,1.028747884759073,0.8034953268116772,0.1965046731883228
1,1.197583235378021,0.9963828178066056,0.003617182193394298
1,0.8803205341896752,0.3315335098405489,0.668466490159451
1,0.9997839738776211,0.7374458993196326,0.2625541006803674
1,1.104853464554349,0.9284499647975964,0.07155003520240347
1,1.081132052232641,0.8966125650237619,0.1033874349762382
1,1.217666590623151,0.9997545375020089,0.0002454624979910889
1,1.027889963770259,0.8016944374947357,0.1983055625052643
1,1.181280395026659,0.9907257499743793,0.009274250025620741
1,1.119982059821697,0.9455748192797608,0.05442518072023918
1,1.102941412598954,0.9261113776457899,0.07388862235421008
1,1.139193710226017,0.9638530780931102,0.03614692190688979
1,0.8808755758922038,0.3340084667078302,0.6659915332921698
1,1.115431747385589,0.9406798906063825,0.05932010939361755
1,0.9781127381157118,0.680618050453108,0.3193819495468921
1,0.8948195372548173,0.3941310170384868,0.6058689829615133
1,1.047288663252221,0.8401866434528525,0.1598133565471475
1,0.9885985068672638,0.7089370568242224,0.2910629431757777
1,1.004979943062956,0.7501076628151195,0.2498923371848805
1,1.143834270496388,0.9676958630165808,0.03230413698341914
1,1.131104083941507,0.9566240538532417,0.04337594614675837
1,0.8299548706706292,0.07827795044490685,0.9217220495550932
1,1.043633862537692,0.8332867935368353,0.1667132064631647
1,1.113262478140303,0.938269181028655,0.0617308189713451
1,1.092987026642237,0.9132958296874443,0.08670417031255571
1,1.00856782755305,0.7586395412543867,0.2413604587456133
1,0.9610877434546921,0.6312216603235707,0.3687783396764293
1,0.8854996854750112,0.3543810808843454,0.6456189191156546
1,0.9713538912127913,0.661523271800032,0.338476728199968
1,1.138316736257327,0.9631020278923342,0.03689797210766574
1,0.9395749476261677,0.5624267252383557,0.4375732747616444
1,1.209259941695152,0.9988249975605555,0.001175002439444555
1,1.155637296285596,0.9764794965892163,0.0235205034107837
1,1.038742876350277,0.8237994888574509,0.1762005111425492
1,1.071773878062989,0.8823316594671926,0.1176683405328075
1,0.9675631757419636,0.6505189529712292,0.3494810470287709
1,1.082638824249674,0.8988197205926637,0.1011802794073364
1,0.8265316076432432,0.0588281660735405,0.9411718339264595
1,0.8645989741840476,0.2587163445268107,0.7412836554731893
1,0.9953939461219001,0.7264625125275426,0.2735374874724574
1,0.8573010170674462,0.2230704597408544,0.7769295402591457
1,0.977570147313573,0.6791097656467777,0.3208902343532222
1,0.9199757811213813,0.4931254736486356,0.5068745263513644
1,0.9448754433758242,0.5800629719225401,0.41993702807746
1,1.064719118344239,0.8709059161180501,0.1290940838819499
1,0.9288800003656157,0.5254236514763178,0.4745763485236823
1,0.8692875765013834,0.280990303315301,0.719009696684699
1,1.100883355806792,0.9235500952038543,0.07644990479614559
1,1.009748610897102,0.7614100137108358,0.2385899862891641
1,0.9816776968399641,0.6904221273733518,0.3095778726266482
1,1.064381912036035,0.8703454187210005,0.1296545812789996
1,1.176329868707569,0.9884870181518974,0.01151298184810248
1,0.8854772863407856,0.3542834494471627,0.6457165505528372
1,1.066084751681031,0.8731623903332422,0.1268376096667578
1,1.153272100369462,0.9748327128267085,0.02516728717329145
1,1.155971613454302,0.9767077017219629,0.02329229827803716
1,1.164948563072523,0.982413983598256,0.01758601640174401
1,1.010843795384857,0.76396318073874,0.2360368192612599
1,1.119287205433262,0.9448414797633217,0.05515852023667835
1,1.138632163116114,0.9633730739876537,0.03662692601234641
1,1.012711346833131,0.7682805296919734,0.2317194703080266
1,1.191596046881691,0.9946102622349954,0.005389737765004612
1,1.141934596948638,0.9661494631056824,0.03385053689431758
1,1.144813456427449,0.9684785313867901,0.03152146861320999
1,1.210893989690536,0.999059947290573,0.0009400527094269072
1,0.8319344944020635,0.08938552608304288,0.910614473916957
1,0.8750394413033109,0.3076628902418049,0.6923371097581952
1,0.8427097194888653,0.1480925762075389,0.8519074237924611
1,0.9199933396400617,0.4931905288781215,0.5068094711218786
1,0.8292110272430739,0.07407788711921139,0.9259221128807886
1,0.9642248285357402,0.6406496889610087,0.3593503110389914
1,0.9561337198634858,0.6160258699683087,0.3839741300316912
1,1.224401978962098,0.9999994240013435,5.759986565499662e-07
1,1.026577279865233,0.798920988036527,0.2010790119634729
1,0.8295471365448228,0.07597749867808519,0.9240225013219148
1,1.003687112349276,0.7469912123753637,0.2530087876246364
1,0.8235431931578094,0.04159485987813706,0.9584051401218628
1,0.9252950663641777,0.5125858249366073,0.4874141750633928
1,1.203477340173108,0.9977830489122753,0.002216951087724633
1,0.9537801402640771,0.6086732228901788,0.3913267771098212
1,1.204729723667424,0.9980365727262709,0.00196342727372913
1,1.205686443812077,0.9982198628255627,0.001780137174437299
1,0.9934596600751164,0.7215392014284209,0.2784607985715791
1,1.012711288741072,0.7682803961085178,0.2317196038914822
1,0.9207269211404923,0.495903615625306,0.5040963843746938
1,0.9004705136073285,0.4174022390275657,0.5825977609724344
1,0.9893006968518381,0.7107778042523468,0.2892221957476532
1,0.9426927270129895,0.5728559441829068,0.4271440558170933
1,1.156633941353269,0.9771564713206501,0.02284352867935
1,1.222933882334809,0.9999839328502612,1.606714973875952e-05
1,1.142274635192189,0.9664289818513088,0.03357101814869124
1,1.195385560623729,0.9957732195131761,0.004226780486823966
1,0.923989640421683,0.5078558120877344,0.4921441879122656
1,1.159102920185333,0.9787903332126212,0.02120966678737874
1,1.098887508887124,0.9210224052506928,0.0789775947493072
1,1.057796111305908,0.8591333415011657,0.1408666584988343
1,1.162871997269359,0.9811660846182877,0.01883391538171224
1,1.140697904113587,0.9651228780375479,0.03487712196245218
1,1.1242242684848,0.9499418891811399,0.05005811081886021
1,0.8559322085492849,0.2162497125236249,0.7837502874763751
1,1.216210550318125,0.9996431559953037,0.0003568440046962362
1,0.9477713035461495,0.5895059332587136,0.4104940667412864
1,1.137969114787867,0.9628021309254741,0.03719786907452594
1,0.9378126744379485,0.556461076314387,0.4435389236856129
1,1.027386216996242,0.8006326876027376,0.1993673123972624
1,1.218091668805622,0.9997831355911188,0.0002168644088812106
1,0.8451846274432397,0.1611686307085911,0.838831369291409
1,1.065406996230611,0.8720452113053682,0.1279547886946319
1,0.958366387405821,0.6229211449125946,0.3770788550874054
1,1.167012337181505,0.9836113361165778,0.01638866388342225
1,0.8285777278819157,0.07049057917571451,0.9295094208242854
1,1.041944165999399,0.8300421657133572,0.1699578342866428
1,1.047808230279694,0.8411544556038872,0.1588455443961128
1,0.9811257483713178,0.6889161653861141,0.3110838346138859
1,0.9431796456711157,0.57447038628718,0.42552961371282
1,1.002786885406328,0.7448079029135077,0.2551920970864923
1,1.126443027185421,0.9521508355932506,0.04784916440674922
1,1.142823080696488,0.9668773195388927,0.0331226804611073
1,1.21773892921579,0.999759529288433,0.0002404707115670502
1,0.9091860171096304,0.4521027308620414,0.5478972691379586
1,0.9571875075980967,0.619289968186751,0.380710031813249
1,0.83556091833462,0.1094710603154051,0.8905289396845949
1,0.9724983329547714,0.6648036410623103,0.3351963589376898
1,1.106345448245655,0.9302474302956081,0.06975256970439193
1,0.8222151262457511,0.03385927117781672,0.9661407288221833
1,1.192367804998867,0.9948585910125151,0.005141408987484972
1,0.9535562610147144,0.6079693056963692,0.3920306943036309
1,1.001540661817466,0.7417674341877569,0.258232565812243
1,1.163266019131488,0.9814061981637032,0.0185938018362968
1,0.9085165589897781,0.4494876050450027,0.5505123949549974
1,0.8206807942276799,0.0248626724477385,0.9751373275522615
1,1.131642721466286,0.9571264245518843,0.04287357544811559
1,0.9473355725197647,0.5880936906436096,0.4119063093563905
1,0.8203315713423045,0.02280602350488069,0.9771939764951193
1,0.9069652156616139,0.4433956451171597,0.5566043548828402
1,1.163808642511878,0.9817343155960461,0.01826568440395391
1,1.136917681030099,0.961887472627723,0.038112527372277
1,0.8408064469797856,0.1379344873116745,0.8620655126883257
1,0.9013765146718546,0.4210761495048891,0.5789238504951109
1,0.8816972786351742,0.3376607709356228,0.6623392290643773
1,1.184423197384826,0.9920207724983033,0.007979227501696669
1,0.9212281412078782,0.4977518714800944,0.5022481285199055
1,1.165127248311129,0.9825193410521503,0.01748065894784975
1,0.9714728067839682,0.6618650263904852,0.3381349736095148
1,0.9184028416635959,0.4872754701563989,0.5127245298436011
1,0.8733107843634218,0.299721370793138,0.700278629206862
1,1.219940122993743,0.9998869012093647,0.0001130987906352316
1,1.214590171663339,0.9994947700318745,0.000505229968125531
1,0.8630306106973773,0.2511570522589661,0.7488429477410339
1,0.9168041806796248,0.4812846690213903,0.5187153309786097
1,0.9505308083354311,0.5983793687136458,0.4016206312863543
1,0.8611688810612119,0.2421122978000146,0.7578877021999854
1,1.003766424905198,0.7471830459453007,0.2528169540546994
1,1.114971555417435,0.9401726518490973,0.05982734815090267
1,1.222544498997043,0.9999762807850152,2.371921498483767e-05
1,0.8641474100218569,0.2565454883661897,0.7434545116338103
1,1.220530594493305,0.9999129917871874,8.7008212812577e-05
1,1.192956339516802,0.9950440145277999,0.004955985472200066
1,0.8309934003782102,0.08411778813250814,0.9158822118674919
1,0.9790848057700681,0.6833095278950877,0.3166904721049122
1,1.130438596534773,0.955999215253028,0.04400078474697196
1,1.136852661761306,0.961830537379056,0.03816946262094401
1,0.9943670075607167,0.7238550867425344,0.2761449132574655
1,0.9384749825989518,0.5587091420719661,0.441290857928034
1,0.8742519136617852,0.3040528518757896,0.6959471481242104
1,1.058159241347721,0.8597647654782228,0.1402352345217773
1,0.9150928102973441,0.4748207619423712,0.5251792380576288
1,1.100333684390735,0.9228582622830644,0.0771417377169356
1,0.8207643475588324,0.02535424171160567,0.9746457582883944
1,0.872095350144166,0.2940993798076225,0.7059006201923775
1,1.030213020921253,0.8065494607432867,0.1934505392567132
1,0.9594486570199472,0.6262358528318861,0.3737641471681139
1,1.202207980044141,0.9975103598611922,0.002489640138807935
1,0.9869713490174361,0.7046449471707182,0.2953550528292818
1,0.9349286409077497,0.5465868522745025,0.4534131477254975
1,0.8427971697496055,0.1485571690802711,0.8514428309197288
1,1.209445708199705,0.9988530277477956,0.001146972252204339
1,0.8740980033747754,0.303345783078472,0.6966542169215281
1,0.945062395705319,0.5806766737258298,0.4193233262741702
1,1.030107980501329,0.8063313956293955,0.1936686043706045
1,0.8791876801077052,0.3264622028956266,0.6735377971043734
1,0.9310557828511337,0.5331077642398365,0.4668922357601635
1,0.9508985784276887,0.5995528258862642,0.4004471741137358
1,1.076993625660911,0.8904193140711374,0.1095806859288626
1,1.146308397339289,0.9696545506178996,0.03034544938210037
1,0.9340551892251283,0.5435689542726294,0.4564310457273707
1,0.8464827446218135,0.1679676056736222,0.8320323943263779
1,1.221758175913884,0.9999562989597414,4.370104025851619e-05
1,1.108386774763708,0.9326679898434687,0.06733201015653136
1,1.03822683206638,0.8227814356527708,0.1772185643472291
1,1.148019004343741,0.9709722552787804,0.02902774472121967
1,1.088698194878046,0.9074400381127979,0.0925599618872021
1,1.045467684987122,0.8367690046687036,0.1632309953312965
1,1.169097311219619,0.9847776703357521,0.01522232966424788
1,0.8317615094930844,0.08841897067161224,0.9115810293283877
1,1.196219337947263,0.9960100961301314,0.003989903869868679
1,1.079931848653091,0.8948362681029454,0.1051637318970546
1,0.927612862563779,0.5209112575424028,0.4790887424575972
1,1.039504647366954,0.8252963432062356,0.1747036567937644
1,1.192823680764262,0.9950025173832824,0.004997482616717668
1,0.9497841653994863,0.5959904307837631,0.4040095692162368
1,0.8843657121896114,0.3494255973114824,0.6505744026885176
1,1.11775261761192,0.9432038597187758,0.05679614028122419
1,0.9958448753893778,0.7276028489636609,0.2723971510363392
1,1.04123322411324,0.8286666034394264,0.1713333965605735
1,1.000722733595949,0.7397604934242566,0.2602395065757432
1,1.10047616520296,0.9230379073509564,0.07696209264904363
1,0.838376328181158,0.1248339298606678,0.8751660701393321
1,0.9492738427822922,0.5943525210511674,0.4056474789488325
1,1.066840949467083,0.8744026100656188,0.1255973899343813
1,1.193092164830529,0.9950863223615491,0.004913677638450921
1,0.8884908230762039,0.3673274633611834,0.6326725366388165
1,1.051279893642949,0.8475381931355345,0.1524618068644654
1,0.8482654764306852,0.1772385645499852,0.8227614354500148
1,1.141985096542379,0.9661910497846575,0.03380895021534248
1,1.126352066047957,0.952061288084246,0.04793871191575401
1,1.202573525368312,0.997590511508406,0.002409488491594049
1,1.154341360676337,0.9755842059446794,0.02441579405532046
1,1.178880529953241,0.9896708887773221,0.01032911122267783
1,0.8431283974902191,0.1503151653725812,0.8496848346274187
1,0.8954353029595958,0.3966968263004665,0.6033031736995335
1,1.079762364744646,0.8945841290740852,0.1054158709259149
1,1.219461882657894,0.9998632654279435,0.0001367345720566281
1,0.9737239290662407,0.6682952155309568,0.3317047844690431
1,1.065558308869786,0.872295087933747,0.1277049120662531
1,0.945952875190786,0.5835920761985686,0.4164079238014314
1,1.020951592877193,0.7867874263654382,0.2132125736345618
1,1.153997054940624,0.9753434863678491,0.02465651363215099
1,1.129220332165655,0.9548434415590291,0.04515655844097081
1,1.181071423037576,0.9906361685041352,0.009363831495864892
1,0.9932514414894578,0.7210061454587444,0.2789938545412556
1,0.8330068229907082,0.09535993535938125,0.9046400646406187
1,0.8360213958849834,0.1119974574401737,0.8880025425598264
1,0.9113963825908828,0.46067855777785,0.53932144222215
1,1.062300935044238,0.8668572728171898,0.1331427271828101
1,0.8270001780019789,0.06150868124848923,0.9384913187515108
1,0.9005730023733367,0.4178186247831038,0.5821813752168961
1,0.830194977041091,0.07963060876421865,0.9203693912357814
1,0.9501406794016038,0.5971322268489472,0.4028677731510529
1,1.2202936870953,0.9999029341980129,9.706580198700669e-05
1,0.8351093380486456,0.106988245012666,0.893011754987334
1,1.074401144736719,0.8864411121723779,0.1135588878276222
1,1.038986888240957,0.824279738255784,0.175720261744216
1,0.8566853741350657,0.2200080616264756,0.7799919383735243
1,0.8318125599583401,0.08870429632577143,0.9112957036742286
1,0.9589296511753285,0.6246485263935367,0.3753514736064633
1,1.092154979050574,0.912175619741358,0.08782438025864209
1,1.137377214730659,0.9622886290870314,0.0377113709129686
1,0.9113957210546504,0.4606760045401293,0.5393239954598706
1,0.9638538014132065,0.6395424233949357,0.3604575766050643
1,1.021589629002481,0.7881838437220783,0.2118161562779217
1,0.9368532804949361,0.55319171808304,0.4468082819169599
1,0.9043348257421171,0.4329638947209117,0.5670361052790883
1,0.983045103317882,0.6941342361653127,0.3058657638346873
1,1.113669618927604,0.938725445368512,0.06127455463148793
1,1.144598446761364,0.9683075129093082,0.03169248709069178
1,1.187039045114389,0.9930240573386828,0.006975942661317206
1,0.8255486224625552,0.05318591971400188,0.9468140802859981
1,1.059556579872963,0.8621800806011427,0.1378199193988572
1,0.8854767614179064,0.3542811613358848,0.6457188386641152
1,1.172988087269838,0.986837966905255,0.01316203309474497
1,1.05922636914835,0.86161137245973,0.1383886275402701
1,0.9909547245718788,0.7150864750349393,0.2849135249650607
1,1.111766664616445,0.9365777523064105,0.06342224769358956
1,0.9799692263775346,0.6857464685195704,0.3142535314804296
1,0.9302492078656703,0.5302686316583503,0.4697313683416497
1,0.932030047257673,0.5365224314910251,0.463477568508975
1,1.044793650857534,0.8354938227987967,0.1645061772012033
1,0.9118823684450357,0.4625520872172517,0.5374479127827483
1,1.190302734085305,0.9941809322976065,0.005819067702393572
1,0.8490990096979858,0.1815471572067361,0.8184528427932639
1,1.091892763454437,0.9118210146264825,0.08817898537351762
1,1.188969818472817,0.9937211717087939,0.006278828291205976
1,1.194086784849105,0.9953905895376061,0.004609410462393972
1,0.9728118575266194,0.6656989391225234,0.3343010608774766
1,1.027085038458139,0.7999963633595303,0.2000036366404697
1,0.8881036643650406,0.3656619003548155,0.6343380996451844
1,0.9542760747473762,0.6102297340261761,0.3897702659738238
1,0.9630911129232695,0.6372597559655196,0.3627402440344803
1,0.9985362558672606,0.7343510095281439,0.2656489904718561
1,0.8712167187384012,0.2900155003879133,0.7099844996120867
1,0.9722379313097786,0.6640589386905003,0.3359410613094997
1,1.142285517712727,0.9664379079495193,0.03356209205048074
1,1.143782342849409,0.9676540832110255,0.0323459167889745
1,1.15353123954771,0.9750159031775728,0.02498409682242714
1,1.160417462136204,0.9796351635448443,0.02036483645515573
1,0.8595154748233409,0.2340140823391473,0.7659859176608527
1,1.097414221950643,0.9191287551901475,0.08087124480985242
1,0.8857146398462241,0.3553174878510922,0.6446825121489078
1,0.8644631156707205,0.2580636932746674,0.7419363067253325
1,0.85177545483839,0.1952702335337907,0.8047297664662094
1,1.100821925488753,0.923472939692575,0.07652706030742493
1,0.946305820886596,0.5847440736222728,0.4152559263777272
1,0.90144854104348,0.4213675516195631,0.5786324483804368
1,1.147806686299542,0.9708103247855792,0.02918967521442093
1,1.125278744609632,0.950998120209987,0.0490018797900131
1,0.9886036402404557,0.7089505387303425,0.2910494612696575
1,1.129012152237759,0.9546443961084592,0.04535560389154079
1,1.126393274813668,0.9521018671271619,0.04789813287283808
1,0.8682054251596532,0.2758922036210667,0.7241077963789333
1,0.912545212018441,0.4651004740480202,0.5348995259519798
1,0.9619539640879475,0.6338399343179042,0.3661600656820958
1,0.9301758811880605,0.5300099737891356,0.4699900262108643
1,1.132098083214039,0.9575487789277934,0.04245122107220649
1,1.027379125169985,0.8006177172840487,0.1993822827159513
1,1.137386273140714,0.9622965148851019,0.03770348511489804
1,1.0467307835496,0.8391438510594251,0.1608561489405748
