energy110,energy012,area110,area012
1,1.194168085624106,0.9600163354271012,0.03998366457289887
1,1.232959688670277,0.9919118599151949,0.008088140084805117
1,0.958071661260931,0.07286289871946827,0.9271371012805317
1,1.119559897171456,0.8252444106890692,0.1747555893109309
1,1.044442464153787,0.5721822112829149,0.4278177887170852
1,1.079252674164352,0.7062962347973699,0.2937037652026301
1,1.063763815866645,0.6505203835056388,0.3494796164943612
1,1.26114112457558,0.9998876374219163,0.0001123625780835767
1,1.042895939530543,0.5654657836645809,0.434534216335419
1,1.049524218459594,0.5937750491966239,0.4062249508033761
1,0.9583147489311876,0.07469127879061128,0.9253087212093887
1,1.264808489778206,0.9999999168203574,8.317964262108907e-08
1,1.248082098977494,0.9977596673912585,0.002240332608741507
1,0.9590101772162005,0.07990610598005977,0.9200938940199402
1,1.205054298945563,0.9714610802829917,0.02853891971700839
1,1.183278352921752,0.9465715885404602,0.05342841145953982
1,1.130818068071953,0.8522856925282503,0.1477143074717497
1,1.162562897914151,0.9153291683169469,0.08467083168305307
1,1.189991621243069,0.9550981185824092,0.04490188141759089
1,1.151780175088642,0.8960314055432084,0.1039685944567915
1,1.134836716551449,0.8613271343448954,0.1386728656551046
1,0.9688728037048604,0.1514021606947919,0.848597839305208
1,1.062934794174567,0.6473640449746337,0.3526359550253664
1,0.9607553453758133,0.09289003249099644,0.9071099675090035
1,1.129518894959076,0.8492947115380992,0.1507052884619007
1,1.109300306977982,0.7983390966023397,0.2016609033976603
1,1.080210442710653,0.709551276755892,0.2904487232441079
1,1.008324874271543,0.3962742422452935,0.6037257577547064
1,1.20325855178986,0.9697090697355825,0.03029093026441752
1,1.089523470573694,0.7400690483796819,0.2599309516203182
1,1.00025781622453,0.3510868018349467,0.6489131981650533
1,1.11446433805922,0.8121564576430308,0.1878435423569693
1,1.016772222435,0.4411597896192433,0.5588402103807567
1,1.103164301493639,0.7811817833198497,0.2188182166801503
1,1.10545570498384,0.7876839316278503,0.2123160683721497
1,1.172649348441172,0.9314835017932689,0.06851649820673116
1,1.253656727662657,0.9989983983941048,0.00100160160589516
1,1.167192172229416,0.9229681496955917,0.07703185030440828
1,1.008778072360973,0.3987444236589706,0.6012555763410294
1,1.1552814985792,0.9025309293215656,0.09746907067843427
1,1.129093313773673,0.8483076596853666,0.1516923403146334
1,1.128504919860768,0.8469370709881037,0.1530629290118963
1,1.223877271596829,0.9866415060557457,0.01335849394425436
1,1.156387638252971,0.9045373820087297,0.09546261799127022
1,1.133706864732586,0.8588170977975289,0.1411829022024711
1,1.229956137750994,0.9903156708835515,0.00968432911644837
1,1.061907166740133,0.6434267739378693,0.3565732260621308
1,1.01858190500114,0.4504636568230779,0.5495363431769221
1,0.9910984823979252,0.2968822929225909,0.7031177070774091
1,0.9992715923921076,0.3454012416393115,0.6545987583606885
1,1.026606448898706,0.4904388182358722,0.5095611817641279
1,1.121865563026824,0.8309908962472373,0.1690091037527627
1,1.091062792081687,0.7449186534145309,0.255081346585469
1,1.219013940101903,0.9832724941020352,0.01672750589796474
1,0.9905403891333882,0.2934761314745037,0.7065238685254963
1,1.178980700208455,0.940707209383391,0.05929279061660901
1,1.199970824264878,0.96636274164049,0.03363725835951015
1,1.236787884360021,0.9937369075745928,0.006263092425407128
1,1.036279535725016,0.5359488953030871,0.4640511046969129
1,1.225700012030153,0.9878056772214607,0.01219432277853931
1,1.084887224632728,0.7251313647710322,0.2748686352289678
1,1.192353645266973,0.9579158437138257,0.04208415628617432
1,1.116535119937229,0.8175401351196604,0.1824598648803397
1,0.973956726565542,0.1865252112582183,0.8134747887417817
1,1.004036399916046,0.3725422532012732,0.6274577467987269
1,0.9919339161900143,0.3019585341382335,0.6980414658617663
1,1.104368737425003,0.7846137296605339,0.2153862703394662
1,1.014812501434711,0.4309619631276495,0.5690380368723504
1,1.190128978224208,0.9552645628953522,0.04473543710464774
1,1.180290865037214,0.9425287962369039,0.05747120376309611
1,0.9928703808199872,0.3076166213758653,0.6923833786241348
1,1.113757943253935,0.81029949294729,0.18970050705271
1,1.063741916674698,0.6504372354903273,0.3495627645096727
1,1.114675000831416,0.8127082268443419,0.1872917731556581
1,1.162910015252049,0.9159152939323578,0.08408470606764218
1,1.025356422376989,0.4843468284794594,0.5156531715205407
1,1.074753204454917,0.6907072281432386,0.3092927718567614
1,1.086876422185394,0.7316017140726159,0.2683982859273841
1,1.062083763540095,0.6441053474002877,0.3558946525997123
1,0.9916723034893713,0.3003718354260705,0.6996281645739296
1,1.155358343778999,0.9026710458445466,0.09732895415545345
1,1.115903839869231,0.8159083678796091,0.1840916321203909
1,1.263788136510689,0.9999900311597917,9.96884020832496e-06
1,1.125253006296705,0.8392375472832635,0.1607624527167365
1,1.080250102088144,0.7096855868881345,0.2903144131118655
1,1.077682647662567,0.7009125577847544,0.2990874422152456
1,1.264744483147402,0.9999997806232762,2.193767237261941e-07
1,1.127060340569009,0.8435428640400857,0.1564571359599143
1,1.035830251139637,0.5338978683761382,0.4661021316238618
1,1.224228412607274,0.9868699465967776,0.01313005340322236
1,1.047165106220287,0.5838412180255164,0.4161587819744836
1,1.222321836854174,0.9856056372913939,0.01439436270860602
1,1.003772687942175,0.3710615821070482,0.6289384178929518
1,0.98500140367097,0.2590054073440525,0.7409945926559475
1,1.221053156781866,0.9847317635265896,0.01526823647341042
1,0.9567730968851635,0.06304696288985541,0.9369530371101445
1,1.174708509163905,0.9345601970642872,0.06543980293571293
1,1.056555769400398,0.6224747849948097,0.3775252150051903
1,1.253890092966031,0.99903951580028,0.0009604841997199023
1,1.069361850853324,0.671372012404186,0.328627987595814
1,1.219604393413223,0.9837019610649349,0.0162980389350651
1,1.168057008363574,0.9243528208804496,0.0756471791195504
1,1.169976964362186,0.9273793564705659,0.07262064352943413
1,0.9529100039287381,0.03335305521617529,0.9666469447838247
1,1.042709072546242,0.5646495964812293,0.4353504035187707
1,1.106789646897372,0.7914168466379811,0.2085831533620189
1,1.164100867652315,0.9179096418475163,0.08209035815248361
1,1.186498027407244,0.9507569086651345,0.04924309133486543
1,1.148663429512576,0.8900546937560141,0.1099453062439859
1,1.257213899522475,0.9995315584161591,0.0004684415838409362
1,0.9884965238609076,0.2808980417819737,0.7191019582180262
1,0.9716862601522309,0.1709806377876559,0.8290193622123441
1,1.113908176177111,0.810695298145588,0.1893047018544119
1,1.070644637434522,0.676038222937261,0.323961777062739
1,1.169379129894947,0.9264439609325347,0.07355603906746537
1,1.06627562631562,0.6599753804878313,0.3400246195121686
1,1.1844955977591,0.9481747889488966,0.05182521105110335
1,1.191956005696793,0.9574480945817156,0.04255190541828439
1,1.04429741164566,0.571555163969885,0.4284448360301149
1,1.127192727133861,0.8438556551183474,0.1561443448816526
1,1.114631600397189,0.8125946279625456,0.1874053720374544
1,1.193586546715133,0.9593491581149294,0.04065084188507057
1,1.087233642441741,0.7327538727743647,0.2672461272256353
1,1.153835225939229,0.8998736088508978,0.1001263911491022
1,1.123246178313989,0.8343800088500969,0.1656199911499032
1,1.045916282023329,0.5785194757364213,0.4214805242635788
1,1.182540981584361,0.9455880379690161,0.05441196203098381
1,1.056436209320086,0.6219979930158307,0.3780020069841693
1,1.005631472189158,0.3814452187448136,0.6185547812551864
1,0.9870292287285469,0.2717666184961964,0.7282333815038036
1,0.9982945918174109,0.3397334926976633,0.6602665073023366
1,1.107677997299686,0.7938815812813502,0.2061184187186498
1,1.099221122072474,0.7697239458178408,0.2302760541821594
1,0.9736568317660894,0.1844849327962338,0.8155150672037663
1,1.101027763660076,0.7750159806572595,0.2249840193427405
1,1.182248142652742,0.9451948366451424,0.05480516335485763
1,1.017096258561016,0.4428336646329904,0.5571663353670097
1,1.226322443387013,0.9881909483227989,0.01180905167720107
1,1.223893866141765,0.9866523467298498,0.01334765327015019
1,1.060328632657395,0.6373250231991083,0.3626749768008917
1,1.193916452572191,0.9597283454767415,0.04027165452325853
1,1.230400110244529,0.9905607266871963,0.009439273312803706
1,0.975293876336224,0.1955747662635267,0.8044252337364732
1,1.216124915186796,0.9810894877089135,0.01891051229108653
1,1.254959505939961,0.9992169089477745,0.0007830910522254574
1,1.243564205989369,0.99639402591439,0.00360597408561005
1,1.055214854369049,0.617105381718002,0.3828946182819979
1,1.243680171139432,0.9964331347656863,0.00356686523431366
1,0.9833798690678432,0.2486815861450096,0.7513184138549905
1,1.003527039170791,0.3696800875699131,0.6303199124300869
1,1.20900285254272,0.9751261193579358,0.02487388064206428
1,1.111181621013667,0.8034381006716124,0.1965618993283875
1,1.079385852358639,0.7067501702955996,0.2932498297044004
1,1.197680902571223,0.9639256139394129,0.03607438606058706
1,1.134141457992813,0.859785524381305,0.140214475618695
1,1.237094054514049,0.9938727549102702,0.006127245089729821
1,1.090476535799509,0.743078077537337,0.2569219224626629
1,1.209752654192588,0.9757930772257856,0.02420692277421444
1,0.9866424474992908,0.2693453014238323,0.7306546985761676
1,1.122837244704711,0.833380197161141,0.1666198028388591
1,1.237669773087403,0.9941241477498138,0.005875852250186105
1,1.229539701404013,0.9900829375750292,0.009917062424970927
1,1.196894361935219,0.9630682853056718,0.03693171469432818
1,1.073158019085812,0.6850615572862371,0.314938442713763
1,1.17384124113027,0.9332734325743111,0.066726567425689
1,1.167468763152761,0.9234124409958377,0.07658755900416228
1,1.208461453375554,0.9746387914563243,0.02536120854367575
1,0.9618667432847532,0.1010829137469438,0.8989170862530561
1,1.178597832134668,0.9401692737235948,0.05983072627640513
1,1.064244879237388,0.6523437837302399,0.34765621626976
1,0.9532556190386812,0.0360400292790497,0.9639599707209503
1,1.192316395852467,0.9578721400697233,0.04212785993027675
1,1.125498122891008,0.839825290742685,0.1601747092573151
1,1.199332892398569,0.9656925976778138,0.03430740232218614
1,1.22568715956975,0.987797656041867,0.01220234395813291
1,1.195473500476969,0.9614932654969817,0.03850673450301838
1,1.17988508861119,0.941967801403012,0.05803219859698806
1,0.9956204395421664,0.3240385250947067,0.6759614749052932
1,1.141134944583165,0.8748655453943903,0.1251344546056097
1,1.235291670461598,0.9930515006596591,0.00694849934034097
1,1.163959406612188,0.9176740670207469,0.0823259329792531
1,1.218615185628919,0.9829792578917266,0.01702074210827338
1,1.204585657665001,0.9710090013308122,0.02899099866918785
1,1.115259783511334,0.8142350399016075,0.1857649600983925
1,1.029920624561577,0.5063540903046237,0.4936459096953763
1,1.10945565887206,0.7987630010468946,0.2012369989531054
1,1.044929844655751,0.5742847207315962,0.4257152792684039
1,1.253521059752365,0.9989740981824177,0.001025901817582419
1,1.066661382237876,0.661413117457446,0.3385868825425541
1,1.03758032988764,0.541853342672157,0.4581466573278429
1,1.203588859963408,0.9700353418896297,0.02996465811037026
1,0.9991801173485231,0.344872075808766,0.655127924191234
1,0.9600028383945725,0.08730935792125805,0.912690642078742
1,1.097659868865466,0.7650925096173024,0.2349074903826976
1,0.9808068328304582,0.2320790437799193,0.7679209562200807
1,1.000613647323293,0.3531293992982397,0.6468706007017604
1,0.9749999161850573,0.1935919376381425,0.8064080623618576
1,1.085030541255768,0.7256006356811862,0.2743993643188139
1,1.239213541759741,0.9947721447079839,0.005227855292016071
1,1.263469826195801,0.9999835784847048,1.642151529522535e-05
1,1.108227711553042,0.7953982949137981,0.2046017050862019
1,1.16281665903744,0.9157578703671183,0.08424212963288166
1,1.087649382952345,0.734091041954264,0.2659089580457359
1,1.227374615108883,0.9888280287628465,0.0111719712371535
1,1.079087374555947,0.7057322198753516,0.2942677801246484
1,1.203551684282866,0.9699987107776106,0.03000128922238946
1,1.077609004588744,0.7006585684750786,0.2993414315249215
1,1.018671760139564,0.4509228050790025,0.5490771949209976
1,1.027031649488817,0.4924998399481167,0.5075001600518833
1,1.1691363550774,0.9260622987457271,0.07393770125427285
1,1.130178954552553,0.850818486902629,0.1491815130973711
1,1.242916005690673,0.9961714837750637,0.003828516224936252
1,1.129498993658973,0.8492486344741891,0.1507513655258108
1,1.05686685379988,0.6237135604985267,0.3762864395014734
1,0.9549705901635528,0.04928431656528214,0.9507156834347179
1,1.189977574552086,0.955081079267693,0.04491892073230706
1,1.081312384282266,0.713269090399696,0.2867309096003039
1,1.189021409327018,0.9539133330449598,0.04608666695504015
1,1.037894631639087,0.5432724832511561,0.4567275167488438
1,1.103162525250012,0.7811766987336388,0.2188233012663612
1,1.129622376782951,0.8495341742603805,0.1504658257396195
1,0.9980494458117894,0.3383058096457829,0.6616941903542171
1,1.210775063118302,0.9766876434977536,0.02331235650224635
1,1.142350745057509,0.8773912117099295,0.1226087882900705
1,1.079159254922536,0.7059775620832501,0.2940224379167499
1,1.108186536135605,0.795284912065261,0.2047150879347391
1,1.215094986111394,0.9802784009447814,0.0197215990552187
1,1.068415881423361,0.6679044524166871,0.3320955475833128
1,1.128727676764884,0.8474567643643574,0.1525432356356426
1,1.021862388377636,0.4670557864446869,0.5329442135553132
1,1.127404032387901,0.8443541826068658,0.1556458173931342
1,1.03955945692887,0.5507410721595402,0.4492589278404598
1,1.07483282872909,0.6909873915734029,0.3090126084265971
1,1.075621584565438,0.6937542786734929,0.3062457213265071
1,1.140313123140668,0.8731423207075334,0.1268576792924666
1,0.9922544569341423,0.3038990325200799,0.6961009674799201
1,1.135554618785477,0.8629090655340239,0.1370909344659761
1,1.193322196979315,0.959043996269793,0.04095600373020706
1,0.9512001968146182,0.01997117897763971,0.9800288210223602
1,1.187289876185144,0.9517590888342787,0.04824091116572133
1,1.045295496903696,0.5758576751783892,0.4241423248216107
1,1.023240449092802,0.4739219847032626,0.5260780152967374
1,1.04947139287675,0.5935543066094,0.4064456933905999
1,0.9593690343097905,0.08258793231558328,0.9174120676844167
1,1.216418400306973,0.9813174477277017,0.0186825522722983
1,1.2195253196655,0.9836447747730728,0.01635522522692729
1,1.012244197415392,0.4174018520680937,0.5825981479319065
1,1.110479440480554,0.8015437336730584,0.1984562663269415
1,1.089864666280353,0.7411486761995633,0.2588513238004367
1,1.263555547405725,0.999985473820707,1.452617929295472e-05
1,1.052739467353775,0.607065626640622,0.392934373359378
1,0.9864815153198014,0.2683360778377361,0.7316639221622638
1,1.014224399624839,0.4278765722549646,0.5721234277450353
1,0.9521077646080665,0.0270927933524314,0.9729072066475686
1,0.9511165974712406,0.01931306695149406,0.980686933048506
1,1.097125145152795,0.7634937900656615,0.2365062099343385
1,1.262443323051488,0.9999518557188509,4.81442811491127e-05
1,1.106902383009891,0.7917305725226316,0.2082694274773684
1,1.106449786658615,0.7904694180886933,0.2095305819113067
1,1.032933747315558,0.5205299469181688,0.4794700530818312
1,0.9786703844829066,0.2180848463532206,0.7819151536467794
1,0.9657757743359467,0.1294377424189866,0.8705622575810132
1,0.9638078253486819,0.1152520366574396,0.8847479633425605
1,1.111392814642016,0.80400582539779,0.1959941746022101
1,1.159772715703444,0.9105388042063035,0.08946119579369652
1,1.069734484415715,0.6727317493916656,0.3272682506083345
1,1.134071213714708,0.8596292455476876,0.1403707544523123
1,1.227628336526118,0.9889789879696298,0.01102101203037031
1,1.207964243830743,0.9741869911204539,0.02581300887954605
1,1.08272051739743,0.7179777971098632,0.2820222028901367
1,1.256137738999359,0.999391390866923,0.000608609133077103
1,0.9823432649052886,0.2420256612102999,0.7579743387897001
1,1.260952121214759,0.9998760881817018,0.0001239118182982014
1,1.257668796148441,0.9995852972729018,0.0004147027270982067
1,1.104730718649277,0.7856390083106656,0.2143609916893345
1,1.22388585518707,0.9866471139900618,0.01335288600993821
1,1.01680964309258,0.4413532715030647,0.5586467284969352
1,1.123403344079841,0.8347633660106785,0.1652366339893215
1,1.244773780644627,0.9967914356002635,0.003208564399736475
1,0.9556650808732581,0.05460597104905878,0.9453940289509413
1,1.220339211560892,0.984228532833701,0.01577146716629893
1,1.19901607908512,0.9653572639861748,0.03464273601382528
1,1.069912972245182,0.6733818128931769,0.3266181871068231
1,1.146090991497673,0.884985006629424,0.115014993370576
1,1.121248029739305,0.8294624412710697,0.1705375587289303
1,1.162939830529318,0.9159655374243597,0.08403446257564033
1,1.246841124985347,0.9974168449524553,0.002583155047544645
1,1.181058780856431,0.9435826674759812,0.05641733252401892
1,0.9613031760138326,0.09693580526143268,0.9030641947385672
1,1.015392317141881,0.4339925180590674,0.5660074819409328
1,1.062806807840484,0.6468751734506424,0.3531248265493577
1,1.19241618731788,0.9579891697695678,0.04201083023043228
1,1.195594050771825,0.9616282101565634,0.03837178984343652
1,1.117041115044497,0.8188420915677522,0.1811579084322477
1,1.244515296569132,0.9967084637821806,0.00329153621781933
1,1.19165844039962,0.9570963164238556,0.0429036835761443
1,1.196658831283363,0.9628095412232084,0.03719045877679164
1,1.063199602344302,0.6483741869421794,0.3516258130578206
1,1.11841970632027,0.8223624307078915,0.1776375692921086
1,1.059695191128425,0.6348580900221511,0.3651419099778488
1,1.104188643283639,0.7841025705554001,0.2158974294445999
1,1.198775558930766,0.9651015645527763,0.03489843544722378
1,1.257647060968066,0.9995828040865055,0.0004171959134944768
1,1.127247008462547,0.843983804912553,0.1560161950874469
1,0.9753902662533831,0.1962241271154239,0.8037758728845761
1,1.021815655409756,0.4668218691095886,0.5331781308904114
1,1.258319518528842,0.9996564784058921,0.0003435215941078032
1,1.004090734874431,0.372847019746225,0.627152980253775
1,1.030950811582338,0.5112320361201861,0.488767963879814
1,1.245554928967102,0.9970357269738317,0.002964273026168271
1,1.137456014570888,0.8670505128673394,0.1329494871326606
1,1.087759838229513,0.7344456302203236,0.2655543697796763
1,1.163574080629569,0.9170305622980912,0.08296943770190883
1,0.9923470811037733,0.3044590254424605,0.6955409745575396
1,1.167847769830227,0.9240190332775318,0.07598096672246817
1,1.147991692649432,0.8887428268052423,0.1112571731947577
1,1.08401314029975,0.7222588343722532,0.2777411656277467
1,1.147558395259088,0.8878921360000734,0.1121078639999264
1,1.036311380369915,0.5360940411264821,0.4639059588735179
1,1.209850543276171,0.9758794690789021,0.02412053092109798
1,0.9588948712066041,0.0790430763877277,0.9209569236122722
1,1.20241675505398,0.9688693762799225,0.03113062372007751
1,1.261466480585699,0.9999061953796844,9.380462031559884e-05
1,1.152387252503095,0.897174547030832,0.102825452969168
1,1.120703699822104,0.8281087234843229,0.1718912765156771
1,1.013501192811812,0.4240663986939697,0.5759336013060303
1,0.9628067484953804,0.1079666918149824,0.8920333081850176
1,1.140736429550848,0.8740315390502701,0.1259684609497299
1,1.102660606169931,0.7797371726350215,0.2202628273649784
1,1.260104672903238,0.9998173585921536,0.000182641407846397
1,1.195791665999741,0.961848893901092,0.03815110609890798
1,0.992572833504682,0.3058225093958237,0.6941774906041763
1,1.073764912266951,0.687216868788821,0.3127831312111789
1,1.148156799292517,0.8890660542929526,0.1109339457070473
1,1.071727901605187,0.6799465581303213,0.3200534418696787
1,1.14471846274393,0.8822291309913197,0.1177708690086803
1,1.238609528762394,0.994523137187165,0.005476862812834971
1,1.09070863589318,0.7438077074542112,0.2561922925457887
1,1.257538153476897,0.9995701990323698,0.0004298009676302714
1,1.131180698222858,0.8531145909736808,0.1468854090263192
1,1.092943059200036,0.7507688430745098,0.2492311569254903
1,1.252854236050525,0.9988504221722999,0.00114957782770009
1,1.155238336450328,0.9024521816479906,0.09754781835200947
1,1.154964671497182,0.9019520942086976,0.09804790579130244
1,0.9840445418064283,0.2529262753926383,0.7470737246073615
1,1.131397069277903,0.8536079354274169,0.1463920645725831
1,0.9842487960729474,0.2542270595098453,0.7457729404901546
1,1.02964220644379,0.5050301760262901,0.4949698239737099
1,0.9936843521543022,0.3125072520348689,0.687492747965131
1,0.9970761333737561,0.3326153609765852,0.6673846390234147
1,1.143905827896872,0.8805806743055469,0.1194193256944531
1,1.032541592273762,0.5187006347063697,0.4812993652936303
1,1.235209766834003,0.9930129482839766,0.006987051716023433
1,0.9571445852950564,0.06586348854740112,0.9341365114525989
1,1.097613911907716,0.7649553577209852,0.2350446422790147
1,1.136618160811567,0.8652342138976234,0.1347657861023766
1,1.17108922539616,0.9291028275254268,0.07089717247457326
1,1.018755290105733,0.4513493948765075,0.5486506051234926
1,1.262337013196335,0.9999476182158814,5.23817841186724e-05
1,1.119173156663806,0.824269868231104,0.1757301317688959
1,0.9989235662286313,0.3433863285204666,0.6566136714795334
1,1.036875737318824,0.5386613454683751,0.461338654531625
1,0.958042824446729,0.07264581249849517,0.9273541875015049
1,1.21257387648336,0.978219925790773,0.02178007420922696
1,0.9524234465012007,0.02956010251132948,0.9704398974886704
1,1.233696737712244,0.992281461961483,0.007718538038516863
1,0.9783958739849452,0.216272859669029,0.7837271403309709
1,0.9809857302090554,0.2332422210985406,0.7667577789014594
1,1.021193498847266,0.4637010115091382,0.5362989884908617
1,0.9496436827684707,0.0076591056437829,0.9923408943562171
1,1.095323013189317,0.7580586686798539,0.2419413313201461
1,0.9752910485318407,0.1955557098287714,0.8044442901712285
1,1.134289018966069,0.8601135028039865,0.1398864971960136
1,1.075038141922181,0.691709081595354,0.3082909184046458
1,1.199852795351935,0.9662392645241844,0.03376073547581562
1,1.141516582067577,0.8756613850148474,0.1243386149851526
1,1.165347633176568,0.9199703651989899,0.08002963480101004
1,1.082359797128957,0.7167760641751074,0.2832239358248926
1,1.000034385116549,0.3498018567390894,0.6501981432609105
1,1.156351331644141,0.9044718804160716,0.09552811958392843
1,1.090097474259283,0.7418838009442089,0.258116199055791
1,1.20089410759862,0.9673206345406004,0.03267936545939959
1,1.070029548579046,0.6738059587921954,0.3261940412078047
1,1.194948941947107,0.9609032296232893,0.0390967703767106
1,1.246679622851897,0.9973704318152324,0.002629568184767583
1,1.263995701270357,0.9999933758938138,6.624106186211942e-06
1,1.194783059775488,0.960715679023675,0.03928432097632485
1,1.107916497367681,0.7945404199119555,0.2054595800880445
1,0.9977374086835649,0.3364853353159467,0.6635146646840534
1,1.173424918591013,0.9326510521761874,0.06734894782381268
1,1.159832730431525,0.9106433238837709,0.08935667611622919
1,1.217177038960583,0.9819002108030456,0.01809978919695435
1,1.006712236892926,0.3874262318102779,0.6125737681897222
1,1.02421772813201,0.4787544650141452,0.5212455349858548
1,1.057458297224211,0.6260616245561059,0.3739383754438941
1,0.9952212483376464,0.3216725851626756,0.6783274148373245
1,1.25597001867971,0.9993678948555064,0.0006321051444936628
1,1.060437667925011,0.6377485949105375,0.3622514050894625
1,1.240221662167871,0.9951747932138447,0.004825206786155166
1,1.121192885126875,0.829325574991204,0.1706744250087961
1,1.215028258740378,0.9802252554440419,0.01977474455595809
1,1.13542485473268,0.8626238671362569,0.1373761328637431
1,1.092824492060849,0.7504023166558744,0.2495976833441255
1,1.043583752089453,0.5684613430934863,0.4315386569065138
1,1.185398035217615,0.9493469673741481,0.05065303262585188
1,1.235057752480641,0.9929411102468408,0.007058889753159228
1,1.261545824762117,0.9999104671900793,8.953280992072156e-05
1,1.025594719529228,0.4855119639937486,0.5144880360062515
1,1.07146818679046,0.6790121968803736,0.3209878031196263
1,1.006134178058615,0.3842323566301739,0.6157676433698261
1,1.009273619452138,0.4014372536637393,0.5985627463362606
1,1.165574305709249,0.9203420325957604,0.07965796740423955
1,1.264557891247564,0.999999013914284,9.860857159304987e-07
1,1.041234541057311,0.5581739344765113,0.4418260655234887
1,1.211701438789538,0.9774833779416666,0.0225166220583334
1,1.093252078350823,0.7517226133075353,0.2482773866924648
1,1.097814739880426,0.7655543533204314,0.2344456466795684
1,1.168353085417812,0.9248238083365442,0.07517619166345592
1,1.227732694325667,0.9890407781542131,0.01095922184578688
1,1.023129901394069,0.4733734259307826,0.5266265740692173
1,1.098825744248938,0.7685561796717871,0.231443820328213
1,1.101085460764902,0.775183802531847,0.224816197468153
1,1.131784017487576,0.8544879102931746,0.1455120897068255
1,1.162747063701436,0.9156404119383695,0.08435958806163049
1,1.067258384588345,0.6636307020294213,0.3363692979705787
1,1.075151336281037,0.6921065250805437,0.3078934749194564
1,1.188651258660764,0.9534571059353858,0.04654289406461422
1,1.253483026639905,0.9989672335535417,0.001032766446458238
1,1.1643704078718,0.9183575129746148,0.08164248702538526
1,1.257118843921282,0.9995199155204292,0.0004800844795708275
1,1.248753032227347,0.9979348364140166,0.002065163585983455
1,1.256214408057043,0.9994019831939158,0.0005980168060842147
1,1.063181070403502,0.6483035538785523,0.3516964461214478
1,1.018743032392094,0.451286808731605,0.548713191268395
1,1.181781776931911,0.9445655883664255,0.05543441163357452
1,1.070032090807583,0.6738152045149512,0.3261847954850486
1,1.138037163441945,0.8683023539243447,0.1316976460756552
1,1.264547558702907,0.999998955371723,1.044628277041312e-06
1,1.184675406343613,0.9484094555963076,0.05159054440369238
1,1.020593232096646,0.4606780915437209,0.5393219084562791
1,0.9921026225207239,0.3029803472896389,0.6970196527103611
1,1.125364953743109,0.8395061260631337,0.1604938739368664
1,1.150940212245341,0.8944384693009056,0.1055615306990945
1,1.258399357280355,0.9996647504137554,0.0003352495862447167
1,1.172436025229533,0.9311605095275218,0.06883949047247813
1,0.964159312794042,0.1177988766952738,0.8822011233047262
1,1.076107667235999,0.6954518267846851,0.3045481732153149
1,1.225329437110699,0.98757333404655,0.01242666595344996
1,1.133571088960063,0.8585137844196554,0.1414862155803446
1,1.112336897560333,0.8065321700194433,0.1934678299805568
1,1.106679910750077,0.791111206734363,0.2088887932656371
1,1.110918974475807,0.8027307457666059,0.1972692542333942
1,0.9786798277126261,0.2181471226298634,0.7818528773701365
1,1.219177759302155,0.9833922153656393,0.01660778463436076
1,0.9500193708927123,0.01064223045007854,0.9893577695499215
1,1.133076583719385,0.8574060440365485,0.1425939559634514
1,1.104074393414028,0.7837779313942619,0.2162220686057381
1,1.039534787231037,0.5506309942029806,0.4493690057970194
1,1.025675298880803,0.4859055451170736,0.5140944548829264
1,1.088134200949501,0.7356453198432962,0.2643546801567038
1,1.014670460551026,0.4302178309926443,0.5697821690073558
1,1.154961222813333,0.9019457834063301,0.09805421659366988
1,1.157088320697996,0.9057967765226024,0.09420322347739758
1,1.23587836801315,0.9933245265243398,0.006675473475660263
1,1.032586975985193,0.5189125778256971,0.4810874221743028
1,1.053739812164719,0.6111428822506219,0.3888571177493782
1,1.141428637341178,0.8754782380369261,0.124521761963074
1,1.056296317281503,0.6214396331007528,0.3785603668992472
1,1.081947436343176,0.7153985047836974,0.2846014952163026
1,1.173501640334047,0.9327659757059219,0.06723402429407808
1,1.253214476454643,0.9989181107188546,0.001081889281145324
1,0.997093980731873,0.3327200232071009,0.6672799767928991
1,1.134746964463315,0.8611286554225943,0.1388713445774057
1,1.258196580547237,0.999643543743933,0.0003564562560669039
1,1.108120419378853,0.7951027735482815,0.2048972264517185
1,0.9650493090271854,0.1242220021384686,0.8757779978615315
1,1.126210643545237,0.8415269280176512,0.1584730719823489
1,1.078356501827618,0.7032305264316352,0.2967694735683649
1,1.089204697486997,0.7390579478610236,0.2609420521389763
1,1.04746889122259,0.5851291342139034,0.4148708657860966
1,1.058464934091534,0.6300365953462201,0.3699634046537799
1,1.066002139307041,0.6589537733927254,0.3410462266072747
1,0.9568013665977506,0.06326153421684988,0.9367384657831501
1,1.021008653656172,0.4627713819867682,0.5372286180132317
1,1.153555921160257,0.8993559896533431,0.1006440103466569
1,1.174001664068522,0.9335124451996903,0.06648755480030959
1,1.128356317180929,0.8465898309788166,0.1534101690211835
1,0.9778781728689414,0.2128469622762805,0.7871530377237195
1,1.130413450564545,0.8513577545250158,0.1486422454749842
1,1.045363327498461,0.576149050162285,0.4238509498377149
1,1.157612803846491,0.9067336030793544,0.09326639692064558
1,1.021314990513147,0.464311419460245,0.535688580539755
1,1.002701341297993,0.3650205735217663,0.6349794264782337
1,0.9559095604802916,0.05647365143297873,0.9435263485670212
1,1.22065720699068,0.9844536948924449,0.015546305107555
1,1.00398014524209,0.3722266075416117,0.6277733924583883
1,0.9858179766274837,0.2641639979556736,0.7358360020443263
1,1.237914616279618,0.9942294574788109,0.005770542521189101
