energy111,energy112,area111,area112
1,1.274195017516728,0.9138541978566239,0.0861458021433761
1,1.257665499962502,0.8913447726504099,0.1086552273495901
1,1.407444390420194,0.9998055793824482,0.0001944206175518253
1,1.103810748520777,0.5078986770698981,0.4921013229301018
1,0.9872574167559618,0.05176067592442787,0.9482393240755721
1,1.006719681659645,0.1032352243961691,0.8967647756038309
1,1.261161377191845,0.8963493720441446,0.1036506279558555
1,1.009089995199009,0.1105625832534169,0.889437416746583
1,1.22865434266034,0.844507635150019,0.155492364849981
1,1.328350816207724,0.9683109457609905,0.03168905423900952
1,1.214216042150603,0.817467921034039,0.1825320789659611
1,1.052661812546986,0.281966305635898,0.7180336943641021
1,1.174106542140666,0.727831358735136,0.2721686412648641
1,1.23314163889077,0.8523913587034742,0.1476086412965258
1,1.175146007705747,0.7304453345423971,0.2695546654576029
1,1.313680810218212,0.9563449618228631,0.04365503817713694
1,1.156574607159805,0.6811940998656009,0.318805900134399
1,1.013679692812324,0.1253745174867159,0.8746254825132842
1,0.99714432231309,0.07593309626982944,0.9240669037301706
1,1.073790219585094,0.3825884904002391,0.617411509599761
1,0.9832538390687062,0.04318348484580025,0.9568165151541997
1,1.128297200504458,0.5949874349690897,0.4050125650309103
1,1.138338297064828,0.6272502641518956,0.3727497358481044
1,0.9825758503035589,0.04180196186263543,0.9581980381373646
1,1.257847782430693,0.891609012550619,0.1083909874493811
1,1.100082928868529,0.4935131707279222,0.5064868292720779
1,1.14550770479748,0.649151412739252,0.350848587260748
1,0.9764454282814976,0.03026263521797171,0.9697373647820283
1,1.134046018495367,0.6136905226602892,0.3863094773397108
1,1.103664407034196,0.5073398477499895,0.4926601522500105
1,1.071586905513704,0.3724864401202623,0.6275135598797377
1,1.021330531575513,0.15184972575268,0.8481502742473199
1,1.172862473716768,0.724681201505659,0.2753187984943412
1,1.170229490456209,0.7179356702308572,0.2820643297691429
1,1.391478064000072,0.9978049728556633,0.002195027144336731
1,1.350917566361128,0.9828818329013123,0.01711816709868779
1,1.170133799600934,0.7176884972140302,0.2823115027859698
1,1.407699176379652,0.9998199406747457,0.0001800593252543045
1,1.387941088849364,0.9970679909959415,0.002932009004058531
1,1.279915324926991,0.9209749015294127,0.07902509847058728
1,1.319280859539593,0.9611490876441109,0.03885091235588915
1,0.9781317774524527,0.03326418405608594,0.9667358159439141
1,1.206664414429878,0.802273103654814,0.1977268963451861
1,1.2267328218872,0.8410575098050597,0.1589424901949403
1,0.967614957293095,0.01674687760748287,0.983253122392517
1,1.059581295289433,0.3150797660244328,0.6849202339755672
1,1.258838971762182,0.8930395082348199,0.1069604917651801
1,1.121136691699796,0.5707953721488151,0.4292046278511847
1,1.010612779669059,0.1153863402902347,0.8846136597097652
1,1.373250599566049,0.9928599458027563,0.007140054197243647
1,1.264593052443192,0.901133501623031,0.09886649837696913
1,1.395382476837792,0.9984945799661338,0.00150542003386629
1,1.101477383317148,0.4989310851793187,0.5010689148206814
1,1.19022922984471,0.7665707680027352,0.2334292319972648
1,1.370190060767546,0.9917493702257959,0.00825062977420406
1,1.303110923741014,0.9464684757285083,0.05353152427149169
1,1.267905655217294,0.9056320816470658,0.09436791835293425
1,1.059673330527628,0.3155302743976287,0.6844697256023714
1,1.339997004821192,0.9764027069330339,0.02359729306696615
1,1.171257851565664,0.7205830025704422,0.2794169974295578
1,1.268079102380772,0.9058644134026037,0.09413558659739632
1,1.134310113957551,0.6145347050113175,0.3854652949886824
1,1.013766999791562,0.1256641545267121,0.8743358454732878
1,1.331120553527837,0.9703471113108219,0.02965288868917813
1,1.329039484291014,0.968823773747454,0.03117622625254598
1,1.184738560751373,0.7538047259000236,0.2461952740999766
1,0.9436074128143968,1.822279772025591e-05,0.9999817772022797
1,1.053782800393866,0.2872285308234769,0.7127714691765231
1,1.219129013668374,0.8269605119783566,0.1730394880216434
1,0.9587192555651514,0.007013606142056469,0.9929863938579435
1,1.411288078082546,0.9999636889903242,3.631100967589008e-05
1,1.238301635706667,0.8611611971434406,0.1388388028565594
1,1.058509678554296,0.3098535446855484,0.6901464553144517
1,0.9927277097678686,0.06461780215681454,0.9353821978431855
1,1.061546942541882,0.324734554927442,0.6752654450725579
1,1.080116916240645,0.4108722345750321,0.589127765424968
1,1.180540961117926,0.7437506944129223,0.2562493055870776
1,0.9570942755699687,0.005672861813623596,0.9943271381863763
1,1.109797392176713,0.5303546684077989,0.469645331592201
1,1.006467391093506,0.1024683978103693,0.8975316021896307
1,1.35599926902606,0.9855359572940969,0.01446404270590307
1,1.240150009388768,0.8642267579238205,0.1357732420761794
1,1.345596948264142,0.979857974037851,0.02014202596214906
1,1.079350681496251,0.4075029096519638,0.5924970903480362
1,1.072939211847586,0.3787023584251686,0.6212976415748315
1,1.289098176479127,0.9317076110679539,0.06829238893204614
1,1.275956815446531,0.9160833162418425,0.08391668375815751
1,1.343401292911069,0.9785366616812803,0.02146333831871976
1,1.331355141897941,0.9705163490519759,0.02948365094802407
1,1.36200787755662,0.9883813163757019,0.0116186836242981
1,1.207193608824458,0.803362140260487,0.196637859739513
1,1.140367737885443,0.6335436500041965,0.3664563499958035
1,1.333031551864805,0.9717111578481982,0.02828884215180188
1,1.202136857665842,0.7928039933509141,0.2071960066490859
1,1.292346891097935,0.935301901749096,0.06469809825090397
1,1.154847357744739,0.6763301118669933,0.3236698881330067
1,1.369238087325053,0.9913873987496747,0.00861260125032522
1,1.025500948890292,0.1671952195224437,0.8328047804775562
1,1.049074501545712,0.2653964531992382,0.7346035468007618
1,1.393398571397925,0.9981604165053651,0.001839583494634872
1,1.143935836332609,0.6444283075618495,0.3555716924381505
1,1.198809964331224,0.7856707045066884,0.2143292954933116
1,1.052227503451192,0.2799382858880674,0.7200617141119325
1,1.044698644934897,0.2457488549935878,0.7542511450064122
1,1.211754009683091,0.8125952036652995,0.1874047963347006
1,1.126402899391774,0.5886855752912133,0.4113144247087867
1,1.340396187523623,0.9766583136995601,0.02334168630043989
1,0.9496066633257683,0.001304512816473905,0.9986954871835261
1,1.257136767048468,0.8905762559514577,0.1094237440485423
1,1.014173321855224,0.1270159469141911,0.872984053085809
1,1.110897614630442,0.5343968556618112,0.4656031443381888
1,1.12371603451963,0.5796265921673165,0.4203734078326834
1,1.061565366494841,0.3248248384530839,0.675175161546916
1,1.101018586582714,0.4971533879370125,0.5028466120629875
1,1.061908996378462,0.3265069098034584,0.6734930901965416
1,1.185999377029176,0.7567744700966256,0.2432255299033745
1,1.148147218402998,0.6569849027130316,0.3430150972869685
1,1.318363036255428,0.9603818358932734,0.03961816410672662
1,1.243862554502778,0.8702646374922386,0.1297353625077615
1,1.31864422196789,0.960617727747183,0.03938227225281699
1,1.370326706866628,0.9918006832601788,0.008199316739821248
1,1.184685606957848,0.7536794940924596,0.2463205059075404
1,1.251302899006473,0.8818922484516496,0.1181077515483504
1,1.088410171460025,0.4463807236958773,0.5536192763041228
1,1.03844471817444,0.2187691297074623,0.7812308702925378
1,1.068665502998949,0.358885998157298,0.641114001842702
1,1.081840619207425,0.4183962152607849,0.5816037847392151
1,1.021401032728091,0.1521038509771992,0.8478961490228007
1,1.189718533021012,0.7654015350871088,0.234598464912891
1,1.306402218117664,0.9496582795380873,0.05034172046191262
1,1.151195803921619,0.6658820315804472,0.3341179684195528
1,1.26397427505512,0.9002802096817377,0.0997197903182622
1,1.000350309137741,0.08465774170064824,0.9153422582993518
1,1.107035227725648,0.5200913248915147,0.4799086751084853
1,1.343475281110707,0.9785818878913515,0.02141811210864851
1,1.168156921807328,0.7125502220746371,0.287449777925363
1,1.404991149325242,0.9996390971520022,0.0003609028479977562
1,1.034049532723371,0.2006008907049974,0.7993991092950027
1,1.171900098384868,0.7222280570935911,0.277771942906409
1,1.131322374721041,0.6049078430867134,0.3950921569132866
1,1.386038418100374,0.9966273223124273,0.003372677687572672
1,1.104136186384567,0.50913970263322,0.4908602973667802
1,1.002083785117269,0.08955123663465361,0.9104487633653464
1,1.210847767424792,0.8107819518409742,0.1892180481590257
1,1.199776688740318,0.7877589417372337,0.2122410582627662
1,1.194377181296099,0.7759314338349546,0.2240685661650454
1,1.196361956320484,0.7803256288142209,0.2196743711857792
1,1.36782729131934,0.990836519087727,0.009163480912272978
1,1.30607111160783,0.9493420908822126,0.05065790911778738
1,1.20468594000538,0.7981687973176732,0.2018312026823267
1,1.00785048504829,0.1067032380149881,0.893296761985012
1,1.12394263280335,0.5803960878358091,0.419603912164191
1,1.182097279562826,0.7475084973009518,0.2524915026990482
1,1.049252035672177,0.2662067453552075,0.7337932546447925
1,1.24916062828332,0.8786083832876206,0.1213916167123794
1,1.248702543445538,0.8778995061805818,0.1221004938194183
1,1.170458034517187,0.7185254327064092,0.2814745672935909
1,1.108384935306115,0.5251271122500307,0.4748728877499693
1,1.13958360593716,0.6311209000728047,0.3688790999271953
1,1.027903743424917,0.1763226458292285,0.8236773541707716
1,1.077370250919236,0.3987233361640437,0.6012766638359565
1,1.364234421142876,0.9893555196316934,0.01064448036830653
1,1.379771571777695,0.9949566507338597,0.005043349266140195
1,1.323030208900591,0.9642019114914139,0.03579808850858611
1,1.06620726225439,0.3472566532058474,0.6527433467941527
1,1.300061676485716,0.9434199644241574,0.05658003557584257
1,1.021664153397276,0.1530539006960066,0.8469460993039934
1,1.365516167736578,0.9898967431275137,0.01010325687248629
1,1.120270257459186,0.5677988849667631,0.4322011150332369
1,1.406017001026794,0.999714930392215,0.0002850696077849371
1,0.9675852904811877,0.01670782943170801,0.9832921705682921
1,1.398493342859408,0.9989510806077385,0.001048919392261523
1,1.397432454781334,0.998804657188637,0.001195342811363053
1,1.309605858816863,0.9526634519101954,0.0473365480898046
1,1.02582278305499,0.1684057186118802,0.8315942813881197
1,1.292733806014982,0.9357229905122254,0.06427700948777468
1,1.030741684588253,0.1873683966547739,0.8126316033452261
1,1.120999768722677,0.5703228438361421,0.429677156163858
1,1.360088176263934,0.9875066210125817,0.01249337898741833
1,1.089900006570527,0.4525777830805846,0.5474222169194155
1,1.029909492252479,0.1840997923430141,0.8159002076569859
1,1.287522671845903,0.9299266141270035,0.07007338587299652
1,1.359718438982267,0.9873344518221803,0.01266554817781971
1,1.368944805258566,0.9912743008275675,0.008725699172432435
1,1.080048204509898,0.4105707149934399,0.5894292850065602
1,1.164118470306724,0.7018623457356575,0.2981376542643424
1,1.198595525436315,0.7852057671431032,0.2147942328568968
1,1.0000277540464,0.08376075757638242,0.9162392424236177
1,1.368352049649467,0.9910434403215749,0.00895655967842508
1,1.100046160656043,0.4933697148165672,0.5066302851834328
1,1.124911242996438,0.5836738947589375,0.4163261052410626
1,1.153274716392226,0.6718580136596145,0.3281419863403856
1,1.2807049308438,0.9219313862836721,0.07806861371632794
1,1.32355286543239,0.9646171169489126,0.03538288305108735
1,1.070093343019707,0.3655628253292814,0.6344371746707186
1,1.164996577495347,0.704208305412152,0.295791694587848
1,1.410554755287682,0.999943202987504,5.679701249592705e-05
1,1.074095514306165,0.3839778370725894,0.6160221629274105
1,1.168756275133596,0.7141145023096123,0.2858854976903878
1,1.021035241056259,0.1507873268225813,0.8492126731774187
1,1.112549123230469,0.5404159070299355,0.4595840929700646
1,1.403050194214391,0.9994711629544606,0.0005288370455394498
1,1.324967820524039,0.9657285063375626,0.0342714936624374
1,0.9865802830988708,0.05025999294641909,0.9497400070535809
1,1.194371256888057,0.7759182357809175,0.2240817642190826
1,1.059157747695903,0.3130098952415223,0.6869901047584778
1,1.313189910657609,0.9559097824151045,0.04409021758489547
1,1.242492970619346,0.8680556958007568,0.1319443041992432
1,1.405485003394223,0.999676719502798,0.0003232804972019188
1,1.222204321227082,0.8327480635545285,0.1672519364454715
1,0.9709092767388598,0.02135070487041133,0.9786492951295886
1,1.115769524411679,0.5519872768194872,0.4480127231805128
1,1.399320897361422,0.999058651573602,0.0009413484263980521
1,1.059495161742941,0.3146583832840542,0.685341616715946
1,1.224762234050689,0.8374725799861796,0.1625274200138203
1,1.135452548885511,0.6181715041652975,0.3818284958347025
1,1.051016579817541,0.2743156659898431,0.725684334010157
1,1.408314657051528,0.9998523594472946,0.0001476405527054259
1,1.241997129015488,0.8672506608746641,0.1327493391253359
1,1.267499275618203,0.9050864894339148,0.09491351056608524
1,1.31016779468372,0.9531804910018786,0.04681950899812135
1,1.202959071815151,0.7945439222770825,0.2054560777229175
1,1.194381008388061,0.7759399593500791,0.2240600406499209
1,0.9440463668459451,4.372902211083222e-05,0.9999562709778892
1,1.118576523656097,0.5618972970455791,0.4381027029544209
1,1.147849183462496,0.6561064890591317,0.3438935109408684
1,1.255017354813776,0.8874648876240793,0.1125351123759207
1,1.396695517885585,0.9986973078943477,0.001302692105652279
1,1.084829892630121,0.431264184884175,0.5687358151158249
1,1.153666980934004,0.6729773905221352,0.3270226094778648
1,0.9998055340960075,0.08314527937010759,0.9168547206298924
1,1.031532996686443,0.1904990632281543,0.8095009367718458
1,1.291383296130202,0.9342467501571226,0.06575324984287738
1,1.294907259505721,0.9380609191820498,0.06193908081795013
1,1.131300273832408,0.6048360024604744,0.3951639975395255
1,1.062052209506932,0.3272069150568728,0.6727930849431273
1,1.077552866213991,0.3995372170201031,0.6004627829798969
1,1.025073788091514,0.1655943400518742,0.8344056599481258
1,0.977083245717765,0.03138232314812008,0.9686176768518799
1,1.325296264142115,0.9659838428648515,0.03401615713514852
1,0.9670981907144109,0.01607289798942786,0.9839271020105722
1,1.027947499534415,0.1764907793467146,0.8235092206532854
1,1.397415458496872,0.9988022334201837,0.001197766579816315
1,0.999390802191676,0.08200204027107304,0.9179979597289268
1,1.316974483470156,0.9592061162858545,0.04079388371414552
1,1.238692558468976,0.8618128658582034,0.1381871341417966
1,1.235124473693394,0.8557984839959302,0.1442015160040698
1,1.055719136786408,0.2964119290612591,0.703588070938741
1,1.381348012889745,0.9954086202982468,0.004591379701753181
1,0.98450269588762,0.04578234583559549,0.9542176541644044
1,1.394295917037509,0.9983157167743631,0.001684283225636851
1,1.279746925533852,0.9207700867496164,0.07922991325038374
1,1.135620060658077,0.618702714629501,0.381297285370499
1,1.229822883169521,0.8465839220986616,0.1534160779013384
1,1.122703102011545,0.5761743399577658,0.4238256600422343
1,1.089012079292725,0.4488909362898819,0.5511090637101181
1,0.9934855711640334,0.06650074389111846,0.9334992561088816
1,1.243224888004381,0.8692388506562422,0.1307611493437577
1,1.123640189556256,0.5793688058738637,0.4206311941261363
1,1.183592871956086,0.7510861589069537,0.2489138410930463
1,1.103416298712511,0.5063913112815241,0.4936086887184758
1,1.287907770686969,0.9303642359032593,0.0696357640967406
1,1.282146637374143,0.9236613727519504,0.07633862724804971
1,1.252981124258852,0.8844289785908518,0.1155710214091482
1,1.353718161530563,0.9843727301882191,0.01562726981178083
1,1.308127655611776,0.9512889980099961,0.04871100199000383
1,1.040543461023977,0.2276769661540841,0.7723230338459159
1,1.053813584442233,0.2873736023871759,0.7126263976128241
1,1.291743217438941,0.9346419471184312,0.06535805288156882
1,1.397703624620133,0.9988429950718527,0.0011570049281473
1,1.061551445637032,0.3247566225211198,0.6752433774788803
1,1.198013705226001,0.7839411271046796,0.2160588728953205
1,1.008256177581503,0.1079597505562433,0.8920402494437567
1,1.316581849593869,0.9588703907213905,0.04112960927860958
1,1.267439959722786,0.9050067073677222,0.09499329263227783
1,1.239177081354523,0.862618094284124,0.1373819057158761
1,1.048171372888606,0.2612902500058339,0.738709749994166
1,1.402407892230934,0.9994085419780815,0.0005914580219185167
1,1.113891902844698,0.5452671687307226,0.4547328312692775
1,1.384102424034664,0.9961471407694561,0.003852859230543927
1,0.9689398855351816,0.01853483494815721,0.9814651650518428
1,1.217578032659272,0.8239967575279348,0.1760032424720652
1,1.334240016191328,0.9725565995183121,0.02744340048168793
1,0.9861235080451753,0.04925911252469985,0.9507408874753002
1,1.35921146366021,0.9870964316954333,0.01290356830456681
1,1.017506600157333,0.1383423612914519,0.8616576387085482
1,0.9920681411482837,0.06299904148594535,0.9370009585140546
1,1.238913249453551,0.8621799711876438,0.1378200288123562
1,1.068304924202692,0.3571908545471016,0.6428091454528985
1,1.291631689859598,0.9345196262569966,0.06548037374300343
1,0.95961176495141,0.007808388058922546,0.9921916119410775
1,1.286745988305911,0.9290394741791624,0.0709605258208375
1,1.19273347794455,0.7722509377603791,0.2277490622396209
1,1.197846387071559,0.7835765889271239,0.2164234110728762
1,0.9558991943039323,0.004775056519441,0.995224943480559
1,1.086070506192497,0.4365384021676218,0.5634615978323781
1,1.147483888039877,0.6550277285894025,0.3449722714105974
1,1.044762073145193,0.2460291633147665,0.7539708366852336
1,1.171625358492824,0.7215251157176458,0.2784748842823543
1,1.017605177782827,0.1386837154770743,0.8613162845229257
1,1.386295189283023,0.9966885992114315,0.003311400788568425
1,0.9858129176286501,0.04858382735249682,0.9514161726475031
1,1.328618618647119,0.9685108855360166,0.03148911446398343
1,1.393221322561059,0.998128928996405,0.001871071003595034
1,1.213103154490669,0.815275000575922,0.184724999424078
1,1.276248814593034,0.9164496613504127,0.08355033864958726
1,1.125007014228144,0.583996981318417,0.4160030186815831
1,1.105338235982077,0.5137031845600484,0.4862968154399516
1,1.052101121649766,0.2793492723248213,0.7206507276751787
1,0.9597407672052412,0.007926671029097398,0.9920733289709027
1,0.9738810490436596,0.02595359311908491,0.9740464068809151
1,1.201376793869537,0.7911875037468803,0.2088124962531198
1,1.074537017451515,0.3859825943570747,0.6140174056429255
1,1.062742293137257,0.3305715201377535,0.6694284798622464
1,1.289839880486954,0.9325374664666721,0.06746253353332789
1,1.352639784065246,0.983806857816434,0.01619314218356608
1,0.9715275908826675,0.02227350721079838,0.9777264927892017
1,1.314026583392564,0.9566501232549608,0.04334987674503928
1,1.10410795142905,0.5090321249276857,0.4909678750723143
1,1.411895010674115,0.9999771926974464,2.280730255363962e-05
1,1.308275486430371,0.9514273905462347,0.04857260945376525
1,1.286714094512543,0.9290029151103122,0.07099708488968774
1,1.331883559935608,0.9708957247276393,0.02910427527236066
1,1.250952646161392,0.8813588622734304,0.1186411377265696
1,1.361410923090896,0.9881127699236143,0.01188723007638565
1,0.9808622826156308,0.03840300988970928,0.9615969901102907
1,0.9745654516357523,0.02707328317519034,0.9729267168248097
1,0.9514793550228737,0.002114044133005692,0.9978859558669944
1,1.275015799844926,0.9148967010879442,0.08510329891205584
1,1.305235022079132,0.94853899109019,0.0514610089098099
1,1.264247844358462,0.9006579666034464,0.0993420333965536
1,1.224460027607878,0.8369185957721533,0.1630814042278466
1,1.191550890339439,0.7695795739832165,0.2304204260167835
1,1.259440335266476,0.8939021842204609,0.1060978157795392
1,1.384658590541114,0.9962883712786628,0.003711628721337231
1,1.324184841125023,0.9651157931493447,0.0348842068506553
1,1.24724035567203,0.875620974288259,0.124379025711741
1,1.357346988821919,0.9862017028652961,0.01379829713470401
1,1.20898047659842,0.8070121825776507,0.1929878174223493
1,1.255591564166497,0.8883127244162158,0.1116872755837842
1,1.261005456223454,0.8961289866997252,0.1038710133002748
1,0.9985197372972661,0.0796239932541589,0.9203760067458411
1,1.25537539863473,0.8879939760584452,0.1120060239415548
1,1.364371473196429,0.989414073487472,0.01058592651252805
1,1.079899439955416,0.4099174890126352,0.5900825109873648
1,1.234671721025673,0.8550246157982472,0.1449753842017529
1,1.278218899342503,0.9188983457487472,0.08110165425125278
1,1.025590617193501,0.1675321087737723,0.8324678912262277
1,0.9882207063852821,0.05393030699475223,0.9460696930052478
1,1.39933023706613,0.9990598323672651,0.0009401676327349301
1,1.108881587241834,0.5269701587803857,0.4730298412196143
1,0.9549274343522947,0.004100575611337511,0.9958994243886624
1,1.101097787313239,0.4974606075731225,0.5025393924268774
1,1.331045840331955,0.9702931060065603,0.02970689399343968
1,1.398082786312131,0.998895551648848,0.001104448351152045
1,1.342442687577286,0.9779462736806602,0.02205372631933972
1,1.121962347930249,0.5736367617086712,0.4263632382913289
1,0.9879441009832017,0.05330313682721841,0.9466968631727817
1,1.02924088351277,0.1814914343063014,0.8185085656936987
1,1.386089036495212,0.9966394467296754,0.003360553270324539
1,0.9827332874122479,0.04212091972469314,0.9578790802753069
1,1.275463004112426,0.9154617672666155,0.08453823273338448
1,1.189426715353963,0.7647317623847429,0.2352682376152571
1,1.404764466940146,0.9996211346636502,0.0003788653363497088
1,1.15736775451425,0.6834109906942986,0.3165890093057014
1,1.294402841724471,0.9375224820294967,0.06247751797050322
1,1.019250964152965,0.1444365016671615,0.8555634983328385
1,1.338211702882176,0.9752419895599186,0.02475801044008143
1,1.314949780776477,0.9574593711657435,0.04254062883425648
1,1.15690308386047,0.6821134762965424,0.3178865237034576
1,1.090449671001004,0.4548504685013712,0.5451495314986289
1,1.199340240041217,0.7868177357190042,0.2131822642809959
1,1.252509021499595,0.8837185372449418,0.1162814627550582
1,1.007586032266153,0.1058876687311494,0.8941123312688506
1,1.033137336208425,0.1969136587328966,0.8030863412671034
1,1.411736021536846,0.9999739575055463,2.604249445373588e-05
1,1.268608922456861,0.9065721332177608,0.09342786678223935
1,1.214013936040166,0.8170708542677477,0.1829291457322522
1,1.367964357298916,0.9908907971263624,0.009109202873637532
1,1.35147260201347,0.9831828133874542,0.01681718661254588
1,1.057152000276557,0.3032834347083849,0.6967165652916151
1,1.067428360914514,0.3530547261275872,0.6469452738724129
1,1.407956659093915,0.9998338941164628,0.0001661058835370702
1,1.159072970793061,0.688141962259448,0.311858037740552
1,1.070085791128487,0.3655276607103792,0.6344723392896209
1,1.054607258347251,0.2911241919079375,0.7088758080920625
1,1.018521360122617,0.1418736999720382,0.8581263000279618
1,0.9677836507010629,0.01696973918810426,0.9830302608118957
1,1.378521052199108,0.9945829377811906,0.005417062218809474
1,1.075700259739163,0.3912394949644847,0.6087605050355153
1,0.9847095679371647,0.04621958771348116,0.9537804122865188
1,1.274370595495415,0.9140777939071829,0.08592220609281699
1,1.093019329787153,0.4653783410117737,0.5346216589882263
1,0.9586232092309386,0.006930536311700214,0.9930694636882998
1,1.266140729901513,0.9032498210917573,0.0967501789082427
1,0.9434311170013849,1.106760073857841e-05,0.9999889323992615
1,0.9829995235717675,0.04266284286868272,0.9573371571313173
1,1.157047846269587,0.6825180846610991,0.3174819153389009
1,1.203429451393822,0.795535243024233,0.204464756975767
1,1.007625223799683,0.1060083606726302,0.8939916393273698
1,1.025141209217534,0.1658465770009842,0.8341534229990157
1,1.393697507500919,0.9982129145557103,0.0017870854442898
1,0.9473374266468813,0.0005816746463260501,0.999418325353674
1,1.166916658354101,0.7092952860326134,0.2907047139673866
1,1.158769744831101,0.6873041884545863,0.3126958115454137
1,1.024655588117344,0.1640334416064221,0.8359665583935779
1,1.065204234742923,0.3424622564775333,0.6575377435224667
1,1.378710705156401,0.9946404796620518,0.005359520337948225
1,1.203421082402933,0.7955176313075422,0.2044823686924577
1,1.409316110768195,0.9998982358370196,0.0001017641629803586
1,1.257348752002589,0.8908847448791802,0.1091152551208197
1,1.197623914017594,0.7830912905513188,0.2169087094486812
1,1.233848808706583,0.8536118419901152,0.1463881580098848
1,1.391823870541043,0.9978712961290235,0.002128703870976531
1,1.079133920361893,0.4065469816844792,0.5934530183155208
1,1.007412575037557,0.105354228792775,0.894645771207225
1,1.001613168131903,0.08821058794614288,0.9117894120538572
1,1.129833544609581,0.6000474712669583,0.3999525287330417
1,1.011680910098875,0.1188237444530099,0.8811762555469901
1,1.01933943743028,0.1447486215562144,0.8552513784437855
1,1.323842678634528,0.9648462595559842,0.0351537404440158
1,1.283429551615441,0.9251830337374035,0.07481696626259655
1,1.113414606617358,0.543547124277315,0.456452875722685
1,1.202709087373675,0.7940158768645028,0.2059841231354971
1,0.9610518105923911,0.009177346366538502,0.9908226536334616
1,1.056619669042686,0.3007230558358461,0.699276944164154
1,1.404171764162117,0.9995721059969208,0.0004278940030792325
1,1.288072897317009,0.930551428661073,0.06944857133892693
1,1.347854976117466,0.9811719932128601,0.01882800678713989
1,1.372052871871551,0.9924349738682198,0.007565026131780284
1,1.295805675097354,0.9390137262070787,0.06098627379292135
1,1.066841784308699,0.3502747999671287,0.6497252000328713
1,1.088445473442371,0.4465281935780316,0.5534718064219684
1,1.047253833249421,0.257145668027619,0.742854331972381
1,1.179309385361152,0.7407516194233297,0.2592483805766703
1,1.14110040645461,0.6357973387927954,0.3642026612072046
1,1.023005542711591,0.157936792348103,0.8420632076518971
1,0.9710288542430006,0.02152773059393152,0.9784722694060685
1,1.026772401694454,0.1719992238080874,0.8280007761919125
1,1.05028503955242,0.2709417221888583,0.7290582778111417
1,1.08192242596418,0.4187514009302936,0.5812485990697063
1,1.072718759196598,0.3776924494192085,0.6223075505807913
1,1.162096522476729,0.6964134881344854,0.3035865118655145
1,1.28664116895733,0.9289192839344642,0.07108071606553582
1,1.206082256577575,0.801070806959318,0.198929193040682
1,1.212069629635236,0.8132242188253688,0.1867757811746313
1,1.2963632131472,0.9396010313810916,0.06039896861890831
1,1.085042514288373,0.4321708439152735,0.5678291560847264
1,1.145159463198689,0.6481087892295179,0.3518912107704821
1,1.331412616595557,0.9705577361527277,0.02944226384727239
1,1.019496810648408,0.1453045297779948,0.8546954702220051
1,1.031448657597505,0.190164345014691,0.8098356549853092
1,1.277608705322823,0.9181441918479386,0.08185580815206135
1,1.128279534501567,0.5949289863267808,0.4050710136732192
1,1.297275543494144,0.9405554973638597,0.05944450263614039
1,1.111479233053537,0.5365232342702158,0.4634767657297842
1,1.205128739685654,0.7990918816686661,0.2009081183313339
1,1.239376217488024,0.8629482462240698,0.1370517537759302
1,1.244019809779909,0.870516891469354,0.129483108530646
1,1.248549232254616,0.8776617326474295,0.1223382673525705
1,1.291464826814774,0.9343363842528363,0.06566361574716385
1,1.031643232134464,0.1909369331611821,0.8090630668388179
1,0.9928173579065716,0.06483925936076415,0.9351607406392358
1,1.25240641702566,0.8835638057634403,0.1164361942365597
1,1.253288884945108,0.8848907781878554,0.1151092218121445
1,1.213244480334309,0.8155543602594739,0.1844456397405262
1,1.199799308572917,0.7878076511140553,0.2121923488859447
1,1.302769776841309,0.9461318814297327,0.05386811857026728
1,1.285806173296014,0.92795789665327,0.07204210334673006
1,1.250354020796181,0.8804440645342289,0.1195559354657712
1,1.031918857095386,0.1920336169312667,0.8079663830687334
1,0.9951569234909214,0.07073953413158482,0.9292604658684152
1,1.301583005037848,0.9449521834790082,0.05504781652099178
1,1.39997850497525,0.9991399783581173,0.000860021641882659
1,1.326308975128065,0.9667648808935302,0.03323511910646979
1,1.007770555146128,0.1064564440322437,0.8935435559677564
1,1.08292342389143,0.4230836288763827,0.5769163711236174
1,1.310135152075879,0.953150538545097,0.04684946145490298
1,1.109416242309482,0.5289482649503499,0.4710517350496501
1,1.20315769895641,0.7949628882907613,0.2050371117092387
1,1.262883493055715,0.8987660242000327,0.1012339757999674
1,1.364302249809475,0.9893845190703776,0.01061548092962246
1,1.190213203106697,0.7665341311644949,0.2334658688355051
1,1.137075674685055,0.6232968532931958,0.3767031467068042
1,1.259286438951231,0.893681789505065,0.106318210494935
1,1.146866340363237,0.6531987490228296,0.3468012509771705
1,1.019275596874551,0.1445233727772343,0.8554766272227657
1,1.389669998784595,0.9974415821023138,0.002558417897686284
1,1.139147031193456,0.6297671671866366,0.3702328328133634
1,1.326298681033167,0.9667569892292557,0.03324301077074426
1,1.160969024661808,0.693346390101814,0.3066536098981861
1,1.352942156691528,0.9839665614728582,0.01603343852714178
1,1.015904118296122,0.1328446280071022,0.8671553719928978
1,1.156658143869332,0.6814280814212669,0.3185719185787332
1,1.367128761740367,0.9905573682678759,0.009442631732124127
1,1.205669774961966,0.8002162218976013,0.1997837781023986
1,0.982742124581139,0.04213885645412589,0.9578611435458741
1,0.9802021306776783,0.03712923094095106,0.962870769059049
1,1.021240111491996,0.1515240698773659,0.8484759301226341
1,1.148864882857978,0.6590937902206875,0.3409062097793124
