energy100,energy112,area100,area112
1,1.221075721059234,0.6117501991513277,0.3882498008486724
1,1.121475375769969,0.3944124146859286,0.6055875853140713
1,1.469373330558827,0.9492373621197976,0.05076263788020251
1,1.605893603348854,0.9986496934700896,0.001350306529910454
1,0.8218443740549886,0.0002074416185342527,0.9997925583814657
1,1.252169043658741,0.679519533833488,0.3204804661665121
1,1.093076318407551,0.337436364936975,0.6625636350630248
1,1.025857150924461,0.213849595807906,0.786150404192094
1,1.321333347368219,0.7988352687944433,0.2011647312055566
1,1.105098350490129,0.3612459850390101,0.6387540149609898
1,1.003252637381239,0.1764932971708357,0.8235067028291643
1,1.319939854053903,0.7968004534904919,0.203199546509508
1,1.555134229816296,0.9887843064276017,0.01121569357239822
1,1.248391621377866,0.6718029155273895,0.3281970844726105
1,0.8884554936677351,0.03237066100102857,0.9676293389989714
1,1.173830398943798,0.5055707069149911,0.494429293085009
1,1.14006199525385,0.4330176203109202,0.5669823796890798
1,1.058766588906567,0.2722023863821361,0.727797613617864
1,0.96109300293583,0.1137235591254219,0.8862764408745781
1,0.9082168511281088,0.05053142049402606,0.949468579505974
1,1.424481682837813,0.9158742974531418,0.08412570254685824
1,0.8714113560904233,0.01954072692341716,0.9804592730765829
1,1.189188435790403,0.5395209229562555,0.4604790770437445
1,0.8764964733350307,0.02307558398454788,0.9769244160154521
1,1.563722571119296,0.9911352841765623,0.008864715823437687
1,1.001391138433834,0.1735247524312154,0.8264752475687845
1,1.131849519099822,0.4158377074242737,0.5841622925757264
1,1.546551583450501,0.9861524659802569,0.01384753401974313
1,0.8398696278012525,0.003797370870786838,0.9962026291292131
1,0.9916889695105051,0.1583327118311885,0.8416672881688115
1,1.186670742143908,0.5339166278243269,0.4660833721756731
1,1.181465724930071,0.5223781934772574,0.4776218065227427
1,1.330597528630865,0.8120187887916637,0.1879812112083364
1,1.413367836352414,0.9061202234636615,0.09387977653633843
1,1.269436885579188,0.7130826511789947,0.2869173488210053
1,1.119488358146996,0.3903448482357001,0.6096551517642999
1,1.271784099622794,0.7174360278893147,0.2825639721106852
1,1.269722039588963,0.7136141193400451,0.2863858806599549
1,0.8982497312944202,0.04095429952766524,0.9590457004723347
1,1.504988326483004,0.9693136957086418,0.03068630429135829
1,1.027904493900141,0.2173476915769219,0.7826523084230781
1,1.01205118766149,0.1907511123110859,0.8092488876889141
1,1.0374585616802,0.2339108165220445,0.7660891834779555
1,1.464313021306895,0.9459398038019589,0.05406019619804108
1,0.9984742141282814,0.1689075321305531,0.8310924678694469
1,1.184019141438249,0.5280304961016188,0.4719695038983813
1,1.303147820586845,0.771174584154918,0.228825415845082
1,1.190339734892088,0.5420886423312217,0.4579113576687784
1,0.9285245543520151,0.07247509027927239,0.9275249097207277
1,1.549307789504477,0.9870285852185151,0.0129714147814849
1,1.356680649874615,0.8460722652817858,0.1539277347182142
1,1.083821437664142,0.3194323134325187,0.6805676865674813
1,1.575680429371433,0.9939423914822788,0.006057608517721239
1,0.9990294534898398,0.1697831646678,0.8302168353321999
1,1.189625084411535,0.5404944057322641,0.4595055942677359
1,1.16797402459703,0.4927766376925133,0.5072233623074867
1,1.389705831798382,0.8832258580529142,0.1167741419470857
1,1.509793969452077,0.971615157726992,0.02838484227300799
1,1.392929800870808,0.8865211005027601,0.11347889949724
1,1.162918794519443,0.4818022401466429,0.518197759853357
1,0.8694457427622404,0.01824382450751878,0.9817561754924813
1,1.302956052449427,0.7708698322597874,0.2291301677402125
1,0.9286007189160002,0.07256318011840958,0.9274368198815903
1,1.121747655500746,0.3949707071079448,0.6050292928920551
1,1.569303189768253,0.992512575138886,0.00748742486111402
1,1.484787800435776,0.9585903247705176,0.04140967522948243
1,1.425853633286615,0.917035651616232,0.08296434838376793
1,0.8942147480653171,0.03731591653936233,0.9626840834606376
1,1.502515733745867,0.968092573038979,0.03190742696102102
1,1.066759937499876,0.2870219849462855,0.7129780150537145
1,1.313125316747509,0.7866499688801433,0.2133500311198567
1,1.159388697168094,0.4741775461184235,0.5258224538815766
1,1.269569426692456,0.7133297699476778,0.2866702300523222
1,1.384228609805751,0.8774963948912372,0.1225036051087627
1,1.422277101234219,0.9139886151535719,0.08601138484642809
1,1.236998949291386,0.6476706128645324,0.3523293871354675
1,1.035500745006107,0.2304850932256171,0.769514906774383
1,1.248076885012403,0.671153680669968,0.3288463193300321
1,0.834362102084814,0.002247228050323386,0.9977527719496766
1,0.977289636697952,0.1366892634981358,0.8633107365018641
1,1.11304645189807,0.3772395825596443,0.6227604174403557
1,1.136066575809813,0.4246357383504143,0.5753642616495858
1,1.020720959915388,0.2051554681349371,0.7948445318650629
1,1.630816887494069,0.9999912990520259,8.700947974126053e-06
1,0.9742171047652901,0.132217100688532,0.867782899311468
1,1.626377001799917,0.9999195787161037,8.042128389621919e-05
1,0.9627743205012707,0.1160362583680337,0.8839637416319662
1,1.085526757451108,0.3227279542889517,0.6772720457110483
1,1.065160269911214,0.2840371080910816,0.7159628919089184
1,1.626288363192093,0.9999174093137397,8.259068626019228e-05
1,1.207377944497576,0.5804452114151631,0.4195547885848368
1,0.9508417769748316,0.09999667431697083,0.9000033256830292
1,1.166504377188567,0.4895794899705858,0.5104205100294142
1,1.581942846835779,0.9951976708273282,0.00480232917267179
1,0.9132973445596926,0.0557242214306802,0.9442757785693198
1,0.8668788407194912,0.01660971889522911,0.9833902811047709
1,1.086838874695637,0.3252704703180363,0.6747295296819636
1,0.8219574138496779,0.0002162448988193905,0.9997837551011807
1,0.8252251748436756,0.0005481542199556456,0.9994518457800444
1,1.241870515500073,0.6581503722626139,0.3418496277373862
1,1.061136433786247,0.2765710213295999,0.7234289786704
1,1.356882879423676,0.846319408645803,0.153680591354197
1,1.388339617966767,0.8818122594831239,0.1181877405168761
1,1.156809040058434,0.4686261512900842,0.5313738487099159
1,1.446993973503889,0.9337795465826416,0.06622045341735844
1,1.409177394532473,0.902279892510536,0.09772010748946391
1,1.339266079963081,0.8238263878517792,0.1761736121482208
1,0.9681080041727563,0.1234838998547047,0.8765161001452952
1,1.092081835968478,0.3354879413230226,0.6645120586769774
1,1.40522151295212,0.8985712714999332,0.1014287285000668
1,1.298870558715812,0.7643104098335091,0.235689590166491
1,1.272455974053578,0.7186732457325234,0.2813267542674766
1,1.321383965119725,0.7989089240914331,0.2010910759085669
1,1.148767351793145,0.4514330843191839,0.5485669156808162
1,0.8185460848443715,3.071283118348453e-05,0.9999692871688165
1,1.490908737797281,0.9620206940720896,0.03797930592791043
1,0.8456444242015737,0.005827890115244759,0.9941721098847554
1,0.8685560385864317,0.01766975225828401,0.982330247741716
1,1.459022878484348,0.9423701259918817,0.0576298740081183
1,1.527685290566644,0.9793606660536973,0.02063933394630272
1,1.453488407748877,0.9385000609938693,0.06149993900613062
1,0.9888647602282827,0.1540008282633166,0.8459991717366834
1,1.401762961884174,0.895261872868235,0.1047381271317649
1,1.001088484385176,0.1730437186856128,0.8269562813143871
1,1.148328088285393,0.4504989153214776,0.5495010846785224
1,1.426623555941667,0.9176833267128679,0.08231667328713207
1,1.470621123322456,0.9500330540677755,0.04996694593222451
1,0.985359385547526,0.1486823134021648,0.8513176865978351
1,1.052669191866959,0.2610612139850569,0.7389387860149431
1,1.386339669456333,0.8797243704230702,0.1202756295769298
1,1.469070579663383,0.9490432679957186,0.05095673200428132
1,1.176720722024971,0.5119163658954957,0.4880836341045043
1,0.9929502111643156,0.1602805966495692,0.8397194033504307
1,0.9719889970926909,0.1290072356663123,0.8709927643336877
1,1.408097810891233,0.9012758519543006,0.09872414804569943
1,1.084322495308653,0.3203996053496319,0.6796003946503681
1,1.389590797693037,0.8831072299331655,0.1168927700668346
1,1.30604379461207,0.7757429004835898,0.2242570995164101
1,0.854487449780654,0.009705075823510117,0.9902949241764899
1,1.476504868251911,0.953692890882178,0.04630710911782196
1,1.047014948975199,0.2508596795177406,0.7491403204822593
1,1.326046294414489,0.8056162727576153,0.1943837272423847
1,1.601429830724222,0.9981676603479596,0.001832339652040436
1,1.129717656507893,0.4114093284970419,0.5885906715029581
1,1.221069035109055,0.6117348204056835,0.3882651795943166
1,1.261776593910916,0.698532735075358,0.3014672649246421
1,1.096839012250406,0.3448379193038273,0.6551620806961728
1,1.604570107772232,0.9985144524252242,0.001485547574775837
1,0.9578823875117928,0.1093546954499422,0.8906453045500579
1,1.377094103169731,0.8697813824426275,0.1302186175573725
1,1.2053824978218,0.5759190970385534,0.4240809029614467
1,1.284477400698764,0.7401553867486068,0.2598446132513931
1,1.52488031086739,0.9782311723065139,0.02176882769348608
1,1.567459214526982,0.992070533932252,0.007929466067748067
1,1.54279586835689,0.9849112874015776,0.01508871259842239
1,1.33657015720411,0.8202078525101452,0.1797921474898549
1,1.286743551300714,0.7440692247060967,0.2559307752939032
1,1.448749776719256,0.9350750049946084,0.0649249950053916
1,1.437209043253495,0.9262952998551444,0.07370470014485568
1,0.9748016506338539,0.133063854270569,0.8669361457294311
1,0.9197827066118687,0.0626456658556155,0.9373543341443844
1,1.255304051740134,0.6858193534116225,0.3141806465883776
1,1.186316718886393,0.5331297860421793,0.4668702139578207
1,1.459784956673169,0.9428921278340743,0.05710787216592575
1,1.128862905161514,0.409637484993441,0.5903625150065589
1,1.074002981433362,0.3006541914667251,0.6993458085332749
1,1.101816655392254,0.354700322262656,0.645299677737344
1,1.069421532393286,0.2920092263172478,0.7079907736827522
1,1.310612988894811,0.7828228565695707,0.2171771434304292
1,1.082664771536358,0.3172026687914619,0.682797331208538
1,1.578957539270438,0.9946176202170178,0.005382379782982081
1,1.09614879650224,0.3434767201649302,0.6565232798350699
1,0.9171124872724419,0.05975681852651672,0.9402431814734833
1,1.595480112014658,0.9974105178797533,0.002589482120246726
1,1.316056676126212,0.7910572679261831,0.2089427320738169
1,1.191792291727751,0.5453326755637053,0.4546673244362947
1,1.160916963004276,0.4774745158270298,0.5225254841729703
1,1.056217345345481,0.2675269519830694,0.7324730480169306
1,1.135955307421154,0.4244029523424211,0.575597047657579
1,1.343423042674018,0.8293126414422126,0.1706873585577873
1,1.439815835553456,0.9283333787289175,0.07166662127108246
1,1.465495059199609,0.9467202734640994,0.05327972653590062
1,1.18687061992982,0.5343610015098567,0.4656389984901432
1,1.260431604758112,0.6959229889550743,0.3040770110449256
1,1.026407403287245,0.2147879525959851,0.785212047404015
1,1.458006682356378,0.941669972941341,0.05833002705865906
1,1.140971922787337,0.4349327556961051,0.5650672443038948
1,1.571987843062918,0.9931331758323754,0.006866824167624748
1,0.9763214295773386,0.1352743208446226,0.8647256791553773
1,0.9428236227122546,0.0897238228477303,0.9102761771522696
1,1.00798239800308,0.1841117115915888,0.8158882884084111
1,1.069767843630708,0.2926600423433457,0.7073399576566544
1,1.32729580067079,0.8073881879208227,0.1926118120791773
1,0.9500728014799529,0.09899346792184349,0.9010065320781565
1,1.060082276345297,0.2746251295179142,0.7253748704820859
1,0.9694486308313985,0.1253820419770601,0.87461795802294
1,0.8454040880113716,0.005735319987535587,0.9942646800124644
1,1.256889191248234,0.6889691383240879,0.3110308616759122
1,1.580965335383664,0.9950114137709993,0.004988586229000576
1,1.313392272533729,0.7870539183120765,0.2129460816879235
1,0.8403094544361969,0.003937629911430003,0.9960623700885699
1,1.006898278238657,0.1823559456043839,0.817644054395616
1,1.630243443162372,0.9999861095204536,1.38904795463217e-05
1,1.602931408048512,0.9983380339056573,0.001661966094342694
1,1.240202964471244,0.6545905182895893,0.3454094817104108
1,1.173358554713464,0.5045367353528208,0.4954632646471793
1,0.9931409366295485,0.1605758686971291,0.8394241313028711
1,1.615788529234236,0.9994560271671626,0.0005439728328372939
1,1.289907347001512,0.7494632378683725,0.2505367621316275
1,1.23392101086613,0.6409224901585113,0.3590775098414887
1,1.436050203458998,0.9253788715005372,0.07462112849946277
1,1.080192372096534,0.3124522801895279,0.6875477198104721
1,0.9522736746430611,0.1018747336318173,0.8981252663681826
1,1.403547777816163,0.8969775698014555,0.1030224301985444
1,1.510154566709566,0.9717840396871991,0.02821596031280088
1,1.614735534820827,0.9993873761055676,0.0006126238944324286
1,1.163880007555254,0.4838839259049293,0.5161160740950708
1,1.068532762916755,0.2903409817627474,0.7096590182372526
1,1.599822207983952,0.9979760076825847,0.002023992317415318
1,1.526540778729222,0.9789035779815588,0.02109642201844126
1,0.8755917620036975,0.02242797257882156,0.9775720274211784
1,0.8439966579254543,0.005207148168234245,0.9947928518317657
1,1.245679961713647,0.666177279877749,0.333822720122251
1,1.180420709415745,0.5200694453865005,0.4799305546134995
1,1.169046600251592,0.4951134128613118,0.5048865871386882
1,1.447485836070543,0.9341438953274254,0.06585610467257458
1,1.176647874306152,0.5117561778585343,0.4882438221414656
1,1.094951731453098,0.3411196470449431,0.6588803529550569
1,1.578735310099554,0.9945731051841182,0.005426894815881654
1,0.9174524331149321,0.06012158315009161,0.9398784168499084
1,1.524261920929188,0.9779779496363247,0.02202205036367534
1,1.295910079546153,0.7594765625542645,0.2405234374457355
1,0.9413211295876647,0.08784573813606536,0.9121542618639346
1,1.283202751384992,0.7379353445305095,0.2620646554694905
1,1.060864732369479,0.2760690799122235,0.7239309200877765
1,1.357962265327773,0.8476342728332932,0.1523657271667067
1,1.557246253088221,0.9893885653436466,0.01061143465635329
1,1.589330859455082,0.9964899442207922,0.00351005577920782
1,1.307840166345733,0.7785449153416498,0.2214550846583501
1,1.587337407745837,0.9961613198786472,0.003838680121352741
1,1.144456717799215,0.4422883848240227,0.5577116151759772
1,1.288898458507151,0.7477519824275792,0.2522480175724208
1,1.500807543750856,0.9672342089993278,0.03276579100067224
1,1.291806733594223,0.7526627035316475,0.2473372964683524
1,0.9223879174132976,0.0655159988245767,0.9344840011754232
1,1.280026773534347,0.7323448899554033,0.2676551100445968
1,1.535750580779366,0.9824348463579192,0.01756515364208073
1,0.820663341760483,0.0001262946708529641,0.999873705329147
1,1.42418755178195,0.9156241056987898,0.08437589430121029
1,1.248056364727483,0.6711113178511297,0.3288886821488702
1,1.436734386188807,0.9259207103988771,0.07407928960112281
1,0.8216014609755455,0.0001891353723482104,0.9998108646276518
1,0.9956313180229992,0.1644484194525102,0.8355515805474899
1,1.152624965612846,0.4596591947255295,0.5403408052744706
1,1.446917662353308,0.933722917922783,0.06627708207721708
1,1.242902366199661,0.6603390062411607,0.3396609937588393
1,0.9980868091208834,0.1682974930494736,0.8317025069505265
1,0.9047635344081875,0.04712015611688981,0.9528798438831101
1,1.618552856443644,0.9996168269380628,0.0003831730619372589
1,0.8891772998842484,0.03297417272896505,0.9670258272710349
1,1.23282548687626,0.6384965734178601,0.3615034265821398
1,1.323372302269344,0.801787962532758,0.1982120374672421
1,1.623032814148841,0.9998177212699623,0.0001822787300376642
1,1.540504341102677,0.9841270681143482,0.01587293188565173
1,0.916675983855598,0.05928974434875766,0.9407102556512422
1,0.8938176486523473,0.03696549994525598,0.963034500054744
1,0.8922719122443581,0.03561469379439336,0.9643853062056067
1,1.279793692218747,0.7319312788581203,0.2680687211418797
1,1.407379546236476,0.900604501027656,0.09939549897234394
1,0.886786612766868,0.03099341874956466,0.9690065812504354
1,1.565478959539204,0.9915814882886989,0.008418511711301242
1,1.264867204181195,0.7044667946264973,0.2955332053735026
1,1.490815731148274,0.9619697589290483,0.03803024107095167
1,1.580097983839499,0.994843151274369,0.005156848725631094
1,1.464495671233782,0.946060810280264,0.05393918971973601
1,0.9049748271087052,0.04732607897922552,0.9526739210207744
1,1.049529499014065,0.2553808580890847,0.7446191419109154
1,1.338626903805913,0.8229728028899682,0.1770271971100318
1,0.8651667291830301,0.01555776523009316,0.9844422347699069
1,1.382253310738627,0.8753891436249845,0.1246108563750155
1,0.8601920480185534,0.01267719440642339,0.9873228055935765
1,0.9437030220946205,0.09083001035420597,0.909169989645794
1,1.447307756573942,0.9340121124186755,0.0659878875813245
1,1.602510647323252,0.9982911340738936,0.001708865926106388
1,0.9670097914203035,0.1219367592610689,0.8780632407389309
1,1.34147827063342,0.8267599867291598,0.1732400132708403
1,1.455725407764999,0.9400811177963548,0.05991888220364521
1,1.334864708696518,0.8178938930971026,0.1821061069028974
1,1.138769102322473,0.4303004109728121,0.569699589027188
1,0.8874895399902141,0.03157041243378389,0.9684295875662161
1,1.216807599915888,0.6019522519939736,0.3980477480060264
1,1.499514522681994,0.9665764247837738,0.03342357521622613
1,1.147056512654029,0.4477976294750646,0.5522023705249355
1,1.390122665023022,0.8836551060007791,0.1163448939992208
1,1.226167896764817,0.6234771300199579,0.376522869980042
1,1.007925609050826,0.1840196004409993,0.8159803995590006
1,0.9524348776966425,0.1020869773928492,0.8979130226071508
1,1.628269392635422,0.9999590055086639,4.099449133604276e-05
1,0.8847746165214629,0.0293669813178633,0.9706330186821368
1,1.220375678726245,0.610140506828493,0.389859493171507
1,0.9001366116645368,0.04270368708168992,0.95729631291831
1,0.898271288853814,0.04097411500246876,0.9590258849975313
1,0.8641360939973433,0.01493934914083854,0.9850606508591614
1,0.9320689607140051,0.07661827075365281,0.9233817292463471
1,1.508491250132758,0.971000618852026,0.02899938114797394
1,0.9993933659712118,0.1703579019696472,0.8296420980303528
1,1.224771050359969,0.620264518019505,0.3797354819804951
1,1.046656980678338,0.2502181045620438,0.7497818954379563
1,1.263062224458636,0.7010117674251966,0.2989882325748034
1,1.185421551749462,0.5311415402793069,0.468858459720693
1,1.251427665267794,0.6780159458310369,0.3219840541689632
1,1.04575494260836,0.2486036943398296,0.7513963056601705
1,1.611160070128773,0.9991237900604658,0.0008762099395341744
1,1.077887030399756,0.3080420830519238,0.6919579169480762
1,1.515807862335573,0.9743625722534351,0.02563742774656481
1,1.272113136721346,0.718042423922318,0.2819575760776821
1,1.283221024855676,0.73796726641216,0.26203273358784
1,1.077373842331395,0.3070628778616271,0.6929371221383729
1,1.245819341488422,0.6664682132698224,0.3335317867301776
1,1.387822455657246,0.881274477060858,0.118725522939142
1,1.074892452027645,0.3023413284511166,0.6976586715488834
1,1.620471909171134,0.9997119209769068,0.0002880790230932325
1,1.374234481567885,0.8666076750830336,0.1333923249169664
1,1.197297913509561,0.5576729525741053,0.4423270474258947
1,1.624862304716326,0.9998785372977115,0.0001214627022886459
1,1.496739649768002,0.9651413193031605,0.03485868069683945
1,1.53908712658467,0.9836318178280953,0.01636818217190463
1,0.8905452223800463,0.03413080216018279,0.9658691978398172
1,1.043824523768505,0.245159789188745,0.754840210811255
1,1.384174598695516,0.87743906643665,0.12256093356335
1,1.230089721381118,0.6323826722079503,0.3676173277920496
1,1.086971989324363,0.3255287365326897,0.6744712634673103
1,1.168111281013204,0.4930755108591648,0.5069244891408352
1,1.421757801667805,0.9135409208642449,0.0864590791357551
1,1.492985573666905,0.9631485700660289,0.03685142993397104
1,0.9382830972199752,0.0840945272475554,0.9159054727524447
1,0.8800362970419042,0.02568590470465371,0.9743140952953463
1,0.8178942479217011,1.430606283372738e-05,0.9999856939371663
1,1.120481665768819,0.3923767468201304,0.6076232531798695
1,1.375075170141443,0.8675455852800921,0.132454414719908
1,0.9289900896644017,0.07301416542578973,0.9269858345742102
1,1.481996746086611,0.9569730769237057,0.04302692307629438
1,1.402350395974455,0.8958284122489465,0.1041715877510534
1,1.011676305706942,0.1901361152978172,0.8098638847021828
1,1.055791314215841,0.2667480255614548,0.7332519744385452
1,1.449706698368075,0.9357750137307239,0.06422498626927603
1,1.334377585743038,0.8172294024664911,0.1827705975335089
1,1.379531636044773,0.8724496669772607,0.1275503330227393
1,0.9659552481689213,0.1204577704840566,0.8795422295159434
1,1.548685424623237,0.9868333179817015,0.01316668201829853
1,0.916622756730294,0.05923288938242154,0.9407671106175786
1,1.054334324699366,0.26408946828699,0.73591053171301
1,1.122360345582272,0.396227794384629,0.6037722056153711
1,1.011622754999365,0.1900483187684319,0.809951681231568
1,1.473944208576642,0.9521187132099884,0.0478812867900115
1,1.026146671129903,0.2143431547086236,0.7856568452913765
1,1.144468210818881,0.4423126992144292,0.5576873007855709
1,1.011150759936852,0.1892750647189454,0.8107249352810547
1,1.315972444222282,0.7909314925015902,0.2090685074984097
1,1.427700259009839,0.91858418734851,0.08141581265148994
1,1.162213272046166,0.4802758072256998,0.5197241927743002
1,1.305521247532959,0.7749232784747846,0.2250767215252154
1,1.507033955770131,0.9703049351165273,0.02969506488347273
1,1.365117770840552,0.856171780214747,0.143828219785253
1,1.218058111798817,0.604818902161653,0.3951810978383469
1,1.318003258092425,0.7939497125251096,0.2060502874748905
1,1.459796285819628,0.9428998681843493,0.05710013181565059
1,1.137879748720735,0.428434007476347,0.5715659925236529
1,1.107093610439799,0.3652424062557785,0.6347575937442215
1,1.100392622840808,0.3518706571094408,0.6481293428905592
1,1.611942253944345,0.999185478767047,0.0008145212329529714
1,0.9871607176352324,0.1514072701967563,0.8485927298032437
1,0.9006565590256763,0.04319105070040522,0.9568089492995948
1,1.377228199043255,0.8699290541534919,0.1300709458465081
1,1.50150901586883,0.967588159888743,0.03241184011125697
1,1.582126541900536,0.9952322733383347,0.00476772666166534
1,1.591463981537279,0.9968252063759374,0.003174793624062589
1,0.9039287848536202,0.04631021625408234,0.9536897837459176
1,1.02581238663563,0.213773316910544,0.7862266830894561
1,1.364680513124571,0.8556589142731915,0.1443410857268085
1,1.327157928799066,0.8071932011071761,0.1928067988928239
1,1.275727161393514,0.7246408625520963,0.2753591374479037
1,1.096306193817757,0.3437869918682666,0.6562130081317334
1,1.392483046855543,0.8860678541587733,0.1139321458412267
1,0.9317387066448664,0.07622846352134738,0.9237715364786526
1,0.9205160802172379,0.0634485297799521,0.9365514702200479
1,1.615030808146158,0.9994070386934814,0.000592961306518671
1,1.416575781216203,0.9089995152406632,0.09100048475933674
1,0.9804242382678376,0.1413057194980669,0.8586942805019331
1,0.9494610133348638,0.09819802322647053,0.9018019767735295
1,1.400323450327644,0.8938658462151076,0.1061341537848924
1,1.628620576639711,0.9999648744519762,3.512554802364434e-05
1,1.039105225700102,0.2368045040293122,0.7631954959706877
1,0.9132266326510134,0.0556505464810067,0.9443494535189932
1,1.377101311840406,0.8697893235351193,0.1302106764648807
1,0.8979998912535767,0.04072493923888167,0.9592750607611183
1,1.631473666065242,0.9999957583282473,4.241671752689591e-06
1,1.435623245318969,0.9250396055987231,0.07496039440127691
1,1.192215956418024,0.5462797839001088,0.4537202160998913
1,1.352733417474999,0.8411977857744249,0.1588022142255751
1,0.9988140739182123,0.1694433205851798,0.8305566794148201
1,1.22615857327482,0.6234557582589183,0.3765442417410816
1,1.264014938543006,0.7028391089323643,0.2971608910676357
1,1.13701268153669,0.4266165064605578,0.5733834935394423
1,1.499299979497468,0.9664666110211141,0.03353338897888599
1,1.629127042330915,0.999972540350449,2.745964955100346e-05
1,1.517400649311261,0.9750656907198493,0.0249343092801507
1,1.495861130431446,0.9646802724706757,0.03531972752932435
1,0.9014496693555492,0.0439388444748379,0.9560611555251621
1,0.9404113980262854,0.08671592471429593,0.9132840752857041
1,0.9140897889244692,0.05655254405701955,0.9434474559429804
1,0.9460584930403817,0.09381802543482474,0.9061819745651752
1,1.290086569177641,0.7497663714887637,0.2502336285112364
1,1.24887503732114,0.6727982082431961,0.327201791756804
1,1.081546320060872,0.3150510837548775,0.6849489162451224
1,1.163649569125844,0.4833846530853422,0.5166153469146578
1,1.269238924976391,0.7127132700491442,0.2872867299508559
1,1.214535916434457,0.5967533088276571,0.4032466911723429
1,1.04966153909993,0.2556189623116274,0.7443810376883726
1,1.161742447693725,0.4792578670277635,0.5207421329722365
1,0.872781441621159,0.02046779191763699,0.9795322080823631
1,1.06008194523468,0.2746245189745927,0.7253754810254074
1,1.005749194471781,0.1805011323246862,0.8194988676753139
1,1.327445218042912,0.8075993554171405,0.1924006445828595
1,0.9934078727337925,0.1609894396974172,0.8390105603025827
1,0.8639048402973555,0.01480212943054138,0.9851978705694586
1,1.031504681239319,0.2235432148907655,0.7764567851092345
1,1.511427670648878,0.9723760453006585,0.02762395469934152
1,1.299691248027096,0.7656383656824577,0.2343616343175423
1,1.373205194274654,0.8654537916453018,0.1345462083546982
1,1.380330522486789,0.8733168277334821,0.126683172266518
1,0.898792600128336,0.04145450700483533,0.9585454929951647
1,1.165191746847145,0.4867285503717326,0.5132714496282674
1,1.000904282992573,0.172751173142791,0.827248826857209
1,1.04300745599948,0.2437066789561098,0.7562933210438901
1,1.223487661917448,0.6173042282835801,0.3826957717164199
1,1.273896897066334,0.721313346656692,0.2786866533433079
1,1.507001703101517,0.9702894399105337,0.02971056008946616
1,0.9541819821323481,0.1043977339635965,0.8956022660364035
1,1.463606613650897,0.9454704016669572,0.0545295983330428
1,1.553343935812786,0.9882587099216875,0.01174129007831244
1,1.354681797714132,0.8436159236309599,0.1563840763690401
1,1.485477707243646,0.9589849435079247,0.04101505649207535
1,1.213019919251474,0.5932900382989015,0.4067099617010985
1,0.8609708366936699,0.0131106404059576,0.9868893595940424
1,1.055602178787609,0.2664024476843934,0.7335975523156066
1,1.044200289779374,0.2458289799115577,0.7541710200884423
1,0.9213338234139845,0.0643485185547913,0.9356514814452086
1,1.581648671484053,0.9951419942253505,0.004858005774649497
1,1.323765552944413,0.8023540946679306,0.1976459053320693
1,1.104478807616601,0.3600076244504162,0.6399923755495838
1,1.321724569768907,0.7994040780881626,0.2005959219118373
1,1.232147723747412,0.6369893607021875,0.3630106392978126
1,1.623310342328734,0.9998277386223061,0.0001722613776939083
1,0.8451332263883773,0.005631821774483295,0.9943681782255166
1,1.301823272967569,0.7690639363065056,0.2309360636934943
1,0.9328801561995417,0.07757900031939194,0.9224209996806081
1,0.9690707450939131,0.1248459553330365,0.8751540446669636
1,1.045590225025067,0.2483092470386956,0.7516907529613044
1,1.606481098974407,0.9987076532387907,0.001292346761209328
1,0.8878962529899126,0.03190632076115282,0.9680936792388471
1,1.565379214119723,0.9915564618631739,0.00844353813682606
1,0.9443562942559296,0.09165506203001302,0.908344937969987
1,1.147073131386363,0.4478329054487741,0.5521670945512258
1,1.585411534800304,0.9958297664747696,0.004170233525230457
1,1.325899528239686,0.8054074373137876,0.1945925626862123
1,1.156051838575657,0.4669999633709708,0.5330000366290293
1,0.8840892532670355,0.02882150775726829,0.9711784922427317
1,1.410901472616878,0.9038708473652924,0.09612915263470763
1,1.287251796341239,0.7449412281404157,0.2550587718595842
1,1.611259123990096,0.9991317268832166,0.0008682731167834298
1,1.363060297963125,0.8537485662064989,0.1462514337935011
1,1.619627582189295,0.9996717515271328,0.0003282484728671783
1,1.572370667245301,0.9932194563630157,0.006780543636984391
1,1.545512692132237,0.9858146080948498,0.01418539190515021
1,0.898347806245138,0.04104448102865176,0.9589555189713482
1,1.091632104325113,0.3346078917392575,0.6653921082607425
1,1.36025970526147,0.8504092114519055,0.1495907885480945
1,0.8678226506586917,0.01720265633201214,0.982797343667988
1,1.093265501571892,0.3378073904890381,0.6621926095109619
1,1.401920707789091,0.8954141868284932,0.1045858131715068
1,1.536219877096152,0.9826058396233422,0.01739416037665776
1,1.287326678170063,0.7450695257746384,0.2549304742253615
1,0.8451143810173931,0.00562465356165986,0.9943753464383402
1,1.523961844158084,0.9778545226037321,0.02214547739626802
1,1.574988114700971,0.9937945823248461,0.006205417675154024
1,1.280487014815369,0.7331602599937639,0.2668397400062361
1,1.193267329310187,0.5486319453376054,0.4513680546623947
1,1.157321439181819,0.4697274466519425,0.5302725533480576
1,1.533483686954967,0.9815967009256852,0.01840329907431488
1,1.090598275401384,0.3325874197947388,0.6674125802052612
1,0.887792906000296,0.03182082261353262,0.9681791773864673
1,1.039556292743622,0.2375991319385328,0.7624008680614671
1,1.227182642147953,0.6257974708543426,0.3742025291456574
1,0.9845451165140047,0.1474561963928095,0.8525438036071905
1,1.04847241439837,0.2534771422438365,0.7465228577561636
1,1.32178824931242,0.7994965616094888,0.2005034383905112
