energy100,energy111,area100,area111
1,1.64707847356076,0.9937182844414633,0.006281715558536695
1,0.642170233950758,0.0178782475110265,0.9821217524889736
1,1.336213451697618,0.8493388622891652,0.1506611377108348
1,1.211700993359203,0.7169185117663605,0.2830814882336395
1,1.190494170174359,0.6879968591404099,0.3120031408595902
1,0.8748237755653208,0.234675322547207,0.765324677452793
1,1.408773283690743,0.9030710152671955,0.09692898473280456
1,1.445429731302109,0.9249456045691358,0.07505439543086423
1,1.18408426401169,0.6788205425492166,0.3211794574507833
1,1.260920096785991,0.7762935166595636,0.2237064833404364
1,1.471714276208822,0.9386698165947674,0.06133018340523264
1,0.7725974674856249,0.1203642717014642,0.8796357282985359
1,1.632159166322311,0.9913034898346172,0.008696510165382818
1,0.6010753108471587,0.002703806295885678,0.9972961937041143
1,0.6545139319192128,0.02450589093780852,0.9754941090621914
1,0.7289737766425661,0.07928137181967924,0.9207186281803208
1,1.625961075837792,0.9901828074452749,0.009817192554725091
1,0.7762802246215443,0.1240738858560925,0.8759261141439075
1,1.000165801033296,0.4002342658273614,0.5997657341726386
1,1.000509608641945,0.400720162625148,0.5992798373748519
1,0.7704794733461398,0.1182467304511127,0.8817532695488873
1,0.9341278239750894,0.3100027916787051,0.6899972083212949
1,1.54258381174478,0.9681876494061995,0.03181235059380053
1,1.521509058293951,0.960500943900417,0.03949905609958301
1,1.600962531191768,0.9849541878266683,0.01504581217333159
1,0.6699960234897744,0.03394111407719454,0.9660588859228054
1,1.183851187039827,0.6784829356071301,0.32151706439287
1,0.6061137078373904,0.003911793367535565,0.9960882066324644
1,0.9702969768477279,0.3586461821017041,0.6413538178982958
1,0.9957295619291935,0.3939791090451842,0.6060208909548157
1,0.8715242782970964,0.230659092189306,0.7693409078106941
1,0.6530731479523604,0.02368962483340738,0.9763103751665927
1,0.7071829064216011,0.06098649789610755,0.9390135021038925
1,1.212227030056266,0.7176088321926384,0.2823911678073616
1,1.594753335531642,0.983477447433965,0.01652255256603495
1,0.983320724764057,0.3766266051365168,0.6233733948634832
1,1.385148444359485,0.8871735165212283,0.1128264834787716
1,1.516362002362779,0.9584866849380332,0.04151331506196677
1,1.054374569882114,0.4787912775017668,0.5212087224982332
1,1.19460192982855,0.693769093518518,0.3062309064814819
1,0.9589793616511748,0.3432181338430147,0.6567818661569852
1,1.219059608265161,0.726460311399345,0.2735396886006551
1,1.582994710463265,0.9804839979287514,0.01951600207124852
1,1.400486999647919,0.8976613110392804,0.1023386889607196
1,1.68463253838989,0.9980499688456185,0.001950031154381411
1,0.8432689485639937,0.1970867689438379,0.8029132310561621
1,0.8312690687351056,0.1832944946292184,0.8167055053707817
1,1.367388571044924,0.8742345407406478,0.1257654592593522
1,1.630690134792891,0.991044133585022,0.008955866414978055
1,0.7288822280620448,0.07920115941563557,0.9207988405843645
1,0.6370297447745543,0.01537274041037608,0.9846272595896239
1,0.7879988788892982,0.1361054835088481,0.8638945164911519
1,0.8661068645905337,0.2241073489413432,0.7758926510586568
1,1.509206158190757,0.955595415481855,0.04440458451814498
1,1.21326655327833,0.7189692563285212,0.2810307436714789
1,1.226031278121001,0.7352757637805426,0.2647242362194575
1,1.482378722282546,0.9437940784583666,0.05620592154163342
1,1.555065758769566,0.9723232567641971,0.02767674323580291
1,1.675386002679471,0.9972136068700469,0.0027863931299531
1,0.6244352802011739,0.009919582856360474,0.9900804171436395
1,1.201121396673895,0.7027602292211296,0.2972397707788705
1,1.24599983947732,0.7593644941346034,0.2406355058653965
1,1.654503978649276,0.9947722165193854,0.005227783480614542
1,1.695745754262464,0.9988575746174777,0.00114242538252234
1,1.162510031120561,0.6463558237162965,0.3536441762837034
1,0.96552674098328,0.3521208941384188,0.6478791058615812
1,1.019372944226798,0.4276242964268297,0.5723757035731702
1,1.531342448381868,0.9641988430730944,0.03580115692690559
1,1.124514782212663,0.5859907624539146,0.4140092375460855
1,0.7419440826022179,0.0909133834074223,0.9090866165925776
1,1.158402816641752,0.6398873929253831,0.3601126070746168
1,0.9702165979300059,0.3585359599656034,0.6414640400343965
1,0.8812154227149132,0.2425102915816555,0.7574897084183445
1,1.108632536328717,0.561185600381545,0.4388143996184549
1,0.8550437421832648,0.210895010634374,0.789104989365626
1,1.59872162140059,0.9844294713435462,0.01557052865645373
1,1.037198355085808,0.4534830468581619,0.5465169531418382
1,1.111943077936206,0.5663307434248779,0.4336692565751221
1,1.483932740326079,0.944519907299516,0.05548009270048393
1,1.625890188005195,0.9901695891676171,0.009830410832382803
1,1.664696425757592,0.9960598458456051,0.003940154154394815
1,1.498672350283443,0.9511445223865017,0.04885547761349828
1,1.433462134919334,0.918163778397844,0.0818362216021559
1,1.548185787060098,0.970081624224845,0.02991837577515497
1,1.121070163744562,0.5805848850139073,0.4194151149860926
1,1.713661013701856,0.9997070608095594,0.0002929391904406679
1,1.640974005249028,0.9927783559532977,0.007221644046702367
1,1.597652575408637,0.9841758743383497,0.01582412566165025
1,1.719006709482769,0.9998526311843702,0.0001473688156298794
1,1.501236665835792,0.9522495755911358,0.04775042440886421
1,0.9426587589138113,0.3213004451638827,0.6786995548361173
1,1.638938471395316,0.9924501423624684,0.007549857637531646
1,0.6567611717513788,0.0258007403171453,0.9741992596828547
1,1.581587153406358,0.9801082805150175,0.01989171948498249
1,0.6900548461094054,0.04782114988267112,0.9521788501173288
1,1.544361520061112,0.9687953918991837,0.03120460810081625
1,1.336948326728364,0.8499591369482511,0.1500408630517489
1,0.5801945310403811,4.162610277077291e-05,0.9999583738972293
1,1.101512827343976,0.5501657582693166,0.4498342417306833
1,1.398087190151914,0.8960613984333927,0.1039386015666073
1,1.07183110757031,0.5048986813476531,0.495101318652347
1,1.069517961320683,0.5014170810707516,0.4985829189292484
1,1.301264304768921,0.8178561702602345,0.1821438297397656
1,1.499560474138434,0.9515288238271146,0.04847117617288543
1,1.078291672864448,0.5146582766323351,0.485341723367665
1,0.8958513175504401,0.2607178203649723,0.7392821796350278
1,0.6256987575443467,0.01042068510875685,0.9895793148912431
1,1.70008886440481,0.9991147247105057,0.0008852752894943902
1,1.642476780346085,0.993015913724884,0.006984086275116114
1,0.7268987879426301,0.07747000811124943,0.9225299918887506
1,1.475017069497361,0.9402836881896763,0.05971631181032365
1,1.040880867488596,0.4588769552426833,0.5411230447573167
1,0.801025143301265,0.1498694205269309,0.8501305794730691
1,1.369280351652587,0.8756545100821438,0.1243454899178561
1,0.919829654674235,0.2913188898143231,0.7086811101856768
1,0.8916241207549307,0.2554215074774179,0.7445784925225821
1,1.573867560404134,0.977981072296341,0.02201892770365889
1,1.308016570984314,0.8242502370062821,0.1757497629937179
1,1.259304359295653,0.7745027621001049,0.2254972378998951
1,1.24058613513558,0.7529995163299918,0.2470004836700082
1,0.9042024345181103,0.2712688886334295,0.7287311113665705
1,1.106324858355438,0.5576069942104183,0.4423930057895818
1,0.8305476395961102,0.1824745653306753,0.8175254346693247
1,1.239795038032863,0.7520592512007677,0.2479407487992323
1,0.8518437561795686,0.207116089191467,0.792883910808533
1,0.6484994359887466,0.02117193391981236,0.9788280660801876
1,1.315636417835226,0.8312830169441523,0.1687169830558477
1,1.044486632504795,0.4641754734297464,0.5358245265702535
1,0.7756103372114882,0.1233965218696145,0.8766034781303855
1,1.590634858916865,0.9824584151065399,0.01754158489346013
1,1.671844981519927,0.9968536514972512,0.003146348502748796
1,1.268344775508235,0.7843929748068228,0.2156070251931773
1,1.314373892969188,0.8301309878079314,0.1698690121920686
1,1.323928180917629,0.8387205914585498,0.1612794085414502
1,0.6642317385587986,0.03029008376115966,0.9697099162388403
1,0.9269534128608727,0.3005879373585317,0.6994120626414683
1,1.31689840040925,0.8324293479751298,0.1675706520248701
1,1.216656165801475,0.7233708854199297,0.2766291145800704
1,1.681879834469832,0.9978166202454135,0.002183379754586469
1,0.7606665529096932,0.1085911424277791,0.891408857572221
1,1.589014418758401,0.9820487919248505,0.0179512080751495
1,1.119181172141779,0.5776264648537172,0.4223735351462828
1,1.35631578848821,0.8657187963648039,0.1342812036351961
1,1.329148496374911,0.8432903588980244,0.1567096411019757
1,1.272754727695792,0.7891045390361584,0.2108954609638417
1,1.610745444998565,0.9871364407377038,0.01286355926229622
1,1.639371594304102,0.9925206007718116,0.00747939922818837
1,1.456141838996258,0.9307300674331478,0.06926993256685214
1,1.059801708404003,0.4868665368664611,0.5131334631335389
1,1.223677790924213,0.7323239363812428,0.2676760636187572
1,1.323247341424522,0.8381182215343043,0.1618817784656957
1,0.8413696700404316,0.1948846876549247,0.8051153123450754
1,1.162776882185005,0.6467728080917395,0.3532271919082604
1,1.257857100431824,0.7728900853735489,0.2271099146264511
1,1.142511232489751,0.6144666406529967,0.3855333593470032
1,1.338247277773914,0.8510514684895735,0.1489485315104264
1,0.7213791788356736,0.07272071779053042,0.9272792822094696
1,0.9500370107429872,0.3311600969305511,0.6688399030694488
1,0.9074179839324927,0.275362204593121,0.724637795406879
1,1.307921078415722,0.8241608797685813,0.1758391202314187
1,1.288530599703134,0.8053720900699413,0.1946279099300588
1,1.695912590973053,0.9988680590052151,0.001131940994784828
1,1.15954220581754,0.6416913493693907,0.3583086506306095
1,1.484977983414854,0.9450051419942911,0.05499485800570882
1,1.021535770305362,0.4307395097002771,0.5692604902997229
1,1.589745541538163,0.982234216751762,0.01776578324823802
1,1.077178350575466,0.5129727193517587,0.4870272806482413
1,0.6861509007131679,0.04498370533975609,0.9550162946602438
1,0.7551554268930907,0.1032835074111082,0.8967164925888917
1,1.433341562780531,0.9180937093562174,0.0819062906437826
1,0.627948799932176,0.01133908671448299,0.988660913285517
1,0.7749870284539575,0.1227672875581091,0.8772327124418909
1,1.234232602956946,0.7453738148061902,0.2546261851938098
1,1.584024522889292,0.9807565200073549,0.01924347999264507
1,1.217396160206998,0.7243248663557524,0.2756751336442476
1,0.633956405515478,0.01395023450595344,0.9860497654940465
1,1.543274812502812,0.9684246243303903,0.03157537566960966
1,1.083940870024498,0.5232349317982282,0.4767650682017717
1,1.494556012657682,0.9493414176559756,0.05065858234402446
1,0.6462722129844154,0.0199872532529048,0.9800127467470952
1,1.169460061771482,0.6570875100663341,0.3429124899336659
1,1.61089017166895,0.9871674050425122,0.01283259495748774
1,1.190652974830539,0.6882215715394254,0.3117784284605745
1,1.719555934499017,0.9998647811255909,0.0001352188744091163
1,1.685586206655246,0.9981277239091485,0.001872276090851523
1,1.406868754885917,0.9018432667340953,0.09815673326590464
1,0.6880727606910122,0.04637265176556066,0.9536273482344393
1,0.6539195968175235,0.02416784847463104,0.975832151525369
1,1.220545489545876,0.7283572891378085,0.2716427108621914
1,1.104557093668928,0.5548700588905955,0.4451299411094044
1,1.510720037671836,0.9562159570131576,0.04378404298684225
1,1.633650558169114,0.9915628227095471,0.008437177290452827
1,1.646370573395115,0.9936126917230333,0.006387308276966655
1,1.367527468168189,0.8743391402948092,0.1256608597051908
1,1.004826832772727,0.4068353097324602,0.5931646902675397
1,1.705232655770107,0.9993768589117478,0.0006231410882523386
1,0.5784605967925558,6.381420552658835e-06,0.9999936185794472
1,1.639074258235819,0.9924722676601834,0.007527732339816701
1,0.716373903138509,0.06850286278592974,0.9314971372140702
1,0.5932185470423401,0.001240466315000628,0.9987595336849994
1,0.926428566537258,0.2999023228781089,0.7000976771218912
1,1.590424329555554,0.9824054738442333,0.01759452615576681
1,1.568279173077227,0.9763704084025758,0.0236295915974241
1,1.500527425917812,0.9519453330451421,0.04805466695485795
1,1.284081659430429,0.800875864470118,0.1991241355298819
1,0.8179139462094722,0.1682913344879849,0.8317086655120152
1,1.030924300167299,0.4443338874578464,0.5556661125421535
1,0.9226030052632779,0.2949179452531369,0.7050820547468631
1,1.509684067578521,0.9557918272436762,0.04420817275632379
1,1.59264893318046,0.9829607067066858,0.01703929329331416
1,0.5822220470107238,0.0001212821364087811,0.9998787178635913
1,0.9503805606607647,0.3316211658213251,0.6683788341786749
1,0.8791325837568871,0.2399492226598827,0.7600507773401173
1,1.311667484984096,0.8276438089447505,0.1723561910552495
1,1.278206856259319,0.7948292932450509,0.2051707067549491
1,0.6359847497218263,0.01488261901903748,0.9851173809809625
1,1.295450657618984,0.8122264379513028,0.1877735620486972
1,1.672126230142914,0.996883045786101,0.003116954213899027
1,1.485137334631762,0.9450789088652047,0.05492109113479523
1,0.7903465717113047,0.1385564165247713,0.8614435834752288
1,1.633835913430994,0.9915947741696948,0.008405225830305202
1,1.454868201134643,0.9300562496499652,0.0699437503500347
1,1.241147431084761,0.7536650693517796,0.2463349306482203
1,0.6292869546695841,0.01190087343380679,0.9880991265661933
1,0.8424929556199399,0.196186201781886,0.8038137982181139
1,1.371201662287598,0.8770863427694855,0.1229136572305145
1,1.493583458695975,0.9489101197337688,0.05108988026623112
1,1.223363460100846,0.73192784311385,0.2680721568861501
1,0.6920951929239645,0.04932900448959218,0.9506709955104079
1,0.9032445863613088,0.2700528492504359,0.7299471507495641
1,0.6859533231318866,0.04484178925814818,0.9551582107418519
1,1.234782776397274,0.7460408886965514,0.2539591113034487
1,0.9304501544479382,0.3051667114342878,0.6948332885657121
1,1.460295068181497,0.9329014620538215,0.06709853794617848
1,0.7745865707717532,0.1223635486954149,0.877636451304585
1,0.8118827964879538,0.1616403089447212,0.8383596910552787
1,0.8456729687521494,0.1998842022186072,0.8001157977813927
1,1.18659752554123,0.682443304726633,0.3175566952733671
1,1.138687888685969,0.6083843494391684,0.3916156505608315
1,0.7773423670807194,0.1251502278595311,0.874849772140469
1,1.140534916112161,0.6113204668281729,0.3886795331718272
1,0.6771368760127439,0.03867928728227894,0.9613207127177211
1,1.253594335785484,0.7680922076764346,0.2319077923235654
1,0.9230110951062072,0.2954485578853271,0.7045514421146728
1,1.017628405410977,0.4251160902891106,0.5748839097108893
1,0.5927875023563329,0.001175641973822912,0.9988243580261772
1,1.104554527891773,0.5548660892159442,0.4451339107840559
1,0.8359078391311179,0.1885919155801981,0.811408084419802
1,1.706914411716727,0.9994525926229049,0.0005474073770951033
1,1.448853927863701,0.9268236997231312,0.07317630027686879
1,0.9599697022052454,0.3445607445474447,0.6554392554525553
1,1.264029101867409,0.7797108220673749,0.2202891779326251
1,1.308242820713822,0.8244618287296656,0.1755381712703345
1,0.9829145183624324,0.3760621875756809,0.6239378124243191
1,0.8354992310578615,0.1881235416299064,0.8118764583700937
1,1.376892355626717,0.8812668468670228,0.1187331531329771
1,1.33504730323861,0.8483511570798816,0.1516488429201184
1,1.222608281962649,0.7309744435611105,0.2690255564388895
1,1.638594384068314,0.992393928506609,0.007606071493391016
1,0.7408977188212724,0.0899556866580541,0.9100443133419459
