energy012,energy112,area012,area112
1,1.160525975072301,0.9713620428523972,0.02863795714760282
1,1.03394860962917,0.6815610747663213,0.3184389252336787
1,0.9544792221210066,0.2938502189644229,0.706149781035577
1,0.9456672064959504,0.2377036199701502,0.7622963800298498
1,1.045687265596472,0.7234316483960346,0.2765683516039655
1,0.9786983317453921,0.433345285815656,0.566654714184344
1,0.984790727457032,0.4652493405045368,0.5347506594954632
1,1.199656923269873,0.9972796649470148,0.002720335052985209
1,1.099423521718496,0.87362387864416,0.1263761213558399
1,1.189757291540972,0.9933268514451243,0.006673148554875657
1,1.178646602964406,0.9868001084748312,0.0131998915251688
1,1.001698137739469,0.5476027495569852,0.4523972504430149
1,0.9967635219491542,0.5244791714235918,0.4755208285764082
1,0.9487789815208236,0.2578778910516751,0.7421221089483249
1,1.047416273557124,0.7293071310533044,0.2706928689466956
1,1.137762104689449,0.9433741017917485,0.05662589820825155
1,1.098419727078408,0.8713993706166666,0.1286006293833335
1,1.119608277485906,0.9139810111852104,0.0860189888147897
1,1.019716570356771,0.6259923170514089,0.3740076829485911
1,1.110632890179881,0.8970543259290216,0.1029456740709784
1,1.039126352948141,0.7004596960960284,0.2995403039039716
1,1.166467780921077,0.9770841827085718,0.02291581729142831
1,1.206871497721483,0.9990603347716149,0.0009396652283851821
1,1.192435987954933,0.9945691356962698,0.005430864303730256
1,1.195377934122209,0.995785748499581,0.004214251500419062
1,1.113495031406255,0.9026271830145508,0.0973728169854492
1,1.188009768592497,0.9924471944074421,0.007552805592557834
1,1.046637644786543,0.7266703294057418,0.2733296705942583
1,0.9193282507584635,0.05064859035606314,0.9493514096439368
1,1.109987074336201,0.8957740128023236,0.1042259871976765
1,1.049171101140772,0.735195245327828,0.264804754672172
1,0.931700168717609,0.1422681312818403,0.8577318687181598
1,0.971391051575081,0.3934403577390664,0.6065596422609335
1,1.152492785202823,0.9625911426521432,0.03740885734785674
1,1.067008122749429,0.7908615920103339,0.2091384079896661
1,0.9749314839211174,0.4130016455318629,0.586998354468137
1,0.9963888407213017,0.5226932771653756,0.4773067228346244
1,0.9774349718990747,0.426575530352982,0.5734244696470181
1,1.159463584497193,0.970270556007382,0.02972944399261792
1,1.009327755374106,0.5819318255561078,0.4180681744438922
1,1.063228928506702,0.7796915215341825,0.2203084784658175
1,1.063269071531949,0.7798119058873141,0.2201880941126859
1,1.094382200324381,0.8622390770060067,0.1377609229939932
1,1.039097359007493,0.7003557755634434,0.2996442244365565
1,1.188636402029377,0.9927689157198991,0.007231084280100816
1,0.9857629067037283,0.4702282010396243,0.5297717989603756
1,1.154597698973866,0.965004980549394,0.03499501945060592
1,1.010806815513524,0.5883910580265028,0.4116089419734972
1,0.9533179966136254,0.2866238032106551,0.7133761967893449
1,1.170020208192136,0.9801967043114831,0.01980329568851686
1,1.068432963743363,0.7949877650026915,0.2050122349973086
1,1.00977260473378,0.5838811376656569,0.4161188623343431
1,1.062116968668152,0.7763419931227644,0.2236580068772357
1,0.9395195691953382,0.1966998180254331,0.8033001819745669
1,1.012853207708834,0.5972248517047587,0.4027751482952412
1,0.9699174531009389,0.3851708136821595,0.6148291863178403
1,0.9250953444071062,0.0942199772144074,0.9057800227855927
1,1.181013513171935,0.9883766198769616,0.01162338012303844
1,0.9310331290698222,0.137503226789641,0.8624967732103591
1,1.082538280780255,0.8333706961041552,0.1666293038958447
1,0.9301475564329682,0.1311471655612043,0.8688528344387957
1,0.9947145813798828,0.5146604687074187,0.4853395312925814
1,1.15265730460182,0.9627827764966164,0.03721722350338375
1,0.9339948507540932,0.1585122760248231,0.8414877239751769
1,1.030124377662635,0.6671577612892841,0.332842238710716
1,0.9769753839634558,0.4240995211246302,0.5759004788753699
1,0.9496974868960621,0.2637596010471003,0.7362403989528996
1,0.9487939491103055,0.257974002613779,0.742025997386221
1,1.048921429257747,0.734362099360571,0.265637900639429
1,1.024288726718702,0.64443528387951,0.35556471612049
1,1.139831897167529,0.9463218575423519,0.05367814245764816
1,1.010474931148982,0.5869471368365795,0.4130528631634205
1,1.155674284227425,0.9662077597610421,0.03379224023895792
1,1.119897292442487,0.9144993934814688,0.08550060651853131
1,1.055372917033586,0.7554056839488658,0.2445943160511342
1,1.079737342986602,0.8261002843008036,0.1738997156991963
1,1.124159844766678,0.9219534703151663,0.07804652968483385
1,1.052225840879474,0.7452660231857616,0.2547339768142384
1,1.190207460397726,0.9935445971838847,0.00645540281611543
1,1.114921737842251,0.9053436412347033,0.09465635876529671
1,1.00239667527305,0.5508170362498656,0.4491829637501345
1,0.9970685729167281,0.5259300126145423,0.4740699873854576
1,0.9250337083451274,0.09376238981233272,0.9062376101876672
1,1.002848703972421,0.5528892934350228,0.4471107065649771
1,1.167747989880946,0.9782323988883924,0.02176760111160757
1,1.061879900315575,0.7756241556401114,0.2243758443598884
1,1.046565088964448,0.7264238611056807,0.2735761388943193
1,1.030926272255212,0.6702096338412415,0.3297903661587585
1,0.9154422019414326,0.02040868793856071,0.9795913120614393
1,1.177839691227724,0.9862395483850245,0.01376045161497558
1,1.074255174017539,0.8113693022348082,0.1886306977651918
1,1.051812539769559,0.7439166955249739,0.2560833044750261
1,1.211095190654083,0.9996734737080887,0.0003265262919113677
1,0.986571502776683,0.4743460942827392,0.5256539057172607
1,1.106819188613797,0.8893712531477934,0.1106287468522066
1,1.040616384981353,0.7057716381999746,0.2942283618000254
1,1.182474732896897,0.9892994828333058,0.01070051716669424
1,0.9205256816834633,0.05982237635816208,0.9401776236418379
1,1.094891534003476,0.8634135062266817,0.1365864937733184
1,1.078039849734713,0.821610192102543,0.178389807897457
1,1.166452009094676,0.9770698502666092,0.02293014973339072
1,1.129464103852147,0.9307323307899087,0.06926766921009134
1,0.9300006475648905,0.130089417941004,0.869910582058996
1,1.076524481921431,0.8175480203848345,0.1824519796151654
1,1.151923838355174,0.9619245414176356,0.03807545858236436
1,0.9483280191662029,0.2549779833798853,0.7450220166201146
1,1.06289641114162,0.778692901134702,0.221307098865298
1,1.20426004916271,0.9985226803539321,0.001477319646067775
1,1.165012174884787,0.9757422526739106,0.02425774732608943
1,1.173739486232229,0.9832092137989566,0.01679078620104331
1,1.124133585860763,0.9219086437706103,0.07809135622938972
1,1.047003018762943,0.7279095146425323,0.2720904853574677
1,1.015521551155516,0.6085654280783807,0.3914345719216193
1,0.9360805060729565,0.1730803384297595,0.8269196615702405
1,0.9823745908468844,0.4527426333967443,0.5472573666032556
1,1.067239636063319,0.7915351874872599,0.2084648125127401
1,1.02763346360548,0.6575696474774456,0.3424303525225543
1,0.9315706631774048,0.1413445459016449,0.8586554540983552
1,1.076138579902847,0.8165054100093639,0.1834945899906361
1,0.9461921306047241,0.2411338245662177,0.7588661754337822
1,1.104958218625797,0.8855146181068603,0.1144853818931397
1,1.208557848016836,0.9993431338264981,0.0006568661735019795
1,1.064545679696915,0.7836208274886032,0.2163791725113968
1,0.9834819062721458,0.4584980663093497,0.5415019336906504
1,1.005426403243491,0.564590947137722,0.435409052862278
1,1.186308003166995,0.9915379728500594,0.008462027149940718
1,1.016419673782831,0.612337535253034,0.3876624647469659
1,0.9827494069592457,0.4546952825990965,0.5453047174009034
1,1.15353987841282,0.963802207907943,0.03619779209205705
1,1.149301843325841,0.9587744578736349,0.04122554212636507
1,0.9722530973691941,0.3982430126192069,0.6017569873807932
1,0.9330882669371563,0.1521217482482408,0.8478782517517592
1,1.026547379587075,0.6533375309284505,0.3466624690715495
1,1.184605180478054,0.990576176338725,0.009423823661274979
1,1.011482014840902,0.5913189157163172,0.4086810842836828
1,1.172611136049174,0.982321837022336,0.01767816297766407
1,1.036123879375087,0.689584491627337,0.310415508372663
1,1.120507097215042,0.9155877308902375,0.0844122691097625
1,1.115329756750441,0.9061130187694187,0.09388698123058116
1,1.148567250428833,0.957868865329599,0.04213113467040099
1,1.191503893637144,0.9941514215537129,0.005848578446286989
1,1.010721235306718,0.5880190278290782,0.4119809721709217
1,0.9697154498053591,0.3840313046217741,0.615968695378226
1,1.163029744694413,0.9738522246927023,0.02614777530729777
1,0.9357937516608785,0.1710883877690677,0.8289116122309323
1,1.087250317898741,0.8452164058398903,0.1547835941601097
1,0.9684801323207808,0.3770316823950104,0.6229683176049896
1,0.9563905094369902,0.3056326677302228,0.6943673322697772
1,1.082085820110208,0.8322078678002913,0.1677921321997087
1,1.019113585287371,0.6235173797329894,0.3764826202670105
1,1.017224124497289,0.6156971228615995,0.3843028771384005
1,1.108594691540077,0.8929849141950622,0.1070150858049379
1,1.159157902995566,0.9699526481050754,0.03004735189492449
1,1.013374472189124,0.5994560264334654,0.4005439735665345
1,1.000435332368218,0.5417550551932792,0.458244944806721
1,1.095521247230975,0.8648579610790036,0.1351420389209964
1,1.19103990304647,0.993937695034959,0.006062304965040998
1,1.059030193160815,0.7668924232730027,0.2331075767269974
1,1.123100783438822,0.9201348221884579,0.07986517781154215
1,0.9332542656786804,0.1532945269457765,0.8467054730542235
1,1.068409616559929,0.7949205280622814,0.2050794719377185
1,0.9353031257416868,0.1676721271882759,0.832327872811724
1,1.19186081666904,0.9943132101288484,0.005686789871151554
1,1.112120060685883,0.8999705745969575,0.1000294254030425
1,1.209738569167064,0.9995110752463878,0.0004889247536122161
1,1.004491476381708,0.5603694031710353,0.4396305968289647
1,1.182991728203215,0.9896167976200889,0.01038320237991107
1,1.073952819072818,0.8105373876383475,0.1894626123616526
1,1.029785200357888,0.6658618240773395,0.3341381759226605
1,1.063992041725096,0.7819736132980388,0.2180263867019611
1,1.135034316199177,0.9393643434790033,0.0606356565209966
1,0.9940859771690504,0.5116222596367225,0.4883777403632774
1,1.022151476991706,0.6358849419922961,0.364115058007704
1,0.9986197736977105,0.5332638263435105,0.4667361736564895
1,0.9144380261552343,0.01247665813161304,0.987523341868387
1,0.9457613432483787,0.2383195838875738,0.7616804161124262
1,1.078338384399698,0.8224044638985659,0.1775955361014342
1,1.154160807526267,0.9645107422159338,0.03548925778406626
1,0.961392784056947,0.3358222511201918,0.6641777488798082
1,1.100915914581629,0.8768924605184371,0.123107539481563
1,1.21252108247343,0.9998089447819991,0.0001910552180009618
1,1.02482600666895,0.6465653321225456,0.3534346678774543
1,0.9646851699468426,0.3551904476549641,0.6448095523450358
1,1.17251787660809,0.9822474603723346,0.01775253962766546
1,1.198487979909957,0.9969039513272362,0.003096048672763856
1,1.122642007881974,0.9193401649996008,0.08065983500039917
1,1.174010712981545,0.9834190733169271,0.01658092668307282
1,1.061285060768464,0.7738172224627285,0.2261827775372714
1,0.9660364167657871,0.3630261668405939,0.636973833159406
1,0.9672858746141271,0.3702135793996715,0.6297864206003286
1,1.129711918263587,0.9311290972281531,0.0688709027718469
1,0.9162040297342069,0.02639388611123175,0.9736061138887683
1,1.003083086419676,0.5539613979795465,0.4460386020204536
1,1.108169560417428,0.892125489410632,0.107874510589368
1,1.079186002163274,0.8246488824314593,0.1753511175685407
1,0.9661126218140395,0.3634661236071648,0.6365338763928352
1,1.027380113356297,0.6565852325700938,0.3434147674299061
1,0.9685950256259643,0.3776849603670541,0.6223150396329459
1,1.205398431674979,0.9987719574781652,0.001228042521834838
1,1.139516960028207,0.9458785909085669,0.05412140909143319
1,0.9385443284258796,0.1900522381374754,0.8099477618625245
1,0.9821855469531726,0.4517560404297056,0.5482439595702945
1,0.9985445191648965,0.5329097201855515,0.4670902798144485
1,0.9517548735715056,0.2768146462334299,0.7231853537665701
1,1.150306119018936,0.9599961739550005,0.04000382604499948
1,1.07157780718415,0.8039312759074166,0.1960687240925833
1,1.100112163492286,0.8751378581305316,0.1248621418694685
1,1.181427605963697,0.9886420525026302,0.01135794749736979
1,1.174179698065555,0.9835491497440161,0.01645085025598401
1,1.098508181229353,0.8715962368288618,0.1284037631711383
1,1.066789566680605,0.7902245688965718,0.2097754311034282
1,1.091878937729618,0.8563873972619537,0.1436126027380464
1,0.9745190060891904,0.4107447855457938,0.5892552144542061
1,1.210250255386487,0.9995761664551325,0.0004238335448675261
1,0.9729158538981137,0.4019179193041469,0.598082080695853
1,1.091538896598115,0.8555822703217324,0.1444177296782676
1,1.104980083368402,0.8855603415187802,0.1144396584812199
1,0.9440686135419956,0.2271891889829888,0.7728108110170112
1,1.167440630031351,0.9779594592455717,0.02204054075442827
1,1.037250729080084,0.6936930140962779,0.3063069859037221
1,1.062532584505779,0.7775973082903644,0.2224026917096355
1,0.9389578316348972,0.1928756610580427,0.8071243389419573
1,1.192222420770557,0.9944747980281854,0.005525201971814728
1,0.9401914897118318,0.2012568503428338,0.7987431496571662
1,1.019691918892715,0.6258913318342861,0.3741086681657138
1,0.9843067058673007,0.462759100803619,0.537240899196381
1,1.1226886644746,0.9194211690587811,0.08057883094121894
1,1.163503776282877,0.9743107173011631,0.02568928269883674
1,1.184129035182427,0.9902979212000423,0.009702078799957622
1,1.097179793277025,0.8686225512296634,0.1313774487703366
1,0.9273965415171588,0.1111812346050697,0.8888187653949304
1,0.9492756664102115,0.2610625566941759,0.7389374433058242
1,0.9542152514404323,0.2922120270681885,0.7077879729318115
1,1.199653028285991,0.9972784534625851,0.002721546537414809
1,0.9267899278610268,0.1067332591175326,0.8932667408824674
1,1.090782825323654,0.8537832880055546,0.1462167119944454
1,1.143112577550052,0.9508274148811278,0.04917258511887224
1,1.108369460428171,0.8925300551415752,0.1074699448584247
1,1.157780627673991,0.9684988953560894,0.03150110464391066
1,1.215249070770833,0.9999675562644628,3.244373553724622e-05
1,1.100324245567031,0.8756021377859111,0.1243978622140889
1,1.153832117748038,0.9641365710884633,0.0358634289115367
1,1.102074602035376,0.8793983585067887,0.1206016414932114
1,1.177547208336704,0.9860334569415581,0.01396654305844191
1,1.024850245832779,0.6466612452327745,0.3533387547672255
1,0.9648478995998193,0.3561375675874865,0.6438624324125134
1,1.141916714571191,0.9492086863355371,0.05079131366446287
1,1.137364065675182,0.9427978612451503,0.05720213875484967
1,1.136873208286929,0.9420830819398559,0.05791691806014408
1,1.11314541582957,0.9019552859705405,0.09804471402945947
1,0.9300715079425605,0.1305997330854084,0.8694002669145916
1,1.014719833945238,0.605179149864894,0.3948208501351061
1,0.9303841863212601,0.1328489105842102,0.8671510894157898
1,1.099267540451687,0.8732795848485576,0.1267204151514424
1,0.971956066100381,0.3965910881350546,0.6034089118649455
1,0.9700655944774985,0.3860055781172289,0.6139944218827712
1,1.206776493209857,0.9990428993087866,0.0009571006912133833
1,0.9980753975552268,0.5306984268669024,0.4693015731330977
1,0.9778049219511515,0.4285634600918523,0.5714365399081477
1,1.054069162523919,0.7512339061015189,0.2487660938984812
1,1.089831405083461,0.8515021990474266,0.1484978009525733
1,1.166183044118587,0.9768247317816062,0.02317526821839369
1,1.14820140754535,0.9574140907184727,0.04258590928152731
1,1.0843225974711,0.8379129389777262,0.1620870610222739
1,1.201292611970333,0.9977645491764914,0.002235450823508543
1,0.9224077156907886,0.07410578889278538,0.9258942111072146
1,0.9208048302029421,0.0619513422853052,0.9380486577146949
1,0.9296390690236722,0.1274819928753753,0.8725180071246246
1,1.16486653593946,0.9756058533960582,0.02439414660394183
1,1.052950727527646,0.7476226484118094,0.2523773515881907
1,1.017304606548929,0.6160322455364199,0.3839677544635801
1,1.037222217859907,0.6935894622309319,0.3064105377690681
1,1.128796162444494,0.9296569845834437,0.07034301541655635
1,0.9207296301946946,0.06137817682944378,0.9386218231705562
1,0.9853485787164775,0.468110018513109,0.5318899814868909
1,1.085321614987582,0.8404258998756114,0.1595741001243886
1,1.208263079588129,0.9992973448078488,0.0007026551921512773
1,1.044502002843561,0.7193612240631134,0.2806387759368866
1,1.027520230336279,0.6571298804851492,0.3428701195148508
1,1.078905860012897,0.8239088438856702,0.1760911561143299
1,0.9597829520425045,0.3262079229028938,0.6737920770971062
1,1.201797819195939,0.9979046865541086,0.002095313445891365
1,1.057696796309504,0.7627412123539055,0.2372587876460946
1,0.9586776320532007,0.3195512482676899,0.6804487517323101
1,1.214329182853277,0.9999288317901753,7.116820982461307e-05
1,1.064121374031882,0.7823590446894371,0.2176409553105629
1,1.163712227948418,0.9745110307415044,0.02548896925849574
1,1.205395809744551,0.9987714098095685,0.00122859019043165
1,1.103689781157771,0.8828452816051798,0.1171547183948203
1,1.06273339064818,0.7782023773829408,0.2217976226170592
1,1.009856064598228,0.5842462218372154,0.4157537781627846
1,1.186907437837655,0.9918641643890597,0.008135835610940367
1,1.030165091851265,0.6673131195869709,0.332686880413029
1,0.979612748082024,0.43821193989288,0.56178806010712
1,1.046317356156118,0.7255813476434326,0.2744186523565673
1,1.05703376666783,0.7606613779128499,0.2393386220871501
1,1.085285568393362,0.8403356029153587,0.1596643970846413
1,1.010724434185869,0.5880329376122618,0.4119670623877381
1,1.072166000650656,0.8055791651833483,0.1944208348166517
1,0.9805104961332718,0.4429628416869807,0.5570371583130193
1,1.026094802050248,0.6515646959464173,0.3484353040535826
1,1.130486236825267,0.9323611654572683,0.06763883454273178
1,1.163717012245028,0.974515618896808,0.02548438110319205
1,1.113865864652225,0.9033371755820505,0.09666282441794952
1,0.9146057641884957,0.01380503088766715,0.9861949691123328
1,1.039363044245161,0.7013072513072995,0.2986927486927006
1,1.211463153128382,0.9997118883776309,0.0002881116223690557
1,1.212733297241606,0.9998260214006804,0.0001739785993195091
1,1.001904540385672,0.548554013522083,0.451445986477917
1,1.122208000011411,0.9185845996267209,0.08141540037327911
1,1.068423035147085,0.7949591734185081,0.2050408265814919
1,0.9407791624949173,0.2052271840209245,0.7947728159790755
1,1.172304434546387,0.9820766407899963,0.01792335921000369
1,1.105546063989499,0.8867405092389194,0.1132594907610806
1,1.208865196883672,0.9993892336151028,0.0006107663848973072
1,1.078323913766474,0.8223660092190221,0.1776339907809777
1,1.154300320857511,0.9646689534740028,0.03533104652599714
1,1.043485025473445,0.7158409091790557,0.2841590908209443
1,1.207496125743492,0.9991709748462213,0.0008290251537786526
1,1.19504930504463,0.9956575137666112,0.004342486233388778
1,1.151444841403817,0.9613586516649277,0.03864134833507218
1,0.9832699949168453,0.4573997251782201,0.54260027482178
1,1.108726843392364,0.8932513180962433,0.1067486819037568
1,1.136747446001982,0.9418992079184388,0.05810079208156112
1,0.9374278931149229,0.1823934048930264,0.8176065951069736
1,1.164741973857615,0.9754888856117225,0.02451111438827736
1,1.153610785988999,0.9638834820908588,0.03611651790914115
1,1.012204079288592,0.5944356161010836,0.4055643838989164
1,0.9987520208589606,0.5338856931918543,0.4661143068081457
1,0.9688673972904922,0.3792317955403618,0.6207682044596382
1,1.028238251245832,0.6599127104699856,0.3400872895300145
1,1.043800563715257,0.7169359150846951,0.2830640849153049
1,1.030202095341983,0.6674542806873796,0.3325457193126204
1,1.044871132704273,0.7206326232166776,0.2793673767833224
1,1.187175400253055,0.9920078957766094,0.007992104223390634
1,0.9308896402902467,0.1364756928600366,0.8635243071399634
1,1.087998188787933,0.8470524131979461,0.1529475868020538
1,1.099985632157687,0.874860417418278,0.125139582581722
1,1.095447964927777,0.8646902926033386,0.1353097073966614
1,1.107074040281839,0.889893895632621,0.1101061043673789
1,1.123925810426795,0.9215534740368946,0.07844652596310545
1,1.033161314261821,0.6786270148007646,0.3213729851992355
1,1.152213160688501,0.9622642767974489,0.03773572320255118
1,1.139560882644347,0.94594052413897,0.05405947586103009
1,0.9923475935679924,0.5031564670209702,0.49684353297903
1,1.175981148855706,0.9849036602266942,0.01509633977330591
1,1.133908234679876,0.9376674722763239,0.06233252772367615
1,0.9364027925494001,0.175314950220314,0.8246850497796859
1,0.9859602114071815,0.4712349436212708,0.5287650563787291
1,1.193865393639322,0.9951795567404973,0.004820443259502721
1,0.9252992396856163,0.09573247109134932,0.9042675289086507
1,0.9293759754910147,0.1255811393442186,0.8744188606557814
1,1.207226057191912,0.9991239883509161,0.0008760116490838195
1,0.975775566812978,0.4176019696111583,0.5823980303888415
1,1.148219377286184,0.9574364872498508,0.04256351275014923
1,1.184192114970031,0.9903350185735674,0.009664981426432583
1,0.9654491762518624,0.3596288700393303,0.6403711299606697
1,1.180167130443132,0.9878244789943452,0.01217552100565468
1,0.9966895471249706,0.5241269148558735,0.4758730851441265
1,0.9776037285116972,0.4274829156380073,0.5725170843619927
1,1.060538009195445,0.7715362018043682,0.2284637981956318
1,1.077223146359081,0.8194272204193158,0.1805727795806842
1,1.161223302071839,0.9720671678563982,0.02793283214360168
1,1.11941696394617,0.913636958580769,0.08636304141923114
1,1.101955548579761,0.8791421602211249,0.1208578397788751
1,1.016438402509445,0.6124159560244516,0.3875840439755484
1,1.023866011011297,0.6427539580718777,0.3572460419281223
1,0.9987011622458888,0.5336466029348926,0.4663533970651074
1,0.9896852779514234,0.4900082474673488,0.509991752532651
1,1.011232750771327,0.5902395505340798,0.4097604494659202
1,1.153430120445185,0.9636762191013339,0.03632378089866594
1,1.009791181459333,0.5839624164104105,0.4160375835895896
1,0.9340588066722451,0.158961766678252,0.841038233321748
1,1.058089133373227,0.7639670196014785,0.2360329803985215
1,0.9592362829474999,0.3229213274629944,0.6770786725370057
1,1.082554609515455,0.8334125775938885,0.1665874224061114
1,1.09639892743681,0.8668573145703997,0.1331426854296003
1,1.118854422738081,0.9126211016788,0.08737889832120002
1,1.045849544709167,0.7239862388772358,0.2760137611227642
1,1.004753042192136,0.5615530573655703,0.4384469426344298
1,1.091960730975521,0.8565806956649187,0.1434193043350814
1,0.9645951884569799,0.3546663278866763,0.6453336721133236
1,1.183794173705087,0.9900997909018623,0.009900209098137807
1,1.008255503343096,0.577209827108309,0.422790172891691
1,1.160297181297859,0.9711287399988106,0.02887126000118946
1,1.165818101389826,0.9764900297137555,0.02350997028624454
1,0.9366131109496834,0.1767708457403208,0.8232291542596792
1,0.9353137140207626,0.1677459622996283,0.8322540377003717
1,1.083415652075311,0.8356128298275388,0.1643871701724611
1,1.13933993006328,0.9456285972083376,0.05437140279166251
1,0.990098841193858,0.4920653048421859,0.5079346951578141
1,1.033800740794,0.6810112291025034,0.3189887708974964
1,1.137770290782727,0.9433859210564871,0.056614078943513
1,1.193408222807313,0.9949882941350661,0.005011705864933942
1,1.016241285922822,0.6115901006939837,0.3884098993060163
1,1.162821519875988,0.9736495218755046,0.02635047812449547
1,1.139230768103488,0.9454741464484777,0.0545258535515222
1,0.9457803354364624,0.2384438122203404,0.7615561877796595
1,1.019556148969946,0.6253348482143635,0.3746651517856365
1,1.022914549447431,0.6389519131114727,0.3610480868885273
1,1.015029223076843,0.6064880780913121,0.3935119219086878
1,1.05437953735078,0.7522307381366308,0.2477692618633692
1,0.9799698513587798,0.4401049401166077,0.5598950598833923
1,1.073591415716172,0.8095403171059321,0.1904596828940678
1,0.9388831111498239,0.1923659937174844,0.8076340062825157
1,1.083407663353891,0.8355924901571886,0.1644075098428113
1,1.087585971855417,0.8460419156759204,0.1539580843240797
1,1.022433263943664,0.637019352935735,0.362980647064265
1,1.206569657731794,0.9990043856957237,0.000995614304276283
1,1.166781623332973,0.9773684375173779,0.0226315624826221
1,1.067120647643403,0.7911891401983779,0.208810859801622
1,1.175464861992942,0.9845214724942132,0.01547852750578673
1,1.163707853387043,0.9745068351561486,0.02549316484385139
1,1.021844049465904,0.6346448443247781,0.3653551556752218
1,1.060803666726025,0.772348847514406,0.227651152485594
1,1.013986909479239,0.6020676387717531,0.3979323612282469
1,0.9203415605321119,0.05841615685200219,0.9415838431479978
1,1.125108929432519,0.923564587068959,0.07643541293104096
1,1.216490753061195,0.999996011080813,3.98891918695988e-06
1,1.131465597369149,0.9339028791606803,0.06609712083931973
1,1.087987954188187,0.8470273685408009,0.1529726314591991
1,0.9306776695567662,0.1349561042643591,0.8650438957356408
1,0.9955860934572955,0.5188525726600475,0.4811474273399525
1,1.148120406814701,0.9573130605688958,0.04268693943110422
1,1.171466948826063,0.9813983987886806,0.01860160121131937
1,0.9461565962610416,0.240901967174932,0.7590980328250679
1,0.931486797472999,0.1407460566765167,0.8592539433234833
1,1.125452395832928,0.9241432945658818,0.07585670543411817
1,1.170657689135912,0.9807309028477144,0.01926909715228568
1,1.069496452597522,0.7980373117232014,0.2019626882767986
1,0.9665022590283174,0.3657123887265683,0.6342876112734316
1,1.154601901079223,0.9650097170194918,0.03499028298050825
1,1.097623281056301,0.8696194259530781,0.1303805740469219
1,0.9243132956279019,0.08840121616242133,0.9115987838375786
1,1.112162965216464,0.9000540460347868,0.0999459539652132
1,1.106982644145346,0.889706615367159,0.110293384632841
1,1.15858956901394,0.9693570000103992,0.03064299998960086
1,1.070047242376702,0.7996065871225179,0.2003934128774822
1,1.046475419207718,0.7261190783754602,0.2738809216245397
1,0.9590695996883178,0.3219170183872255,0.6780829816127745
1,0.9979046521448058,0.5298919299696344,0.4701080700303655
1,1.0694593461341,0.797931342556983,0.2020686574430171
1,0.9743197558456573,0.4096525143069016,0.5903474856930985
1,1.053599211982111,0.7497201671635911,0.2502798328364088
1,1.093991797349273,0.8613351787288659,0.1386648212711341
1,1.044215808054239,0.7183731497729504,0.2816268502270495
1,1.021133452579639,0.6317685899766124,0.3682314100233876
1,0.9296709945526953,0.127712447197164,0.8722875528028359
1,0.9893772791896174,0.4884727561119239,0.5115272438880761
1,1.16022047160059,0.971050302679154,0.02894969732084589
1,1.057187340647433,0.7611440458348168,0.2388559541651832
1,0.9171167886654514,0.03352812968334433,0.9664718703166557
1,1.205061141575801,0.9987005011191082,0.001299498880891685
1,1.07297009797668,0.8078193234123653,0.1921806765876348
1,1.027600104421984,0.6574401249632176,0.3425598750367824
1,1.114307702465706,0.9041795126931556,0.09582048730684449
1,1.053027910374115,0.7478728261119373,0.2521271738880628
1,0.9292734447357678,0.1248395251666137,0.8751604748333863
1,1.055948636219308,0.7572349590114253,0.2427650409885747
1,1.043265096717401,0.7150762264761426,0.2849237735238574
1,0.9161614768348847,0.02606031186596881,0.9739396881340312
1,0.9952976019939774,0.5174674717361626,0.4825325282638375
1,1.193782229280025,0.9951450417394372,0.004854958260562726
1,0.9892382583935426,0.4877787014649216,0.5122212985350785
1,1.140482185471013,0.9472311584447568,0.0527688415552432
1,1.186462872789603,0.9916228650767898,0.008377134923210156
1,1.10006123596591,0.8750262311303302,0.1249737688696699
1,1.161919718998836,0.9727624438082918,0.02723755619170829
1,0.9873187079030654,0.4781326923065491,0.5218673076934508
1,1.118596074625995,0.9121524657958766,0.08784753420412339
1,1.019828467255177,0.6264504949839886,0.3735495050160113
1,0.958186373847721,0.3165781262537253,0.6834218737462747
1,1.122639714648821,0.919336182439646,0.08066381756035408
1,1.193043114646704,0.9948328657227429,0.00516713427725716
1,1.122920901984313,0.9198237377043482,0.08017626229565172
1,0.9403846230781612,0.2025632392687571,0.7974367607312429
1,0.9259009924820252,0.1001852853615963,0.8998147146384037
1,1.100503277619156,0.875993339786518,0.1240066602134821
1,1.114958857498236,0.905413773262018,0.09458622673798206
1,0.9470750335498039,0.2468784916564335,0.7531215083435665
1,1.099750792483527,0.874344611961053,0.125655388038947
1,1.08494794367582,0.8394884857063282,0.1605115142936718
1,1.154807732514104,0.9652413219576407,0.03475867804235933
1,0.9815735026060612,0.4485538203572992,0.5514461796427007
1,0.9866518540243896,0.4747541473405711,0.5252458526594289
1,0.9367488758705995,0.1777096630061257,0.8222903369938742
1,1.179687433020742,0.9875058129761086,0.01249418702389142
1,0.993947133841659,0.5109495473722414,0.4890504526277585
1,1.096164931045459,0.8663258514257811,0.1336741485742188
1,1.126327395938221,0.9256071700913515,0.07439282990864858
1,1.012374674013443,0.5951698017088699,0.4048301982911301
1,1.103621681773459,0.8827010366037701,0.1172989633962299
1,0.9936537748851464,0.509526226702742,0.4904737732972582
1,1.104498362499689,0.8845506991775168,0.1154493008224832
1,1.03710365105274,0.6931586083874793,0.3068413916125206
1,0.9499175531660404,0.2651638995183844,0.7348361004816156
1,1.032089473128954,0.6746066269223316,0.3253933730776684
