energy100,energy110,area100,area110
1,1.221680014089385,0.6334563242280555,0.3665436757719445
1,1.168826290261977,0.540112519458375,0.4598874805416249
1,0.7920209868490931,0.03295493849863787,0.9670450615013623
1,1.41260792096418,0.9967899152044574,0.003210084795542732
1,1.110571507189137,0.4415857875890655,0.5584142124109346
1,1.019470931721714,0.2983468082740101,0.70165319172599
1,0.9123814076771701,0.1521996218970133,0.8478003781029867
1,1.069770084664243,0.3756452102600676,0.6243547897399324
1,1.322891792697431,0.8213514345944142,0.1786485654055859
1,1.183511639170137,0.5656905018504691,0.434309498149531
1,1.369393718452372,0.9113068704327684,0.08869312956723155
1,1.108761673479744,0.4386045147382266,0.5613954852617734
1,1.252447340855173,0.6893639197463929,0.310636080253607
1,1.196879500842256,0.5892169329250435,0.4107830670749564
1,0.8937371220062436,0.1299761613292104,0.8700238386707896
1,1.412106801341089,0.9957885407743375,0.004211459225662463
1,1.351929388832424,0.8772705885411003,0.1227294114588996
1,1.0057201576482,0.2780701268639019,0.7219298731360981
1,1.379497124481925,0.9311331216390178,0.06886687836098215
1,1.396380063386837,0.9644815419410049,0.03551845805899504
1,1.303499746500121,0.7844876363824033,0.2155123636175968
1,1.02082397948656,0.3003629215152382,0.6996370784847618
1,0.7205638722966554,0.0009869153693884522,0.9990130846306116
1,0.9910964727285851,0.2569463727606494,0.7430536272393505
1,1.408086711446374,0.98776376635192,0.01223623364808002
1,1.187086007998373,0.5719587104052197,0.4280412895947803
1,1.218150728425804,0.6271148167723882,0.3728851832276118
1,0.7241996790199134,0.001576678945962843,0.9984233210540372
1,1.039708479671383,0.3288784672698864,0.6711215327301137
1,1.255519088049108,0.6950057743697046,0.3049942256302955
1,1.207732007891597,0.6084825062195526,0.3915174937804475
1,1.172306261763941,0.5461479846103292,0.4538520153896707
1,0.9194035703802532,0.1608542177243502,0.8391457822756498
1,0.9906262383491906,0.2562749164475659,0.7437250835524342
1,0.858260828134934,0.09103776453714042,0.9089622354628596
1,1.220812993168894,0.6318970484631972,0.3681029515368029
1,0.9418816335546951,0.1895300236673597,0.8104699763326403
1,1.092431922038361,0.4119366986586248,0.5880633013413752
1,1.330705922408468,0.8363156372820257,0.1636843627179742
1,0.9958231890154732,0.2637230313157928,0.7362769686842071
1,0.9670776614890406,0.2233011194289264,0.7766988805710736
1,0.9859685671061724,0.2496510049913004,0.7503489950086997
1,0.7641309132825893,0.01585512559118018,0.9841448744088198
1,0.7546285412981253,0.01126901740052062,0.9887309825994793
1,1.225225190147118,0.6398414593448883,0.3601585406551116
1,1.064735562914528,0.3677006990216745,0.6322993009783255
1,1.22933239190977,0.6472576100184791,0.3527423899815208
1,1.137421776395961,0.4863939422416769,0.513606057758323
1,1.126506178512353,0.4680489681503266,0.5319510318496734
1,1.050990542463575,0.3462383913015928,0.6537616086984073
1,1.120406745034051,0.4578743843887959,0.5421256156112042
1,1.348783851704755,0.8711721904907027,0.1288278095092974
1,0.8183442066907733,0.05341697339968586,0.9465830266003141
1,1.400253689836109,0.9721711625433114,0.02782883745668869
1,0.9278874519813398,0.1715072286288365,0.8284927713711635
1,0.7290886578004847,0.002573810680786969,0.9974261893192131
1,0.837913805692649,0.07095594121755339,0.9290440587824467
1,1.15967018059169,0.5243103240178613,0.4756896759821388
1,1.127683903448464,0.4700199012858252,0.5299800987141748
1,0.936206910546205,0.1821556933501696,0.8178443066498303
1,0.9036758537705594,0.1416829513466056,0.8583170486533944
1,1.115372387945659,0.4495184180868067,0.5504815819131934
1,0.7734634557659941,0.02099886337612454,0.9790011366238754
1,0.7199596561773538,0.0009017609547137585,0.9990982390452863
1,1.342103899312703,0.8582541463868241,0.141745853613176
1,1.222076193557717,0.6341691258671889,0.365830874132811
1,1.254885646424026,0.6938414598176811,0.306158540182319
1,1.119777899278548,0.456828548807875,0.543171451192125
1,1.174441591776592,0.5498593403886682,0.4501406596113318
1,1.304385346025935,0.7861625798592625,0.2138374201407374
1,0.7967140733933809,0.03631710148181482,0.9636828985181852
1,0.7454902990363985,0.007521448502763157,0.9924785514972368
1,1.123727324116577,0.4634066507135691,0.536593349286431
1,1.345490283501142,0.8647973457585552,0.1352026542414449
1,1.165954939659478,0.5351447939065288,0.4648552060934712
1,1.049492182257375,0.3439193038500137,0.6560806961499863
1,0.8998825237512866,0.1371763611500474,0.8628236388499526
1,1.398679965648485,0.9690454218240282,0.03095457817597187
1,1.396886187048128,0.9654854550786895,0.03451454492131045
1,0.8829435766145959,0.1176418446018733,0.8823581553981267
1,1.01505701736676,0.291795629502291,0.708204370497709
1,0.895127604748881,0.1315942532200738,0.8684057467799262
1,1.317556120228417,0.8111695165291093,0.1888304834708907
1,1.294197113799165,0.7669436239348306,0.2330563760651693
1,0.7786566859349535,0.02412062864846131,0.9758793713515388
1,0.9524569948445551,0.2035046476533665,0.7964953523466335
1,1.085928165177712,0.4014342437936437,0.5985657562063564
1,0.9593503518699029,0.2127710675768097,0.7872289324231903
1,1.320454233339119,0.816696266603047,0.1833037333969531
1,1.406802745922121,0.9852039340475056,0.01479606595249434
1,1.265772051363197,0.7139144434381665,0.2860855565618334
1,1.145942612595443,0.5008334050139257,0.4991665949860742
1,0.975204581279896,0.2345334683393294,0.7654665316606707
1,1.086675889642911,0.4026381803482625,0.5973618196517375
1,0.8701877398219569,0.1036034114804889,0.8963965885195111
1,1.402201423532616,0.9760429908409952,0.02395700915900483
1,0.9523619295596599,0.2033777111615649,0.7966222888384351
1,1.220819071201478,0.6319079762259162,0.3680920237740837
1,0.7733810373453038,0.02095078355241402,0.9790492164475859
1,0.9787784249872249,0.239522841975362,0.7604771580246379
1,1.346682012530841,0.8671027408127969,0.132897259187203
1,1.170251913479461,0.5425830892253196,0.4574169107746804
1,0.9675216148034436,0.2239105837585869,0.7760894162414131
1,0.8442321607912326,0.07700026406042569,0.9229997359395743
1,0.9761491154959379,0.2358491850719048,0.7641508149280952
1,0.7807773935879261,0.02544677638274412,0.9745532236172559
1,1.239730073569242,0.6661212118584745,0.3338787881415256
1,0.8598361712842837,0.09266515236001696,0.907334847639983
1,1.285646659957367,0.750899658665891,0.249100341334109
1,1.261506851491729,0.7060341498431257,0.2939658501568742
1,0.9431668474257995,0.1912123941956696,0.8087876058043304
1,0.7529422550765572,0.01052724524840382,0.9894727547515961
1,1.094990619128168,0.4160873254971936,0.5839126745028065
1,1.093132975304293,0.4130728750617246,0.5869271249382754
1,1.130265613996394,0.4743475462171987,0.5256524537828012
1,0.7147629922405121,0.0003245690121323173,0.9996754309878677
1,1.251916223544161,0.6883895091385228,0.3116104908614772
1,1.065303132164018,0.3685941255385822,0.6314058744614178
1,0.7648749400148678,0.01624251486655114,0.9837574851334489
1,1.114300266767202,0.447743873932142,0.552256126067858
1,1.390953274777241,0.953732560829998,0.04626743917000192
1,0.8411334047888859,0.0740136348376366,0.9259863651623633
1,1.282713615658669,0.7454142943430032,0.2545857056569968
1,1.312828623418203,0.8021727590220475,0.1978272409779525
1,1.274472887051589,0.730052670114971,0.2699473298850289
1,0.8373523783751387,0.0704275468110873,0.9295724531889127
1,1.086992220382822,0.4031477911553547,0.5968522088446453
1,1.239827500322595,0.6662985633976776,0.3337014366023224
1,1.275893231312373,0.7326950466335568,0.2673049533664433
1,1.177870908367745,0.5558323244983411,0.444167675501659
1,1.390685521683634,0.9532029382831317,0.04679706171686825
1,1.130438074945452,0.4746369851739209,0.5253630148260792
1,0.7703692166276892,0.01922577279066334,0.9807742272093366
1,1.008934035326477,0.2827740993561578,0.7172259006438421
1,1.082198808085051,0.3954432290153441,0.6045567709846559
1,1.334493147110987,0.8435906195387864,0.1564093804612136
1,1.330578060753037,0.8360702784966891,0.1639297215033109
1,0.90380544227634,0.1418377313310397,0.8581622686689604
1,1.095992469921473,0.4177153526438452,0.5822846473561547
1,1.138803522391279,0.4887284293980239,0.5112715706019761
1,0.8748443948348401,0.1086585322402693,0.8913414677597307
1,1.210666986787669,0.6137178342903802,0.3862821657096199
1,1.141875514563073,0.4939284004915145,0.5060715995084856
1,0.8862493073006554,0.1213762973282089,0.878623702671791
1,1.077811498747288,0.3884248209777844,0.6115751790222156
1,1.017674200219294,0.295675298992328,0.7043247010076721
1,0.9284363392930646,0.1722036968548497,0.8277963031451504
1,1.406232221782987,0.9840669791220641,0.01593302087793584
1,1.152475122857347,0.5119727539688997,0.4880272460311002
1,1.26059393758356,0.7043501177989788,0.2956498822010212
1,1.293822620971188,0.7662392880051753,0.2337607119948246
1,1.143740495305633,0.4970918078111642,0.5029081921888359
1,1.291706080148622,0.7622613751681598,0.2377386248318401
1,0.7806324163621461,0.02535518453513215,0.9746448154648678
1,0.7360065228780621,0.004368725641892135,0.9956312743581079
1,1.361404203125807,0.8956989548699057,0.1043010451300942
1,0.7958680211401847,0.03570137355987323,0.9642986264401269
1,1.18406075814336,0.5666523939806969,0.4333476060193032
1,1.041583449114397,0.3317471000551012,0.6682528999448988
1,0.7446859695534149,0.007224221812038764,0.9927757781879613
1,0.7483189825440302,0.008609324504713991,0.991390675495286
1,1.268202759027036,0.7184144498681687,0.2815855501318314
1,1.276777160115894,0.7343406059013035,0.2656593940986965
1,0.8588789477164771,0.091675108523263,0.908324891476737
1,0.8916133905511512,0.1275174401531108,0.8724825598468893
1,1.199976482864679,0.5946997521758051,0.4053002478241948
1,0.9052231518431963,0.1435345675223096,0.8564654324776904
1,1.179399773894351,0.5585001885417317,0.4414998114582684
1,1.396676688511889,0.9650698784059492,0.03493012159405091
1,0.9550338194948218,0.2069542850480179,0.7930457149519822
1,1.385132215947643,0.9422337413797234,0.05776625862027668
1,1.141943377695214,0.4940434243956472,0.5059565756043528
1,1.241502274977976,0.6693489779824549,0.3306510220175452
1,0.8383208509623745,0.07133993319517633,0.9286600668048236
1,1.14696128054916,0.502566525432768,0.4974334745672319
1,1.272971727882,0.7272623593173869,0.2727376406826131
1,0.77865045974574,0.02411677853056792,0.9758832214694321
1,0.8178842249078124,0.05302734463619885,0.9469726553638012
1,0.7113857317833556,0.0001023358135184377,0.9998976641864816
1,1.313117489448664,0.8027218255569191,0.1972781744430809
1,1.07234747127599,0.3797292646937286,0.6202707353062714
1,0.9551734512439309,0.2071417017053458,0.7928582982946542
1,0.9816206500082143,0.2435121748284019,0.7564878251715982
1,1.404582584369938,0.9807812543738695,0.01921874562613039
1,1.004413312412922,0.2761636140961723,0.7238363859038277
1,1.0260280930663,0.3081514713739194,0.6918485286260806
1,0.7954255201462266,0.03538100756980518,0.9646189924301948
1,0.7708577364261548,0.019501316362566,0.9804986836374341
1,1.005353138262857,0.2775343285036039,0.722465671496396
1,1.269407720435629,0.7206476478159466,0.2793523521840535
1,1.379898326603076,0.9319224464095328,0.06807755359046719
1,1.343973226274356,0.861864656625162,0.138135343374838
1,0.7575094341139723,0.01258734561668151,0.9874126543833185
1,1.230138592415971,0.6487156752359139,0.3512843247640862
1,0.9429373732253601,0.1909116798642602,0.8090883201357398
1,1.118626776853802,0.4549156507392488,0.5450843492607512
1,1.098442388730081,0.4217032633109028,0.5782967366890971
1,1.318136802915383,0.8122761932683685,0.1877238067316315
1,1.047122892620978,0.340260628021148,0.6597393719788519
1,0.827370989231722,0.06127776708369583,0.9387222329163041
1,0.8463859872886883,0.07910100824786598,0.920898991752134
1,1.12583348598815,0.4669241289372359,0.5330758710627641
1,1.370439184530279,0.9133538411820936,0.0866461588179065
1,1.017892679393192,0.2959998000421267,0.7040001999578733
1,0.862885061501858,0.09584307495022418,0.9041569250497759
1,1.044033935380708,0.3355061912449878,0.6644938087550123
1,1.258017231043858,0.6996019831607697,0.3003980168392303
1,0.7715183521011932,0.01987655992112381,0.9801234400788762
1,0.8836626010736226,0.1184508215870568,0.8815491784129433
1,1.336526778452991,0.8475030713294687,0.1524969286705314
1,0.8172153064927501,0.05246266695239135,0.9475373330476087
1,1.072551861885035,0.3800536229066517,0.6199463770933483
1,1.389181699941671,0.9502296062203053,0.04977039377969474
1,1.082694452778044,0.3962381311354122,0.6037618688645878
1,1.412289375304894,0.9961533465624018,0.003846653437598217
1,0.8784294591842325,0.1126054387416916,0.8873945612583084
1,1.364776647533694,0.9022795928292875,0.09772040717071252
1,1.114168188572505,0.4475253827956453,0.5524746172043546
1,1.347377730372326,0.8684492590267072,0.1315507409732929
1,1.050402957258568,0.345328467654357,0.654671532345643
1,1.390950773652717,0.9537276132258389,0.04627238677416111
1,1.172603107429093,0.5466635621981838,0.4533364378018162
1,1.1760012308848,0.5525739106443907,0.4474260893556092
1,1.284744536067165,0.7492115186045444,0.2507884813954556
1,1.413808980636653,0.9991909125633077,0.0008090874366922602
1,1.135588323968481,0.4833005229794497,0.5166994770205503
1,1.33869779002025,0.8516844327091678,0.1483155672908321
1,1.184044890225646,0.5666245926604785,0.4333754073395215
1,0.7805362208915629,0.0252944866342699,0.9747055133657301
1,1.284541136414079,0.748831019535578,0.2511689804644221
1,1.251627698583302,0.6878603036782235,0.3121396963217766
1,0.883638048299251,0.1184231668042227,0.8815768331957774
1,0.8802492458095477,0.1146269165196013,0.8853730834803986
1,1.005740100143686,0.2780992483704631,0.7219007516295368
1,0.7470705291501052,0.008121058863311768,0.9918789411366882
1,1.019255905429259,0.2980267476068753,0.7019732523931248
1,0.8747869899130984,0.1085957200631319,0.8914042799368681
1,0.9425695840679384,0.190430007927103,0.809569992072897
1,0.8166994131375271,0.0520287362391639,0.9479712637608362
1,1.194655834510988,0.5852876630155717,0.4147123369844283
1,1.121424043058222,0.4595675100722013,0.5404324899277987
1,0.8220901950318458,0.05662992747047656,0.9433700725295234
1,1.067755372814012,0.3724607096871011,0.6275392903128988
1,1.014166277261984,0.290478407247661,0.709521592752339
1,1.121075291105504,0.458986895284927,0.541013104715073
1,1.115566598216443,0.449840056057326,0.550159943942674
1,0.7505033736217877,0.009494137385409595,0.9905058626145903
1,1.40192499430556,0.975493270155835,0.02450672984416501
1,1.051240027921611,0.3466249301679314,0.6533750698320685
1,1.090152525315374,0.408248034164935,0.591751965835065
1,1.312657176372363,0.8018469194894123,0.1981530805105876
1,0.9647125776933532,0.2200624622616507,0.7799375377383494
1,1.065867814552971,0.3694835651821769,0.630516434817823
1,1.33649537611322,0.8474426254010683,0.1525573745989316
1,1.150562778904215,0.508705627784324,0.4912943722156761
1,1.343814202535706,0.8615573741850545,0.1384426258149455
1,0.8344662754654331,0.06773404153136334,0.9322659584686367
1,0.8433052326088035,0.0761024283001593,0.9238975716998408
1,1.098938116211993,0.422511355388399,0.5774886446116011
1,1.072715504119727,0.3803133667743097,0.6196866332256903
1,0.984294078304327,0.24728165637788,0.75271834362212
1,0.9970411916356039,0.2654772547771843,0.7345227452228157
1,1.092671398145489,0.4123247214745108,0.5876752785254893
1,1.300407557547326,0.778645837439673,0.221354162560327
1,1.083986973705942,0.3983129566818995,0.6016870433181004
1,1.202909116779641,0.5999026923044801,0.4000973076955199
1,1.060733874286674,0.3614175531148297,0.6385824468851704
1,0.7609659049175277,0.01425244937560344,0.9857475506243966
1,0.9182614532076874,0.1594363960483982,0.8405636039516018
1,0.808343170049231,0.04519408218974824,0.9548059178102518
1,1.15130265670781,0.50996906237718,0.49003093762282
1,1.229126589664997,0.6468855269056887,0.3531144730943113
1,0.7077088377300953,2.046966266181721e-06,0.9999979530337338
1,1.410412473831445,0.9924045414925812,0.007595458507418932
1,0.8167280279478788,0.05205276900217179,0.9479472309978282
1,0.826977693892835,0.06092691578745776,0.9390730842125423
1,1.282816492881664,0.745606536900113,0.254393463099887
1,1.373966237525752,0.9202674554044591,0.07973254459554091
1,0.9519367996125574,0.202810341487682,0.7971896585123179
1,1.014532186279499,0.2910193146061865,0.7089806853938135
1,1.194089021209378,0.5842870910720355,0.4157129089279646
1,1.259159162939245,0.7017053147366911,0.2982946852633089
1,1.277497446002274,0.7356821538594599,0.2643178461405402
1,0.9276071866119806,0.1711519428714709,0.8288480571285292
1,1.044734978307047,0.3365836647185116,0.6634163352814884
1,0.8626826095523019,0.09563090713735606,0.9043690928626439
1,1.369578194521701,0.9116679882996436,0.08833201170035655
1,0.8699581943490555,0.1033563451879807,0.8966436548120191
1,1.3972279879745,0.9661635654535331,0.03383643454646688
1,1.261237129283411,0.7055365018328099,0.2944634981671901
1,1.271579938458017,0.7246775610964652,0.2753224389035348
1,0.9016915172773865,0.1393196552774218,0.8606803447225783
1,0.7340224901295276,0.00380910187980768,0.9961908981201922
1,1.036374415742706,0.3237938946497864,0.6762061053502136
1,1.407040429675265,0.985677686089202,0.01432231391079805
1,1.066481490182047,0.3704508041573629,0.6295491958426371
1,0.9551216911628202,0.2070722223943536,0.7929277776056464
1,0.9820055585500682,0.2440538727377796,0.7559461272622203
1,0.7713762527966768,0.01979558972749726,0.9802044102725027
1,1.132586672055952,0.4782465843679923,0.5217534156320077
1,1.0314545738422,0.3163297674337069,0.6836702325662931
1,0.7452391919685035,0.007428075967030688,0.9925719240329693
1,0.7956829838987207,0.03556726863980542,0.9644327313601945
1,1.409456720321823,0.990496841013902,0.009503158986098005
1,1.185953544228236,0.5699709763265224,0.4300290236734775
1,1.25127149589028,0.6872070963715251,0.3127929036284748
1,1.384870617531592,0.941717743199072,0.058282256800928
1,0.7958137330349113,0.03566200766430819,0.9643379923356918
1,1.31985429634633,0.8155514653683109,0.1844485346316891
1,1.074592403864952,0.3832957683566077,0.6167042316433923
1,0.9636274437583774,0.2185811415271472,0.7814188584728529
1,0.7305041297006809,0.002905060691782974,0.997094939308217
1,1.409120531277998,0.989826004474848,0.01017399552515191
1,0.8813256628651873,0.1158282842591724,0.8841717157408278
1,0.9341667936999571,0.1795263480597252,0.8204736519402748
1,0.9287213488605517,0.1725656802012527,0.8274343197987473
1,0.8284384686559407,0.06223380746353781,0.9377661925364622
1,0.7656190039439867,0.01663392747254603,0.9833660725274539
1,1.15679455569141,0.5193708732426365,0.4806291267573635
1,1.009248829706913,0.2832360134200902,0.7167639865799098
1,1.297391484404358,0.7729575894863955,0.2270424105136044
1,1.368260254311253,0.9090888037541481,0.09091119624585191
1,1.411043308671672,0.9936641652640522,0.006335834735947786
1,1.372147290736153,0.9167005103571618,0.08329948964283822
1,0.9675928125060191,0.2240083696664695,0.7759916303335305
1,0.9119781475515387,0.1517072074040854,0.8482927925959146
1,0.9889567227442249,0.2538949873924113,0.7461050126075887
1,1.08516873043117,0.4002123920583571,0.599787607941643
1,1.046803910147607,0.3397688416007068,0.6602311583992932
1,1.408312334530109,0.988213748531102,0.01178625146889796
1,1.363217315710122,0.8992354914626457,0.1007645085373543
1,1.019367987548653,0.2981935670773639,0.701806432922636
1,0.719608882048804,0.0008540269272646484,0.9991459730727354
1,1.060645770057469,0.3612795358244558,0.6387204641755442
1,0.9742108251752835,0.2331514717647307,0.7668485282352693
1,0.8321113887435465,0.06556488427873097,0.934435115721269
1,1.291068435063117,0.7610638996862743,0.2389361003137257
1,1.391986449627897,0.9557768456542332,0.04422315434576686
1,0.9079210235769928,0.1467813582915963,0.8532186417084037
1,0.9983386542837047,0.2673494864153196,0.7326505135846805
1,0.7617002639856418,0.01461773378467361,0.9853822662153263
1,1.116519406122562,0.4514188604819603,0.5485811395180398
1,1.225470621938296,0.6402840576214441,0.3597159423785559
1,1.252122575767973,0.6887680535895093,0.3112319464104907
1,1.294924401661538,0.7683119150444255,0.2316880849555745
1,0.7321281478646073,0.003308167880498943,0.996691832119501
1,1.025457148318294,0.3072943584541272,0.6927056415458729
1,1.176995173450089,0.5543055502134638,0.4456944497865361
1,0.8470547539668465,0.07975739394016673,0.9202426060598333
1,0.7765793010964404,0.02285023595479324,0.9771497640452067
1,0.8670897900671839,0.1002860334873089,0.8997139665126911
1,1.281073309086431,0.7423506731252772,0.2576493268747226
1,1.307527420307038,0.7921118724339888,0.2078881275660111
1,0.8345502183726863,0.06781184052492839,0.9321881594750716
1,1.241670960775842,0.6696564008822778,0.3303435991177221
1,0.9606407678278883,0.2145191577926985,0.7854808422073016
1,1.289993190790587,0.7590456162895041,0.2409543837104959
1,0.921516793086036,0.1634878697541285,0.8365121302458715
1,0.7141565655705677,0.0002756508779516251,0.9997243491220484
1,0.9030010167836118,0.1408778053486911,0.859122194651309
1,1.175705139894061,0.552058314275308,0.4479416857246921
1,0.8351924304689071,0.06840812745662007,0.9315918725433799
1,0.7158429539346951,0.000421335156367377,0.9995786648436327
1,0.8135353659859696,0.04939752132712986,0.9506024786728702
1,1.212715557421954,0.6173782815937633,0.3826217184062367
1,0.8112498816209672,0.04752955558242681,0.9524704444175731
1,1.395990353155723,0.9637087036391486,0.03629129636085133
1,1.266518688238622,0.7152960039746525,0.2847039960253475
1,0.8831003047704777,0.1178180229098475,0.8821819770901526
1,1.097607497143511,0.4203431768134034,0.5796568231865967
1,1.372642315702247,0.9176709345150588,0.08232906548494118
1,1.271663865761917,0.7248333683003968,0.2751666316996033
1,1.043866492969154,0.3352489746115849,0.6647510253884152
1,0.7075758798294469,1.243161437790628e-06,0.9999987568385622
1,0.7709615739702624,0.01956009813534286,0.9804399018646571
1,1.107071143991827,0.4358243338606355,0.5641756661393645
1,1.065134885801626,0.3683292256511498,0.6316707743488501
1,1.076768956573103,0.3867618014500794,0.6132381985499207
1,0.8634207412705275,0.09640524510754621,0.9035947548924538
1,1.377893070890749,0.92797885425302,0.07202114574698006
1,0.9811016522337648,0.2427823105956594,0.7572176894043406
1,1.319848298669599,0.8155400224601217,0.1844599775398783
1,0.8499000985553895,0.0825715587349109,0.917428441265089
1,0.8127083333080787,0.0487183866293552,0.9512816133706449
1,1.18979598255839,0.5767220259126222,0.4232779740873779
1,0.828718980009151,0.06248594416690754,0.9375140558330926
1,1.333147013642979,0.8410031290305164,0.1589968709694835
1,0.9186332549238811,0.159897519075167,0.8401024809248331
1,0.9633371549941854,0.2181853624238816,0.7818146375761184
1,0.9677312193312075,0.2241984988551868,0.7758015011448132
1,1.109982095333103,0.4406143173098578,0.5593856826901423
1,1.377942013488036,0.9280750600777239,0.07192493992227604
1,0.9285689884891526,0.1723721421086498,0.8276278578913503
1,1.034807754735527,0.3214119900683138,0.6785880099316863
1,1.384290016681275,0.9405727521618523,0.05942724783814771
1,1.211834476609924,0.6158033101370041,0.3841966898629959
1,1.240499872027842,0.6675228215086328,0.3324771784913672
1,1.265008511417062,0.7125022486376065,0.2874977513623935
1,0.9038193230374327,0.1418543136671293,0.8581456863328708
1,1.3863023365911,0.9445425835357456,0.05545741646425435
1,1.304430150167173,0.7862473403450144,0.2137526596549855
1,0.904515970780075,0.1426873452459542,0.8573126547540457
1,1.37441739072705,0.9211526598049935,0.07884734019500657
1,1.282727280360825,0.7454398283640232,0.2545601716359768
1,1.162646871030349,0.5294352538067282,0.4705647461932718
1,0.7144919285167337,0.0003022198808456048,0.9996977801191543
1,1.192829272334757,0.5820647679405129,0.4179352320594872
1,0.9151537620064487,0.155598485569505,0.844401514430495
1,1.111197405670343,0.4426179794920034,0.5573820205079966
1,1.020771631413925,0.3002848515653622,0.6997151484346379
1,1.247628238523512,0.6805343939934968,0.3194656060065033
1,1.334505674464142,0.8436147077948243,0.1563852922051757
1,1.398612314304261,0.9689111046189968,0.03108889538100317
1,1.232144009736347,0.6523459361046035,0.3476540638953965
1,1.296346650943832,0.7709893100037947,0.2290106899962055
1,1.302307638267859,0.7822342955268363,0.2177657044731637
1,1.410954485685491,0.9934867849289105,0.006513215071089479
1,1.413004706957566,0.997582968159298,0.002417031840701984
1,1.352328766308219,0.8780455823591579,0.1219544176408422
1,1.196692910881814,0.5888869841785433,0.4111130158214565
1,0.9867394692805487,0.2507439558901637,0.7492560441098363
1,0.7444719629934553,0.007146050953215709,0.9928539490467843
1,0.7402284812202329,0.005676211242434549,0.9943237887575656
1,1.021317252442221,0.3010988406071711,0.698901159392829
1,1.27388213559043,0.7289543024706739,0.2710456975293261
1,1.004460748273756,0.2762327532175137,0.7237672467824863
1,0.7944997438325698,0.03471448566235658,0.9652855143376434
1,1.195718927884281,0.5871653941976259,0.412834605802374
1,0.933288793162371,0.1783983549341129,0.8216016450658871
1,0.9478768741164694,0.1974158827037876,0.8025841172962124
1,1.113220427405371,0.4459583226296073,0.5540416773703928
1,0.8281202663318259,0.06194824977179667,0.9380517502282034
1,0.85907147309659,0.09187393774052476,0.9081260622594752
1,1.199858035509026,0.5944898344682659,0.4055101655317342
1,1.344363452066895,0.8626187992558098,0.1373812007441902
1,1.034670387477,0.3212033651477997,0.6787966348522003
1,0.7203079800470946,0.0009503995498457311,0.9990496004501543
1,1.382760361709852,0.937557695081072,0.06244230491892803
1,1.256411811882278,0.6966474416822792,0.3033525583177207
1,1.352021064148855,0.8774484709369645,0.1225515290630355
1,0.7102560442222581,5.560873193657664e-05,0.9999443912680633
1,1.188216986086452,0.5739454826182654,0.4260545173817347
1,0.7219351111687464,0.001193844760395853,0.9988061552396041
1,1.357464011926198,0.8880246007690906,0.1119753992309094
1,1.038490721787581,0.3270188961069857,0.6729811038930144
1,0.982191341268084,0.2443154551031396,0.7556845448968604
1,0.962001834322334,0.2163674913584615,0.7836325086415384
1,1.035557920587665,0.3225519338390628,0.6774480661609372
1,0.8690231236132926,0.1023519824403423,0.8976480175596577
1,0.9929508167032894,0.2595990309763073,0.7404009690236927
1,1.39146896353888,0.954752798421172,0.04524720157882799
1,0.8730897358566165,0.1067441506972609,0.8932558493027392
1,1.405343937659646,0.9822973904985768,0.01770260950142319
1,0.9509957866696226,0.2015561604187412,0.7984438395812588
1,1.185078220920144,0.5684357152011905,0.4315642847988095
1,0.9115909390776122,0.15123486825842,0.8487651317415799
1,0.8055350003606374,0.04298127832056062,0.9570187216794394
1,1.24979911172393,0.6845085643157702,0.3154914356842297
1,0.9442970569029823,0.1926955502339547,0.8073044497660452
1,1.015866028482526,0.2929934009636392,0.7070065990363608
1,1.35052124524774,0.8745393411551854,0.1254606588448145
1,0.8471594960494591,0.07986037198272139,0.9201396280172786
1,1.063001702907724,0.3649748707125585,0.6350251292874415
1,0.7528534296578544,0.01048879119118085,0.9895112088088192
1,0.9517141510238003,0.2025133870455858,0.7974866129544143
1,0.8421928569949939,0.07502996769223917,0.9249700323077608
1,1.367469519732061,0.907542161775931,0.09245783822406915
1,0.8780706296098806,0.1122082635995194,0.8877917364004805
1,1.151341879215552,0.5100360610029255,0.4899639389970745
1,1.256294096242738,0.6964309177950873,0.3035690822049127
1,1.397664883028758,0.9670304968525266,0.0329695031474733
1,0.9635640782904209,0.2184947313150132,0.7815052686849869
1,1.323174641599409,0.8218920053246352,0.1781079946753648
1,0.9207563387914299,0.1625386014587412,0.8374613985412588
1,1.322163914162264,0.8199607169777341,0.1800392830222659
1,1.218255212527765,0.627302340367741,0.3726976596322589
1,1.135381955132112,0.4829526386573005,0.5170473613426995
1,1.213839558753491,0.6193888616787957,0.3806111383212044
1,0.9045415468790701,0.1427179581322596,0.8572820418677404
1,0.766390281089018,0.01704385949772931,0.9829561405022706
1,1.234012747106558,0.6557330458460043,0.3442669541539957
1,1.368333654584174,0.909232402313748,0.09076759768625199
1,0.9339835529831726,0.1792907542434437,0.8207092457565563
1,0.8540421146130954,0.08672953748990164,0.9132704625100985
1,1.373696061794929,0.9197374397844327,0.08026256021556732
1,1.395501482538476,0.9627394223637818,0.0372605776362182
1,1.081816393727278,0.3948302014105243,0.6051697985894757
1,1.036874150023107,0.3245546622231477,0.6754453377768523
1,0.7161114464305931,0.0004473004801859619,0.999552699519814
1,0.709851269337243,4.22805465700461e-05,0.9999577194534299
1,1.406545989192866,0.9846922250601283,0.01530777493987173
1,0.7224846883463989,0.001282072956619606,0.9987179270433804
1,0.9500867123470145,0.2003467459465123,0.7996532540534877
1,0.726616044933518,0.002040721490604535,0.9979592785093955
1,1.085569936415374,0.4008577727233401,0.59914222727666
1,1.031272251017772,0.316054054174956,0.6839459458250439
