energy110,energy112,area110,area112
1,0.9105183113723685,0.03325703182788434,0.9667429681721157
1,0.9384905420927359,0.083682616259369,0.916317383740631
1,0.9095649086688868,0.03190719476551695,0.9680928052344832
1,0.993236830501659,0.2355827000556445,0.7644172999443556
1,1.141353649277325,0.921243181223277,0.07875681877672298
1,1.118952552688335,0.7950529172014295,0.2049470827985707
1,1.062684666700879,0.5121339440120055,0.4878660559879944
1,1.066040449565359,0.5275980323725789,0.4724019676274212
1,0.9818378783095434,0.1987153609251507,0.8012846390748494
1,0.9036203387893109,0.02407419258509928,0.9759258074149006
1,0.9988478885489969,0.254669402165732,0.745330597834268
1,0.984472283222124,0.2070048746308067,0.7929951253691934
1,0.8888298609418626,0.0091341063848805,0.9908658936151196
1,1.151647604378026,0.9817515918693537,0.01824840813064629
1,0.8877724869326107,0.008325460643183734,0.9916745393568163
1,0.8852905254571486,0.006568460248185188,0.9934315397518149
1,1.057500359244032,0.4886066257696393,0.5113933742303606
1,0.9796587198715792,0.1919649045645718,0.8080350954354282
1,1.116359967990833,0.7809375451908624,0.2190624548091376
1,1.035097392215103,0.392109642350558,0.607890357649442
1,1.144548810608093,0.9398555184214528,0.0601444815785473
1,0.9923544464041631,0.2326368715785056,0.7673631284214945
1,0.9703379183162519,0.1641993690244394,0.8358006309755607
1,1.107868584664427,0.7354234715570622,0.2645765284429378
1,1.085411007373431,0.6204121511792599,0.3795878488207402
1,0.9582530389418282,0.130955190111503,0.8690448098884971
1,0.9833861285267957,0.2035701329889333,0.7964298670110668
1,0.8717049089165476,0.0005882638279890154,0.999411736172011
1,0.8961322397092164,0.01567792915020826,0.9843220708497918
1,0.914463561674782,0.03911225931426168,0.9608877406857383
1,0.9680758457666221,0.157736429346804,0.8422635706531959
1,0.8703708168914299,0.0003454039644978454,0.9996545960355022
1,0.9121252057628413,0.035589704046064,0.964410295953936
1,1.048783877377474,0.4500540030191583,0.5499459969808418
1,0.925065849764982,0.05693945904269055,0.9430605409573094
1,0.8936960455294942,0.01331075765793089,0.9866892423420691
1,1.053182580962247,0.4693508623888595,0.5306491376111405
1,0.8847603361518208,0.006219009363152513,0.9937809906368475
1,1.005750846058729,0.2789786319967436,0.7210213680032563
1,1.099546923739537,0.6918926288727512,0.3081073711272489
1,1.032484346261527,0.3814133354244918,0.6185866645755081
1,1.143232718619411,0.9321706158523374,0.06782938414766261
1,1.022290809269946,0.3408342662086853,0.6591657337913147
1,1.075975086939983,0.5744493099636915,0.4255506900363086
1,1.148100288084294,0.9607220762947531,0.03927792370524683
1,1.080625510697055,0.5969249341036291,0.4030750658963709
1,1.042891522961716,0.4247155023410514,0.5752844976589486
1,1.013324684082099,0.30667984983981,0.69332015016019
1,0.8857926974864698,0.006907878897688915,0.993092121102311
1,0.9903579965428957,0.2260281532404395,0.7739718467595604
1,1.024006628999442,0.347535658811727,0.652464341188273
1,1.116067407175192,0.7793511099974038,0.2206488900025963
1,1.028252458379995,0.3643437568741438,0.6356562431258562
1,1.111487081981205,0.7546840003081271,0.2453159996918728
1,1.13980356627183,0.9122686091989531,0.08773139080104689
1,0.9772248103015815,0.1845403568340919,0.8154596431659082
1,1.106086106905539,0.7260095198693606,0.2739904801306394
1,0.9907793855261238,0.2274165183353481,0.772583481664652
1,1.133180082228959,0.8743254611400424,0.1256745388599576
1,0.9300104724482343,0.06626151689938885,0.9337384831006112
1,1.13351346247367,0.8762195398213072,0.1237804601786929
1,1.135291905809965,0.8863518280221493,0.1136481719778507
1,0.9489928786872668,0.1076750479017012,0.8923249520982988
1,1.049007018757425,0.4510250947332226,0.5489749052667774
1,1.025536841500827,0.3535564639485759,0.6464435360514241
1,1.105352180166236,0.7221475617651715,0.2778524382348285
1,0.9989081074862551,0.2548775413309558,0.7451224586690443
1,0.9729158393120876,0.1716970306288313,0.8283029693711687
1,0.9847240745642099,0.2078045087931187,0.7921954912068813
1,1.123225919000768,0.8185419244691445,0.1814580755308554
1,1.033557321988809,0.3857910912748287,0.6142089087251712
1,0.8757266372675521,0.001700911314698138,0.9982990886853019
1,1.012515858501959,0.3036709009285884,0.6963290990714115
1,0.9171573522309773,0.04335615688029759,0.9566438431197024
1,0.9291822843602371,0.06465654919506825,0.9353434508049319
1,1.050932414536951,0.4594390071265189,0.5405609928734812
1,1.147410481494671,0.9566544457549979,0.04334555424500219
1,1.109337543885575,0.7432182606299704,0.2567817393700296
1,1.118474654746477,0.7924433160310537,0.2075566839689462
1,1.006685138570503,0.2823380114384705,0.7176619885615295
1,0.9972697455857056,0.2492396034370903,0.7507603965629098
1,0.9290956746979813,0.06448971232394597,0.935510287676054
1,1.129297065446062,0.8523873397350265,0.1476126602649735
1,0.917341319564869,0.0436531789852623,0.9563468210147377
1,1.021968995705326,0.3395832453430632,0.6604167546569367
1,1.116998531747172,0.7844047329858665,0.2155952670141333
1,0.9277957066523399,0.06200855124886596,0.937991448751134
1,0.9246998755937141,0.05627452894557907,0.943725471054421
1,0.9837387582606769,0.204682642026925,0.7953173579730749
1,0.8781832005112393,0.00265685948607129,0.9973431405139287
1,1.010832010700515,0.2974454259666678,0.7025545740333321
1,0.9077070566848517,0.02935056922071644,0.9706494307792836
1,1.100649906614694,0.6976009231426644,0.3023990768573357
1,1.134505387744686,0.8818649639950048,0.1181350360049952
1,0.9662146468501787,0.15250091296781,0.8474990870321899
1,0.9202695003010388,0.04850338855617346,0.9514966114438266
1,0.9995229767650649,0.2570067399675497,0.7429932600324501
1,0.999333506299585,0.2563498600949886,0.7436501399050114
1,0.9325044709531916,0.07119934856951314,0.9288006514304868
1,1.01721932700444,0.3213362987800908,0.6786637012199092
1,1.04941321332058,0.4527949680477801,0.5472050319522198
1,0.8950085305183249,0.01456344398452379,0.9854365560154762
1,1.001925071225409,0.265394097655741,0.734605902344259
1,0.9948853241059283,0.2411269160821317,0.7588730839178682
1,0.8986651296364772,0.01833064093409675,0.9816693590659032
1,0.9495858561150152,0.1091070844556073,0.8908929155443928
1,1.069159519893452,0.5421356988215615,0.4578643011784384
1,0.998451124139097,0.2532997766789379,0.7467002233210621
1,0.9992157703295372,0.2559420248820513,0.7440579751179487
1,0.9920754324341703,0.231708560956452,0.768291439043548
1,0.9898892931066963,0.2244880164074696,0.7755119835925305
1,0.9569053142771928,0.1274464404971005,0.8725535595028995
1,1.026394279051762,0.3569483610859697,0.6430516389140303
1,0.8822585792005502,0.00469441067350415,0.9953055893264959
1,1.145340036120948,0.9444880609457867,0.05551193905421321
1,0.9541583629879737,0.1204210809000611,0.8795789190999389
1,1.140722434264406,0.9175842793917933,0.08241572060820661
1,1.033660280362784,0.3862122183793411,0.613787781620659
1,1.132703859480308,0.8716227258948047,0.1283772741051953
1,1.021524824915211,0.3378596245183852,0.6621403754816148
1,0.906074520240642,0.02718512135485762,0.9728148786451425
1,1.020797954203964,0.335046623657653,0.664953376342347
1,0.9370336695451063,0.08056330512776212,0.9194366948722379
1,0.8999902676839922,0.01979532671226548,0.9802046732877345
1,0.9948528356393345,0.2410171395592418,0.7589828604407582
1,0.9720742741609705,0.1692339940799354,0.8307660059200647
1,1.066903708198336,0.5316057800685143,0.4683942199314857
1,0.976847788528427,0.1834011929729337,0.8165988070270663
1,0.8970892895282467,0.01665745054759112,0.9833425494524088
1,1.061636146410013,0.5073399236237143,0.4926600763762858
1,0.9560680643484938,0.1252871661965216,0.8747128338034784
1,1.071212331946402,0.5517896375956062,0.4482103624043939
1,1.081408691778132,0.6007439495945274,0.3992560504054725
1,0.9533170284231545,0.1183034737561449,0.8816965262438551
1,1.15116801798747,0.9788975270913668,0.02110247290863319
1,1.08481048591602,0.6174449115903187,0.3825550884096813
1,0.914657361208941,0.03941096386870288,0.9605890361312971
1,0.9750229132628596,0.1779290338184159,0.8220709661815842
1,1.046646087673764,0.4407930659334252,0.5592069340665747
1,1.114085005094845,0.7686357094881164,0.2313642905118836
1,1.128898134843733,0.8501463229439931,0.149853677056007
1,1.14887985784485,0.9653275442116307,0.03467245578836928
1,1.127091400654086,0.8400268976969295,0.1599731023030706
1,1.033405490414538,0.38517039680323,0.61482960319677
1,0.8983992155872234,0.01804305638788214,0.9819569436121178
1,0.8846009377405311,0.006115741662277733,0.9938842583377223
1,0.9429930310191033,0.09364756107023048,0.9063524389297695
1,0.9582494973440998,0.1309459165806955,0.8690540834193045
1,0.934483396350972,0.07522822662118131,0.9247717733788188
1,0.9319836730060562,0.0701553086700041,0.9298446913299958
1,1.123316089645828,0.8190405358851512,0.1809594641148487
1,0.8929945312770085,0.01266300410589693,0.9873369958941032
1,0.9847906403334634,0.2080161203504699,0.7919838796495302
1,1.063376154228032,0.515305401880593,0.484694598119407
1,0.9872891157820416,0.2160230147430718,0.7839769852569283
1,1.121572699071759,0.8094220151945206,0.1905779848054794
1,1.11478774433331,0.7724273479634874,0.2275726520365126
1,1.098457981740453,0.6862754864630216,0.3137245135369784
1,1.04089843465855,0.4162783511769049,0.5837216488230951
1,1.080673046316674,0.5971564536733293,0.4028435463266707
1,0.9360669019172116,0.07852201795509996,0.9214779820449002
1,1.012628805009061,0.3040903552383599,0.6959096447616402
1,1.00678053139264,0.2826819305684344,0.7173180694315656
1,0.9914440444710875,0.2296135043765123,0.7703864956234877
1,1.016630342571147,0.3191020459577996,0.6808979540422004
1,1.059949489544418,0.4996660942869448,0.5003339057130551
1,1.057977010392682,0.490751265991078,0.509248734008922
1,1.005447779904434,0.2778924357187827,0.7221075642812173
1,0.9270201345721938,0.06054886335882463,0.9394511366411754
1,0.9300431478103286,0.0663251960570097,0.9336748039429902
1,0.8914822651661487,0.01131865178897661,0.9886813482110233
1,0.9205292306285806,0.04894467275247812,0.9510553272475218
1,1.031308006650633,0.3766369650822927,0.6233630349177074
1,0.9055736959461689,0.02653613574999224,0.9734638642500077
1,0.8926234091883105,0.01232649444097399,0.987673505559026
1,1.097836396125609,0.683077374997252,0.3169226250027481
1,1.099017283323642,0.6891582632770183,0.3108417367229817
1,0.8853052876519709,0.006578321108423789,0.9934216788915763
1,1.13634926003195,0.8923983486332769,0.1076016513667231
1,1.145459910491208,0.9451907268267948,0.05480927317320514
1,0.8786663096748619,0.002869140283554859,0.9971308597164452
1,1.084399155212283,0.6154157697242155,0.3845842302757846
1,0.952390439847653,0.115989916874995,0.884010083125005
1,1.140231988205889,0.9147454687221653,0.08525453127783461
1,1.098794833182724,0.6880111200911672,0.3119888799088328
1,1.136919340589985,0.8956653262461343,0.1043346737538658
1,0.8730715079010096,0.0009026299407574988,0.9990973700592425
1,0.8816271799352333,0.00434230575670153,0.9956576942432985
1,1.079197572393236,0.5899869931104839,0.4100130068895162
1,0.9972462660969563,0.2491591814288033,0.7508408185711968
1,0.8970882524424058,0.0166563740735891,0.9833436259264109
1,1.147702597325921,0.9583761208067759,0.04162387919322399
1,1.139855057175291,0.9125661513598936,0.08743384864010642
1,1.07719917049639,0.5803318748890228,0.4196681251109771
1,1.135167922360502,0.8856439215373912,0.1143560784626089
1,1.067837947179094,0.5359567058271286,0.4640432941728713
1,1.077611518471135,0.5823188834263344,0.4176811165736655
1,1.108791725683648,0.740318103997765,0.2596818960022351
1,1.129486826279078,0.8534541735412353,0.1465458264587647
1,1.13340376906292,0.875596139525078,0.124403860474922
1,1.022817355109004,0.3428851684014899,0.6571148315985101
1,1.033495404209933,0.3855379200359217,0.6144620799640783
1,1.062280792308202,0.5102852249684056,0.4897147750315945
1,0.885986982955064,0.007041392375426226,0.9929586076245739
1,1.053622498122426,0.4712985545099986,0.5287014454900014
1,0.9862480062600791,0.2126713671034748,0.7873286328965252
1,1.050318455908336,0.456749271236898,0.5432507287631021
1,1.075988964586896,0.5745158672909461,0.4254841327090541
1,1.114964999250079,0.7733849177829217,0.2266150822170782
1,0.991725602237461,0.2305467952876755,0.7694532047123245
1,0.9822314318659051,0.1999447991153128,0.8000552008846873
1,1.028064988170433,0.3635948721561448,0.6364051278438553
1,0.8674818397440003,3.905847126698194e-05,0.9999609415287329
1,0.9695706361865097,0.1619949614631921,0.838005038536808
1,1.051421300752706,0.4615853220848454,0.5384146779151545
1,0.98903461990556,0.2216907848983798,0.7783092151016202
1,1.122793248301561,0.8161511211514676,0.1838488788485323
1,0.8762104307456282,0.001872767859303878,0.9981272321406962
1,1.154349363289209,0.9978938647077695,0.00210613529223043
1,1.040982879773389,0.4166344466972177,0.5833655533027823
1,1.062743320985986,0.5124026538743289,0.487597346125671
1,1.108718580906726,0.7399298026763472,0.2600701973236527
1,0.9019120904980831,0.02201229477635488,0.9779877052236451
1,0.8939547661020588,0.01355349226129807,0.986446507738702
1,0.9638355068369553,0.1459172818184061,0.8540827181815939
1,1.023906561939228,0.3471433868084883,0.6528566131915117
1,0.9056842817321287,0.0266788153920402,0.9733211846079598
1,1.112007734531554,0.7574718187090894,0.2425281812909105
1,1.023275039243497,0.3446718858465121,0.6553281141534878
1,0.9582201871352887,0.130869179705033,0.869130820294967
1,0.9843292117004709,0.2065510796111537,0.7934489203888462
1,1.010969203979332,0.297950693047584,0.7020493069524161
1,1.016343013202872,0.3180143823430318,0.6819856176569682
1,1.152041156668124,0.9840962127033764,0.01590378729662357
1,0.8966129330877506,0.01616643306952151,0.9838335669304785
1,0.9620730303404452,0.141119488453251,0.8588805115467492
1,1.019622149230758,0.3305163815444829,0.6694836184555171
1,1.126541310542643,0.8369556423668377,0.1630443576331622
1,1.069518668712182,0.5438197824337978,0.4561802175662022
1,1.134638837765901,0.8826256053253652,0.1173743946746349
1,0.9526505060168844,0.1166372885121039,0.883362711487896
1,0.8869442051808449,0.007717022563732852,0.9922829774362671
1,1.024698289325238,0.3502519142039097,0.6497480857960902
1,0.9301539314653604,0.06654129724711055,0.9334587027528894
1,0.9049802381580481,0.02577647410678431,0.9742235258932157
1,0.8870010089676836,0.007758045148179843,0.9922419548518201
1,1.000391214311246,0.2600256424430525,0.7399743575569474
1,1.046258696708383,0.4391231428404379,0.5608768571595621
1,1.004292352641461,0.2737672155827499,0.72623278441725
1,1.086383103234626,0.6252274382773363,0.3747725617226638
1,1.116755466947351,0.7830842412196554,0.2169157587803447
1,0.9196488246369314,0.04745613090885679,0.9525438690911432
1,1.145667067087686,0.9464055185026767,0.05359448149732324
1,0.945554650221992,0.09953304819742564,0.9004669518025743
1,1.03645214775412,0.3977019327260663,0.6022980672739336
1,0.9327729524609261,0.07174022365281274,0.9282597763471873
1,1.055148574876033,0.4780800990852901,0.5219199009147099
1,1.041489329534055,0.4187726493621396,0.5812273506378602
1,0.8989580633269194,0.01864990222850862,0.9813500977714913
1,0.9037373974142404,0.02421860871908692,0.9757813912809131
1,1.052681218232753,0.4671350618383219,0.532864938161678
1,0.9600454186454634,0.135684223784757,0.864315776215243
1,0.8904989319372016,0.01048288211423162,0.9895171178857683
1,0.9157641805531362,0.04113661394535498,0.9588633860546449
1,0.9452393652111251,0.0988002896455039,0.9011997103544962
1,1.09215811826194,0.6541403539564566,0.3458596460435433
1,1.1482605223672,0.9616679546828344,0.03833204531716557
1,1.113064515015591,0.7631430513901829,0.236856948609817
1,0.8738088142612972,0.00109959184839879,0.9989004081516012
1,0.9424656054713831,0.09245510382619355,0.9075448961738064
1,0.9439989877067394,0.09594028139205905,0.9040597186079409
1,0.9407624583292762,0.0886498768563996,0.9113501231436003
1,1.124797298094546,0.8272486824639619,0.1727513175360381
1,1.064590315416985,0.5208929811013633,0.4791070188986367
1,0.9895490019380642,0.2233725564643012,0.7766274435356987
1,1.104141242166559,0.7157936691412693,0.2842063308587307
1,1.141311876840704,0.9210008591534302,0.07899914084656982
1,1.027307952432056,0.3605770686677474,0.6394229313322526
1,1.142403505032773,0.9273419557724148,0.07265804422758515
1,1.022787552295303,0.3427689535145875,0.6572310464854124
1,1.150654826497439,0.975847261546253,0.02415273845374704
1,1.049367941560751,0.4525975722913724,0.5474024277086278
1,0.9189285926219124,0.04625378834038296,0.953746211659617
1,0.903099351174738,0.0234362944730068,0.9765637055269932
1,1.042986664189575,0.425119950672399,0.5748800493276008
1,1.091691977563684,0.6517871974111518,0.3482128025888482
1,0.9563207829767868,0.1259372718171467,0.8740627281828532
1,1.137334562342204,0.898047913371336,0.1019520866286639
1,0.9874160336399243,0.2164330816149915,0.7835669183850086
1,0.9648207119951393,0.1486286917854325,0.8513713082145675
1,0.9884333282547797,0.2197315124466953,0.7802684875533048
1,1.116210476154567,0.7801267506196886,0.2198732493803114
1,1.059062333087422,0.4956485577313404,0.5043514422686597
1,0.9897222801995713,0.2239402690376571,0.7760597309623428
1,1.055122299205639,0.4779630081513672,0.5220369918486327
1,0.9156307232776804,0.04092676559463616,0.9590732344053639
1,0.9166849266307175,0.04259760483506628,0.9574023951649338
1,1.01215816371193,0.302344064983786,0.697655935016214
1,0.9893663316127621,0.2227747159837896,0.7772252840162105
1,0.9716456741374371,0.1679853301248543,0.8320146698751457
1,0.9740163616603965,0.1749404097305356,0.8250595902694644
1,1.132033013947714,0.8678212144609339,0.1321787855390662
1,0.9913802698453642,0.2294023245186388,0.7705976754813612
1,1.129357945736122,0.8527295491609045,0.1472704508390955
1,0.8988288499119856,0.01850875867276899,0.981491241327231
1,1.12208157622877,0.8122248046921888,0.1877751953078112
1,1.051484599223276,0.461863508541886,0.538136491458114
1,0.8875561828943768,0.008164443436781719,0.9918355565632183
1,1.04008781884307,0.4128662918832209,0.5871337081167791
1,1.103797903657963,0.7139962530651749,0.2860037469348251
1,1.063683028827785,0.5167153663094879,0.4832846336905122
1,0.9755102616172666,0.1793836466680151,0.8206163533319848
1,0.9221482959086764,0.05173580714082869,0.9482641928591712
1,0.9656030005160665,0.1507966439302185,0.8492033560697815
1,1.097492140507363,0.6813087303728815,0.3186912696271185
1,1.095623213342766,0.6717390812802084,0.3282609187197915
1,0.9234055078369436,0.05395081761982952,0.9460491823801704
1,0.964733759341988,0.1483885390209438,0.8516114609790562
1,1.065863284001654,0.526777026586138,0.4732229734138621
1,0.9072453547294621,0.02873042448782737,0.9712695755121726
1,0.9183668484044745,0.0453256700924943,0.9546743299075058
1,0.9648185316598659,0.1486226679576781,0.851377332042322
1,1.134187775909588,0.8800557075781331,0.1199442924218668
1,1.149127047459949,0.9667897557550151,0.03321024424498494
1,0.8778380569066144,0.002510067002190327,0.9974899329978097
1,0.9677935167533249,0.1569374590974578,0.8430625409025422
1,0.9400131506411487,0.08699782120392763,0.9130021787960724
1,1.012565707746562,0.3038559992559942,0.6961440007440057
1,1.008671156142908,0.2895332882857157,0.7104667117142842
1,1.049080191129919,0.4513437168965115,0.5486562831034885
1,1.103738069192284,0.7136831987366749,0.2863168012633251
1,0.9907467487597121,0.227308863752294,0.772691136247706
1,1.00664069907353,0.2821778522123791,0.7178221477876209
1,0.961473186989688,0.1395021115102297,0.8604978884897703
1,1.082723047465243,0.6071749987085742,0.3928250012914258
1,1.13371802748434,0.8773825887691283,0.1226174112308717
1,1.055108228326752,0.4779003095256589,0.5220996904743411
1,1.082415981588832,0.6056700952619538,0.3943299047380461
1,0.9871165633053003,0.2154660194101969,0.7845339805898031
1,0.9034167492067728,0.0238239740968485,0.9761760259031514
1,0.8920725385633486,0.01183490009056238,0.9881650999094376
1,0.9288871146466746,0.0640887447899432,0.9359112552100568
1,1.029041750543901,0.3675035327412625,0.6324964672587374
1,0.9295120674973008,0.06529355854860497,0.934706441451395
1,1.101487004513551,0.701945739078796,0.298054260921204
1,1.076329594145451,0.5761504961839627,0.4238495038160371
1,0.9269583169321525,0.06043318230475878,0.9395668176952412
1,1.055469430694207,0.4795108376427114,0.5204891623572887
1,1.036704269665051,0.3987461737356591,0.6012538262643408
1,0.8796105056907877,0.003306874532438131,0.9966931254675618
1,0.9177477358413391,0.04431259430735643,0.9556874056926437
1,0.8662000464133575,5.632675956817518e-07,0.9999994367324044
1,0.9261019743981769,0.0588408085176698,0.9411591914823302
1,1.12605411843513,0.834239369768414,0.165760630231586
1,0.9090921503878922,0.03124735365754722,0.9687526463424527
1,1.004426080558899,0.2742433766655314,0.7257566233344686
1,0.9959988768766497,0.2449019323212395,0.7550980676787604
1,1.131891252588491,0.8670187540445906,0.1329812459554094
1,1.078648716057953,0.5873288941087422,0.4126711058912578
1,0.9118583831724776,0.03519738067315478,0.9648026193268452
1,1.082018341037866,0.6037235137989052,0.3962764862010947
1,0.8908158454923565,0.0107489204812987,0.9892510795187014
1,0.8667510499728295,9.712082228839844e-06,0.9999902879177711
1,0.9178326075180625,0.0444508621917881,0.9555491378082119
1,1.148372380441347,0.9623284901458438,0.03767150985415623
1,0.9583242248404349,0.131141646752077,0.8688583532479229
1,1.088094638888715,0.6337417246375966,0.3662582753624034
1,0.8691733593779039,0.0001817637222503433,0.9998182362777496
1,1.114501040114262,0.7708795226152535,0.2291204773847465
1,0.933548190347989,0.07331209656396712,0.9266879034360329
1,1.010932352625722,0.2978149395375322,0.7021850604624676
1,1.145075862904404,0.9429403166567406,0.05705968334325939
1,0.9131469744171594,0.03711033810187139,0.9628896618981286
1,0.9483800906343991,0.106203731621006,0.893796268378994
1,0.9409374360850968,0.0890376107516221,0.9109623892483779
1,0.9171733162180091,0.04338189506606327,0.9566181049339367
1,0.9862217716148223,0.2125871897081969,0.7874128102918032
1,1.081991197132756,0.6035907268513074,0.3964092731486926
1,1.114379035679251,0.7702212392902807,0.2297787607097193
1,0.9681271204564448,0.1578817160582859,0.8421182839417142
1,1.06362607965854,0.5164535915952739,0.483546408404726
1,0.9077286498716424,0.02937972130796241,0.9706202786920376
1,1.081163099163127,0.5995453212353309,0.400454678764669
1,0.9256651306265993,0.05803578535497177,0.9419642146450282
1,1.058931127494881,0.4950554870584409,0.5049445129415592
1,0.8812268757911121,0.004125946102980814,0.9958740538970191
1,0.9082888369140218,0.03014064325837529,0.9698593567416248
1,1.05417647194252,0.4737558094289555,0.5262441905710444
1,0.9616493140559719,0.1399761893390918,0.8600238106609083
1,1.135102626111755,0.885271193147801,0.1147288068521991
1,1.029697716440449,0.3701379150186356,0.6298620849813644
1,1.009758763847117,0.2935048133573389,0.7064951866426611
1,1.000061776692668,0.2588784751619898,0.7411215248380103
1,1.122922010824549,0.8168623266988309,0.1831376733011692
1,0.9943410933616637,0.2392907028425403,0.7607092971574596
1,0.9570993550501121,0.1279491164424563,0.8720508835575437
1,0.9344064780133634,0.07506981038119974,0.9249301896188002
1,1.039950794768609,0.4122906409309016,0.5877093590690984
1,1.152313518218752,0.9857201769512749,0.01427982304872516
1,0.9679596155848063,0.1574072997908858,0.8425927002091143
1,1.140473852261805,0.9161449823473716,0.08385501765262832
1,0.9324690490037197,0.0711281231562518,0.9288718768437482
1,0.9635411147394799,0.1451111737476137,0.8548888262523864
1,1.105483710593463,0.7228390718767014,0.2771609281232986
1,1.055183793844375,0.4782370615749609,0.5217629384250391
1,0.9354385398343161,0.07720757852431415,0.9227924214756859
1,1.136058429775975,0.8907335543693172,0.1092664456306828
1,0.9224769864262523,0.052310897553829,0.9476891024461709
1,0.9991292689919504,0.2556425551986932,0.7443574448013067
1,1.148888913963049,0.965381098220906,0.03461890177909395
1,0.9311195873118923,0.06843809950188774,0.9315619004981123
1,0.9884806564971349,0.2198854684463043,0.7801145315536957
1,1.117653645789596,0.7879682272591636,0.2120317727408364
1,0.9992920509106002,0.2562062290916301,0.7437937709083698
1,0.9755359413399969,0.1794604313350562,0.8205395686649437
1,1.001876373544968,0.2652229686332216,0.7347770313667783
1,0.9851811640362107,0.2092593839957519,0.7907406160042482
1,1.151358820412186,0.9800326012300693,0.01996739876993071
1,1.031469653010217,0.3772918734868638,0.6227081265131362
1,1.130586416080901,0.8596467252474089,0.140353274752591
1,1.14588300457281,0.947672483112601,0.05232751688739897
1,1.03453559487574,0.3897999401849182,0.6102000598150819
1,0.9078022274840856,0.02947915516560803,0.9705208448343919
1,0.9567399845118376,0.1270188077890219,0.872981192210978
1,0.9986699210614498,0.2540546868378213,0.7459453131621786
1,0.9831769026500616,0.2029112358464116,0.7970887641535885
1,0.9587283122367007,0.1322022067439858,0.8677977932560142
1,1.089870605344703,0.6426252130187243,0.3573747869812757
1,0.9737063648054725,0.1740242415572496,0.8259757584427504
1,0.9714739230918963,0.1674860464127874,0.8325139535872127
1,0.9605950180722098,0.1371485454884697,0.8628514545115303
1,1.005750534855614,0.2789775157520603,0.7210224842479397
1,0.9869083860302823,0.2147948188968556,0.7852051811031444
1,1.136214283530502,0.8916255475511219,0.1083744524488782
1,1.003082855262262,0.2694759397279041,0.7305240602720958
1,0.949534700605311,0.1089832235725517,0.8910167764274481
1,0.9514774095521499,0.1137293901362387,0.8862706098637613
1,0.9038555394417349,0.02436476615382354,0.9756352338461763
1,1.110821445680697,0.7511259069386138,0.2488740930613863
1,1.024298123640892,0.348679362689465,0.6513206373105349
1,1.131258762167325,0.8634421311268353,0.1365578688731647
1,1.078478585905013,0.5865059322591991,0.4134940677408007
1,1.001230608258134,0.2629579438649799,0.7370420561350202
1,1.151772548223788,0.9824957059785417,0.01750429402145835
1,1.00981262251256,0.2937020557406803,0.7062979442593198
1,1.100152099071071,0.6950222759603414,0.3049777240396587
1,1.1524650934559,0.9866244263673324,0.01337557363266765
1,0.9308539211036986,0.06791391411962151,0.9320860858803786
1,1.071545124145965,0.5533610987087665,0.4466389012912335
1,1.12271340347472,0.8157102330888643,0.1842897669111357
1,0.8822222994236808,0.004673820403380357,0.9953261795966196
1,1.082799908413568,0.6075519213657032,0.3924480786342968
1,1.146946537081139,0.9539226571605994,0.04607734283940057
1,0.9517926902993199,0.1145078217473322,0.8854921782526678
1,1.09972580107311,0.6928170975430675,0.3071829024569324
1,0.8667508646793181,9.707127051132844e-06,0.9999902928729489
1,0.9651661592844616,0.1495843944858443,0.8504156055141557
1,1.102870442189429,0.7091499721872754,0.2908500278127247
1,1.131617639258182,0.865470780574861,0.1345292194251391
1,1.129867049279042,0.8555934149234643,0.1444065850765358
1,0.8925297062841224,0.01224220749405711,0.9877577925059429
1,1.051433821571379,0.4616403437200153,0.5383596562799846
1,0.9987777081385136,0.2544269202507665,0.7455730797492335
1,0.9837573101966759,0.2047412409460818,0.7952587590539182
1,0.9466088528467305,0.1020001066771864,0.8979998933228137
1,0.8750379246358952,0.001470239867664996,0.998529760132335
1,0.926086634362594,0.05881245607344308,0.941187543926557
1,1.068447450652223,0.5388029127659988,0.4611970872340012
1,0.8740601572092792,0.001171093975247065,0.9988289060247529
1,1.119717574621133,0.7992375991052347,0.2007624008947652
1,1.140796176126888,0.9180114245018697,0.0819885754981303
1,0.8983163457121479,0.01795386711005524,0.9820461328899448
1,1.030491241782773,0.3733348549004092,0.6266651450995907
1,1.030557268358199,0.373601359932332,0.6263986400676681
1,1.14479707654825,0.941308084740838,0.05869191525916205
1,0.9989788071274837,0.2551219945380809,0.7448780054619192
1,1.073612213345494,0.5631619494671191,0.4368380505328808
1,1.026329541709323,0.3566918142143418,0.6433081857856582
1,1.008727175032587,0.289737310187933,0.710262689812067
1,0.9891878191871117,0.2221911217631281,0.7778088782368718
1,0.8663060156315447,1.453851526209706e-06,0.9999985461484738
1,1.033268157528617,0.3846093196977947,0.6153906803022053
1,0.9119854810348365,0.03538401239326606,0.964615987606734
1,1.004862231044359,0.2757987084915016,0.7242012915084983
1,0.941444179527267,0.09016465544629297,0.909835344553707
1,0.9494591245019584,0.1088003447710794,0.8911996552289205
1,0.9931095213215118,0.2351567394070755,0.7648432605929245
1,0.8923431061956517,0.01207517220670796,0.987924827793292
1,1.020603317784852,0.3342949910593455,0.6657050089406545
1,1.077893238272726,0.5836779863152366,0.4163220136847635
1,0.9235144580112231,0.05414472333983123,0.9458552766601688
1,0.9815219051516553,0.1977305578744173,0.8022694421255828
1,0.9719908039378271,0.1689905119181271,0.8310094880818729
1,0.9376153979767647,0.08180263254400123,0.9181973674559987
