energy100,energy012,area100,area012
1,0.9442010643351288,0.02242898562638816,0.9775710143736118
1,1.329995343297731,0.9613432407713106,0.03865675922868948
1,0.9567075959717468,0.03425186130528939,0.9657481386947107
1,1.077704831842212,0.2393912064712725,0.7606087935287275
1,1.29548235879665,0.8487870264663631,0.1512129735336369
1,1.309929276136622,0.8955221596392466,0.1044778403607534
1,1.073863588226452,0.2308804916338834,0.7691195083661165
1,1.044313502501534,0.169135349536618,0.830864650463382
1,1.243647934828725,0.6861412532316512,0.3138587467683487
1,1.192196431809727,0.5338116327560833,0.4661883672439167
1,1.268010583073309,0.7615512030622238,0.2384487969377763
1,1.021172736887174,0.1258514961133087,0.8741485038866913
1,0.9294655857701921,0.01145502608567112,0.9885449739143288
1,0.9336130589139611,0.01420496493702642,0.9857950350629736
1,0.956996056933942,0.03455025600991651,0.9654497439900835
1,0.9576683878722556,0.03525011888379787,0.9647498811162022
1,0.9263205098305203,0.009553308733794412,0.9904466912662055
1,0.9532926331857072,0.0308057748518682,0.9691942251481318
1,1.335243803069547,0.9787251033829217,0.02127489661707817
1,1.036115067751575,0.1532579203893367,0.8467420796106634
1,1.194666869730445,0.5408883957166993,0.4591116042833006
1,1.138614706798726,0.3871568777178182,0.6128431222821817
1,1.235569904260043,0.6615755268516205,0.3384244731483796
1,1.216448654274024,0.6043587567783176,0.3956412432216824
1,1.19183794007476,0.5327868401785798,0.4672131598214201
1,1.134781034539744,0.3772105150327619,0.6227894849672381
1,0.9503316146378002,0.02794858506599044,0.9720514149340095
1,1.189093687033748,0.5249601239328247,0.4750398760671754
1,1.319639278178709,0.927245174958191,0.07275482504180893
1,0.9933329792324437,0.08056596821049553,0.9194340317895044
1,1.299746330633761,0.862521646301495,0.1374783536985051
1,1.217395390076447,0.6071597378246679,0.3928402621753321
1,1.27043261557849,0.769151743358536,0.230848256641464
1,1.141850080167523,0.3956120430560248,0.6043879569439753
1,0.9686935628025535,0.0475807549083638,0.9524192450916362
1,1.184668553332402,0.5124075115564561,0.4875924884435438
1,0.9799684022815509,0.0617831080549205,0.9382168919450795
1,1.018885232069622,0.1218383544057425,0.8781616455942576
1,0.9746988085461645,0.05495136125722773,0.9450486387427722
1,1.193129011107412,0.5364800653425489,0.4635199346574512
1,0.9342166544895159,0.01462775417018585,0.9853722458298141
1,1.183439781932384,0.5089369796183588,0.4910630203816412
1,1.125939302482473,0.3545774275123744,0.6454225724876257
1,1.312752332420168,0.9047199444494531,0.09528005555054686
1,1.09013902625178,0.267649071489541,0.7323509285104589
1,0.9307149703578836,0.01225469844280674,0.9877453015571932
1,1.071418790352293,0.2255192208083844,0.7744807791916155
1,1.300617179598275,0.8653328881541148,0.1346671118458853
1,1.248485065814232,0.7009584273881901,0.2990415726118099
1,1.050437121102358,0.1813638548331046,0.8186361451668953
1,0.9888906490512446,0.07409697034765496,0.9259030296523449
1,1.324231236365772,0.9423314466676569,0.05766855333234315
1,1.029881556890682,0.1415782361340722,0.8584217638659277
1,0.9696801683134244,0.04876073385596696,0.951239266144033
1,1.081572151344212,0.2480655095784051,0.7519344904215949
1,1.128669157381567,0.3615189882851592,0.6384810117148407
1,1.080988999459788,0.2467507948048657,0.7532492051951344
1,1.01131106962777,0.1089117179486235,0.8910882820513765
1,1.136841005747536,0.3825452261799853,0.6174547738200147
1,0.945645531204953,0.02368066904671796,0.9763193309532819
1,0.9595748410654241,0.03726777977422456,0.9627322202257754
1,1.278256151543006,0.7938249544699791,0.2061750455300209
1,1.020148484606728,0.1240484130039809,0.8759515869960192
1,1.047654564444634,0.1757688793024043,0.8242311206975959
1,1.008176074743891,0.1037275112269223,0.8962724887730777
1,1.174884343756508,0.4849584682621515,0.5150415317378486
1,0.8997277789071088,0.0002794008025133889,0.9997205991974867
1,1.156933888657355,0.4357452855328818,0.5642547144671183
1,1.255632297460537,0.7229950325471669,0.2770049674528331
1,1.129600639600161,0.3638971350062983,0.6361028649937017
1,1.134058782852978,0.3753455421951655,0.6246544578048345
1,1.340577065582159,0.996455592629102,0.003544407370898047
1,1.286319629929762,0.8194457579749191,0.1805542420250809
1,1.035122112843008,0.1513743692911949,0.8486256307088051
1,0.921180023799663,0.006794949137320848,0.9932050508626791
1,1.165292977500566,0.4584729341235567,0.5415270658764433
1,1.134069352270152,0.375372813708839,0.6246271862911609
1,0.9296018899383891,0.01154105456138819,0.9884589454386118
1,1.170400609392266,0.4725239739758597,0.5274760260241402
1,1.062071877183629,0.2054301984429703,0.7945698015570297
1,1.145504273051,0.4052278868415955,0.5947721131584045
1,1.254268318210613,0.7187765688653702,0.2812234311346298
1,1.138092051775908,0.3857962157059264,0.6142037842940735
1,1.173709886513318,0.4816925011910074,0.5183074988089926
1,1.276256970260181,0.787502527846404,0.2124974721535961
1,1.093780010853693,0.2761219726092722,0.7238780273907277
1,0.9627007721060072,0.04068090473305648,0.9593190952669435
1,1.195033169854519,0.5419398689025726,0.4580601310974274
1,1.011717482317807,0.1095910025262504,0.8904089974737495
1,1.103874378435684,0.3000632658931776,0.6999367341068224
1,1.299953379869754,0.8631898465194392,0.1368101534805608
1,0.9623194989609742,0.04025769070512562,0.9597423092948745
1,1.30305290056068,0.8732067838870874,0.1267932161129127
1,0.905182718918581,0.001136676083857474,0.9988633239161425
1,1.31330807228076,0.9065330573033181,0.0934669426966818
1,1.29691396306931,0.8533927325030034,0.1466072674969967
1,0.9252342069581605,0.008933900936135766,0.9910660990638642
1,1.114662531277653,0.3263547825942014,0.6736452174057986
1,0.916447118378855,0.004649890680434604,0.9953501093195654
1,0.9403657826124878,0.01925462750700058,0.9807453724929993
1,1.32853991482992,0.9565350421098582,0.04346495789014185
1,0.993220804568733,0.080399920065197,0.919600079934803
1,1.039641587818493,0.160016869506691,0.839983130493309
1,1.285564103683046,0.8170370901618098,0.1829629098381902
1,1.245328307298541,0.6912796123341305,0.3087203876658696
1,1.147292993143792,0.40996007710919,0.5900399228908101
1,1.033169580394478,0.1476959203386941,0.8523040796613061
1,1.313091899933083,0.9058276947472512,0.09417230525274875
1,1.022570825451961,0.1283286958651856,0.8716713041348144
1,1.204608283868382,0.5696215267635807,0.4303784732364193
1,0.9854278066697311,0.06920856772634318,0.9307914322736569
1,1.029859955815555,0.1415383666028322,0.8584616333971679
1,1.135144803238763,0.3781508986993372,0.6218491013006628
1,1.220325355786597,0.6158497679933111,0.3841502320066889
1,1.245831442997315,0.6928200026291095,0.3071799973708905
1,1.322007778083089,0.9350199230009062,0.0649800769990938
1,1.088801660841331,0.2645590709525969,0.7354409290474031
1,1.290103532508025,0.8315338080575023,0.1684661919424976
1,1.047854802548826,0.1761693829557589,0.8238306170442411
1,0.9399108455742904,0.01889262361578503,0.9811073763842151
1,1.166924036317311,0.4629466491662238,0.5370533508337761
1,1.281283793647217,0.8034225491520443,0.1965774508479557
1,1.26062657145523,0.7384926068645141,0.2615073931354859
1,1.100371494216463,0.2916814503248226,0.7083185496751774
1,1.007857966745779,0.1032070164416262,0.8967929835583738
1,1.007072846991782,0.1019267949011126,0.8980732050988873
1,0.9726850613820659,0.05242982542287632,0.9475701745771237
1,1.09397505651772,0.2765783324696484,0.7234216675303516
1,1.287819168552143,0.8242312669737994,0.1757687330262006
1,1.199085567624653,0.5536095400308058,0.4463904599691944
1,1.012641540557936,0.1111416036831418,0.8888583963168581
1,1.066117069996829,0.2140439725663044,0.7859560274336955
1,1.094652449753555,0.2781652071511115,0.7218347928488885
1,1.256413595250452,0.7254141328618844,0.2745858671381157
1,1.072194871956527,0.2272163977913978,0.7727836022086021
1,1.193514705629512,0.5375847412719532,0.4624152587280469
1,1.094923599122664,0.2788012487454241,0.7211987512545759
1,0.954802512481038,0.03230966097724682,0.9676903390227531
1,1.176458956984098,0.4893470380104343,0.5106529619895658
1,1.319416884717099,0.9265158860705381,0.07348411392946191
1,0.9537239077016819,0.03123212395280224,0.9687678760471978
1,0.9761263275925172,0.05676893392658309,0.9432310660734169
1,1.148129706620651,0.4121793090900725,0.5878206909099275
1,1.088577053384795,0.2640412904172716,0.7359587095827284
1,1.044229010733809,0.1689688022590169,0.831031197740983
1,1.160449577433051,0.4452629958687129,0.5547370041312871
1,1.048392327906754,0.1772461400508338,0.8227538599491662
1,0.9814871581929592,0.0638137385214503,0.9361862614785497
1,1.087196831078369,0.2608669796387758,0.7391330203612242
1,1.091143528869305,0.2699778543837815,0.7300221456162185
1,1.322368467045604,0.9362051519774102,0.06379484802258976
1,0.9156420842724096,0.004323538090387839,0.9956764619096122
1,1.272420137932486,0.7754022281441721,0.2245977718558279
1,1.240032404224349,0.675118230273231,0.324881769726769
1,1.012152977782117,0.1103207219492416,0.8896792780507584
1,1.189880203586254,0.5272000216667088,0.4727999783332913
1,1.30047279499447,0.8648666475733575,0.1351333524266424
1,1.108120725346634,0.3103269695981304,0.6896730304018696
1,1.244095157865988,0.6875078632634294,0.3124921367365706
1,1.286762920942838,0.8208597671499601,0.1791402328500399
1,0.8998391519897866,0.000291193699434276,0.9997088063005657
1,0.9033594072483269,0.0007870913925836796,0.9992129086074164
1,0.983406510579407,0.06641878949513579,0.9335812105048642
1,1.275029476637411,0.7836265125841209,0.2163734874158791
1,1.288444778174699,0.8262296997674956,0.1737703002325044
1,1.187232465366107,0.5196701643058985,0.4803298356941014
1,0.9011017087334168,0.0004416744728099351,0.9995583255271902
1,1.16586561671676,0.4600421534105842,0.5399578465894157
1,0.9807789342743554,0.06286342528555422,0.9371365747144457
1,1.127690418301986,0.3590254094156901,0.6409745905843098
1,1.029674160093052,0.1411956140290659,0.8588043859709341
1,1.142323296171677,0.3968533560088887,0.6031466439911114
1,1.178911374704377,0.4962043922802068,0.5037956077197933
1,1.269606064104942,0.7665559209559816,0.2334440790440185
1,1.235564664500438,0.6615596664051676,0.3384403335948324
1,1.175997015766451,0.4880584077009774,0.5119415922990227
1,1.302419764911848,0.8711585092243853,0.1288414907756147
1,1.119890891893012,0.3393481505309882,0.6606518494690118
1,1.116114389260375,0.3299467432920029,0.6700532567079971
1,1.22307931377228,0.6240471779672689,0.3759528220327311
1,1.093401716060052,0.2752375664976371,0.724762433502363
1,1.141242627181295,0.3940203337848734,0.6059796662151266
1,1.241649495044269,0.6800428511689423,0.3199571488310577
1,0.9687165222096104,0.04760807446704858,0.9523919255329514
1,0.9444959115749156,0.02268200731872762,0.9773179926812724
1,1.137659602636838,0.3846714969454227,0.6153285030545772
1,0.9506615024487102,0.02826081834265565,0.9717391816573443
1,0.9509966443215185,0.02857959467796756,0.9714204053220324
1,0.9857585115906276,0.06966949545068403,0.9303305045493161
1,1.322154632826103,0.9355024501472565,0.06449754985274354
1,1.248212465887763,0.700121295850801,0.2998787041491989
1,1.141915891197254,0.3957846043162469,0.604215395683753
1,1.210357128220384,0.5864189635739843,0.4135810364260158
1,1.302509723813854,0.8714494714479664,0.1285505285520336
1,0.9298816979744615,0.01171858842680722,0.9882814115731928
1,0.9206662706601578,0.006543581832372746,0.9934564181676273
1,1.311262216090644,0.8998623957143759,0.1001376042856241
1,1.296295878731026,0.8514035544086083,0.1485964455913918
1,1.10058720880313,0.292195375324518,0.707804624675482
1,0.9490568020093839,0.0267564642227273,0.9732435357772726
1,1.155477521733685,0.431820344265654,0.5681796557343459
1,1.267229336928688,0.7591034608743968,0.2408965391256032
1,1.195616418352255,0.5436152526845472,0.4563847473154528
1,1.075734711335681,0.2350129698689841,0.7649870301310159
1,1.152108482293188,0.4227810518848634,0.5772189481151365
1,1.300267941220064,0.8642052404417367,0.1357947595582632
1,0.9197326983336029,0.006098272696297558,0.9939017273037024
1,1.075065026865573,0.2335310394257115,0.7664689605742885
1,0.9903211945873893,0.07615609941959833,0.9238439005804018
1,1.234888937044447,0.6595150916948335,0.3404849083051665
1,1.228954428500774,0.641628739792068,0.358371260207932
1,1.00935174897564,0.1056600728314083,0.8943399271685918
1,1.150392255946509,0.4181982036135443,0.5818017963864558
1,0.9277473670520462,0.01039621412091654,0.9896037858790834
1,1.143207979611121,0.3991771566584491,0.600822843341551
1,1.00612478781068,0.1003892753927828,0.8996107246072172
1,1.307541330707299,0.8877584264409686,0.1122415735590314
1,1.199067309887321,0.5535568113695281,0.4464431886304719
1,1.078865023036765,0.2419824294990525,0.7580175705009475
1,0.9750860208813761,0.0554419190999019,0.9445580809000981
1,1.158089962717279,0.4388683601090607,0.5611316398909393
1,1.191615266684419,0.5321505746115456,0.4678494253884544
1,0.9736596579644177,0.05364394488194689,0.9463560551180531
1,1.310252300083575,0.8965735403106478,0.1034264596893522
1,0.9739790584541421,0.05404439017686637,0.9459556098231336
1,1.299184093439892,0.8607077585312022,0.1392922414687978
1,0.9226131503803305,0.007519676620494089,0.992480323379506
1,1.110685604961425,0.3165802125020151,0.6834197874979848
1,1.146931085609156,0.4090012948476878,0.5909987051523122
1,1.319289013572985,0.9260966187231836,0.07390338127681641
1,1.215529757762585,0.6016434112134148,0.3983565887865851
1,1.331745501372737,0.9671319854009547,0.03286801459904524
1,1.181885020681527,0.5045552140110413,0.4954447859889586
1,0.8955527659106373,1.271611959375487e-05,0.9999872838804063
1,1.129950239072298,0.364790935472098,0.635209064527902
1,1.24788745109615,0.6991235284960404,0.3008764715039596
1,1.329727303456654,0.960457345436811,0.03954265456318897
1,0.8995296728218889,0.0002590196575237254,0.9997409803424762
1,0.9069982613371512,0.0015466725722256,0.9984533274277745
1,1.18790885942442,0.521590887777962,0.4784091122220379
1,0.9467929391950562,0.0246965477461033,0.9753034522538968
1,1.204233333144211,0.5685305333203123,0.4314694666796876
1,0.9403354291954922,0.01923037786174811,0.9807696221382519
1,1.084710742531978,0.2551819776028929,0.7448180223971071
1,1.309925361448244,0.8955094197722904,0.1044905802277096
1,1.284834504977922,0.8147126508812396,0.1852873491187605
1,1.306479396160648,0.8843107171663511,0.1156892828336489
1,1.223770050158466,0.6261076492320623,0.3738923507679378
1,0.9321749404512578,0.01322062431078308,0.9867793756892169
1,1.278634749201901,0.7950236170413267,0.2049763829586732
1,1.054235278335755,0.1891023792358182,0.8108976207641818
1,1.110319993754247,0.3156863934624405,0.6843136065375596
1,1.328489040717648,0.9563670670047464,0.04363293299525369
1,0.9342412909361424,0.01464513147244491,0.985354868527555
1,1.020624920935738,0.1248858877764935,0.8751141122235065
1,1.178878284523142,0.4961116872804817,0.5038883127195183
1,1.047480440999803,0.1754208773371525,0.8245791226628475
1,1.038440790162026,0.1577033156823342,0.8422966843176658
1,0.9434510081459475,0.02179107492451483,0.9782089250754852
1,0.915094457671453,0.004108017372359021,0.995891982627641
1,1.153164137878387,0.4256073316098473,0.5743926683901527
1,1.212881719684225,0.5938365752640932,0.4061634247359068
1,1.068330164571876,0.218808709885874,0.781191290114126
1,0.9836744265032502,0.06678584203364554,0.9332141579663545
1,1.279947117389533,0.7991819508499979,0.2008180491500021
1,1.01045774499114,0.1074908260120426,0.8925091739879575
1,0.9638453044239772,0.04196277592867377,0.9580372240713263
1,1.083079353120561,0.2514744508883952,0.7485255491116048
1,1.075751111307292,0.2350493013827708,0.7649506986172292
1,0.9449008017375105,0.02303153296522494,0.976968467034775
1,1.159518741378641,0.4427371631781287,0.5572628368218713
1,1.098225037189569,0.2865838540671,0.7134161459329
1,1.327551011640926,0.9532710453869994,0.04672895461300058
1,1.021680210574084,0.1267485300756565,0.8732514699243435
1,1.091450202074954,0.2706901673647737,0.7293098326352264
1,1.002786652240158,0.09504939002934608,0.9049506099706539
1,1.027412002279069,0.137047578303069,0.8629524216969309
1,1.080254013887217,0.2450971562969918,0.7549028437030083
1,0.9604890949593716,0.03825262760614272,0.9617473723938573
1,1.079333979629024,0.2430325176915209,0.7569674823084791
1,1.312422652133365,0.9036447368421947,0.09635526315780535
1,1.259309515683147,0.7343978944402506,0.2656021055597494
1,1.060103370933458,0.201283725095047,0.798716274904953
1,1.139705160239931,0.3900004153515154,0.6099995846484847
1,0.940759886185909,0.01957073415089252,0.9804292658491075
1,1.02780013016369,0.1377559585564916,0.8622440414435084
1,1.298467640066501,0.8583975990598772,0.1416024009401228
1,1.317640366824366,0.9206947314435618,0.07930526855643825
1,1.29119623326724,0.8350321612751087,0.1649678387248913
1,0.9675072350640621,0.04617824247303295,0.953821757526967
1,1.262569739494078,0.7445440034832597,0.2554559965167403
1,1.191498109183053,0.531815893756289,0.4681841062437109
1,1.054398253211609,0.1894370215645213,0.8105629784354786
1,1.180317664699246,0.5001487495049943,0.4998512504950056
1,1.083391538504109,0.2521825097352559,0.7478174902647441
1,1.291261940658199,0.8352426358577794,0.1647573641422207
1,0.9838061574483421,0.06696662333399749,0.9330333766660025
1,1.283576946074077,0.810709808639724,0.1892901913602759
1,1.060731664183632,0.2026039192535901,0.7973960807464099
1,1.213359837664855,0.5952441424259433,0.4047558575740568
1,1.152706306748677,0.4243809062210997,0.5756190937789002
1,1.046292117924649,0.1730525965135054,0.8269474034864946
1,1.184877512411439,0.5129983498216499,0.4870016501783502
1,1.036450905534614,0.1538969311600732,0.8461030688399268
1,0.9307647033801358,0.0122870456998516,0.9877129543001485
1,1.335134797643886,0.9783634216020658,0.02163657839793426
1,1.10897787895702,0.3124122638490457,0.6875877361509543
1,1.067270157444543,0.2165219733697779,0.7834780266302221
1,0.9680811592221874,0.04685451894980421,0.9531454810501958
1,1.150529855399939,0.4185650878920765,0.5814349121079234
1,0.9335288270668383,0.01414641702784881,0.9858535829721512
1,1.028407243449864,0.1388667740026813,0.8611332259973188
1,1.281593491352757,0.8044058155079047,0.1955941844920952
1,1.228102399025336,0.6390711707242352,0.3609288292757647
1,1.157089431912539,0.4361650957175736,0.5638349042824266
1,1.262523170269248,0.744398837691649,0.2556011623083509
1,1.016996790246689,0.1185630760794237,0.8814369239205763
1,1.006008237765737,0.1002008956483779,0.8997991043516221
1,0.8986416485896778,0.0001770544593279612,0.999822945540672
1,1.245674659475551,0.6923399052603952,0.3076600947396048
1,1.314705494223074,0.9110957294412149,0.08890427055878512
1,1.086402658215606,0.259046345509262,0.7409536544907379
1,1.287708386073927,0.823877503102019,0.1761224968979809
1,1.319119029304311,0.9255393342642342,0.07446066573576583
1,1.11783621215099,0.3342227598116927,0.6657772401883073
1,1.025243680654132,0.1331155946673925,0.8668844053326075
1,0.9258545101986411,0.009285224250808053,0.9907147757491919
1,1.116063823210495,0.3298214306554884,0.6701785693445116
1,1.177840316350126,0.4932062180267072,0.5067937819732927
1,1.227817136024339,0.6382154757319585,0.3617845242680415
1,1.272764874613593,0.7764876060825959,0.2235123939174042
1,1.194907534003754,0.5415791650874874,0.4584208349125127
1,1.108955356165769,0.3123574125752769,0.6876425874247231
1,1.193740308346679,0.5382311844922939,0.4617688155077062
1,1.333143550852612,0.971761468893463,0.02823853110653699
1,1.189514705594343,0.5261588018397877,0.4738411981602124
1,1.271828165102156,0.7735392911549016,0.2264607088450984
1,1.002840724086368,0.09513496424740847,0.9048650357525916
1,1.077393802616452,0.2386981618202157,0.7613018381797843
1,1.258675211630197,0.732427834856107,0.267572165143893
1,1.264388157310142,0.7502177449885581,0.2497822550114418
1,0.9300614642086296,0.01183330839481754,0.9881666916051826
1,1.328006690553961,0.9547747699991539,0.04522523000084614
1,0.9117510491016492,0.002907188529576132,0.997092811470424
1,1.267304515087285,0.7593389209822388,0.2406610790177613
1,0.9855592794138903,0.06939166030855792,0.9306083396914421
1,1.288698996664816,0.8270420900184688,0.1729579099815313
1,0.9121841918873159,0.003051532856176745,0.9969484671438232
1,1.044651277524375,0.1698017581290199,0.8301982418709802
1,0.9227825145119639,0.007607602370659476,0.9923923976293405
1,1.29575078257495,0.8496501553259921,0.1503498446740078
1,0.948851608614314,0.02656673646209384,0.9734332635379062
1,1.258769585423627,0.7327208647290012,0.2672791352709988
1,1.184668569967182,0.5124075585842385,0.4875924414157614
1,1.162818111368676,0.4517089159624283,0.5482910840375717
1,1.301046014891556,0.8667180007894858,0.1332819992105143
1,1.274675409519995,0.7825093309257203,0.2174906690742797
1,1.336922097638116,0.9842973078638901,0.01570269213610977
1,1.14180415417792,0.3954916352957544,0.6045083647042456
1,1.11175962972709,0.3192105917891063,0.6807894082108937
1,1.136617614102041,0.3819656012714313,0.6180343987285687
1,1.221910552240815,0.6205647927016228,0.3794352072983773
1,0.923206127903659,0.007829622311356142,0.9921703776886439
1,0.9426955015718679,0.02115689901563446,0.9788431009843657
1,1.081485888484163,0.2478708806661964,0.7521291193338036
1,0.9316641561597399,0.01287884668386145,0.9871211533161386
1,0.996722683236104,0.08564859519052136,0.9143514048094786
1,1.068226359353137,0.2185844028995631,0.7814155971004368
1,1.178020565446758,0.4937104228773476,0.5062895771226523
1,0.8968694919981379,5.969396606218641e-05,0.9999403060339378
1,0.9390101606706607,0.01818511719043126,0.9818148828095686
1,1.008731041560208,0.1046380173132975,0.8953619826867025
1,1.244410844840171,0.6884729403320402,0.3115270596679598
1,1.299280000649044,0.8610171126012373,0.1389828873987627
1,1.086030087236259,0.2581937080528475,0.7418062919471525
1,0.9721670753804525,0.05178931701652159,0.9482106829834784
1,1.096978278574512,0.2836365256752367,0.7163634743247633
1,1.169356537947771,0.469641821287574,0.5303581787124261
1,0.9192085127651899,0.005854750341904839,0.9941452496580951
1,0.9316628132663509,0.01287795355816983,0.9871220464418302
1,1.301609908511379,0.8685401080472586,0.1314598919527414
1,1.083246835623652,0.2518542294838829,0.7481457705161172
1,1.299983999776028,0.8632886746766831,0.1367113253233169
1,0.9054126709952437,0.001185204230836996,0.9988147957691631
1,1.199239311180415,0.554053608309424,0.4459463916905761
1,1.335983866107166,0.9811813987241658,0.0188186012758342
1,1.184726152698607,0.5125703565473317,0.4874296434526683
1,0.9907769029645326,0.07681686886525106,0.9231831311347489
1,1.125319358174012,0.353006863454211,0.646993136545789
1,0.9293097060508035,0.01135700781984001,0.98864299218016
1,1.091020000136477,0.2696911096394888,0.7303088903605112
1,1.078970234888322,0.2422178850635937,0.7577821149364062
1,1.338090852058949,0.988181732410213,0.01181826758978703
1,1.141215454030514,0.3939491773953332,0.6060508226046667
1,1.227451660634975,0.6371196032111626,0.3628803967888375
1,1.038702440738121,0.1582063730916085,0.8417936269083914
1,1.302648684132457,0.8718989665817044,0.1281010334182956
1,1.26358418970769,0.7477079555867384,0.2522920444132615
1,1.022282531255756,0.1278163748424803,0.8721836251575197
1,1.273815503025872,0.7797976619538457,0.2202023380461543
1,1.197614175101178,0.5493645277004536,0.4506354722995463
1,1.032157605000952,0.1458027309592163,0.8541972690407836
1,1.149982867103122,0.4171072086346964,0.5828927913653036
1,1.013758751024364,0.113027615256773,0.886972384743227
1,1.339570068878331,0.9931026505420755,0.006897349457924618
1,0.9512553103847117,0.028826709741392,0.971173290258608
1,1.14356824037723,0.4001246277314588,0.5998753722685412
1,1.077128458137847,0.2381074569238516,0.7618925430761484
1,1.232753397202581,0.6530641518866538,0.3469358481133463
1,1.307721239539138,0.8883428219366956,0.1116571780633045
1,1.110694565424179,0.3166021285571808,0.6833978714428192
1,0.9720872562089402,0.051690913694474,0.948309086305526
1,1.165953352799637,0.4602827161427057,0.5397172838572942
1,1.267293875488811,0.7593055963923039,0.2406944036076961
1,1.309160792245786,0.8930220007468466,0.1069779992531534
1,1.141535762221966,0.394788193037781,0.605211806962219
1,1.029455347882206,0.1407923539165336,0.8592076460834663
1,1.240915125313205,0.6778053123429562,0.322194687657044
1,1.335641569804966,0.9800451419181873,0.01995485808181274
1,0.9647222196911212,0.0429564729377377,0.9570435270622624
1,1.187542975146229,0.5205516592403743,0.4794483407596257
1,0.9575731398236997,0.03515059846775257,0.9648494015322475
1,1.071665316973619,0.2260578613928762,0.7739421386071239
1,0.9482944058453533,0.02605455829459418,0.9739454417054059
1,0.9040260415016332,0.0009076336748776106,0.9990923663251224
1,1.13962740637461,0.3897974498824691,0.6102025501175309
1,1.171275002841358,0.4749416213729374,0.5250583786270626
1,1.180000278696056,0.499257776826056,0.500742223173944
1,1.154667173148783,0.4296409779581903,0.5703590220418097
1,1.074257336358453,0.2317480098318528,0.7682519901681473
1,0.9301298293940825,0.01187707204391562,0.9881229279560844
1,1.07863789550765,0.2414744030321508,0.7585255969678492
1,1.155962585463565,0.4331264392294612,0.5668735607705389
1,1.309008767960119,0.8925275953395422,0.1074724046604578
1,1.077716561565839,0.2394173564376787,0.7605826435623213
1,1.31355942263152,0.9073533575808833,0.09264664241911667
1,1.081819776580801,0.2486244971527749,0.751375502847225
1,0.998011591814179,0.08761393919372693,0.912386060806273
1,1.339333403959793,0.9923149878248233,0.007685012175176773
1,1.090690924545919,0.2689277289824447,0.7310722710175552
1,0.9013500088428019,0.0004748874798121668,0.9995251125201877
1,1.075260269542348,0.2339627551757046,0.7660372448242954
1,1.095699375223958,0.2806236562566183,0.7193763437433817
1,1.14406152097807,0.4014230338638252,0.5985769661361748
1,1.120801502845233,0.3416275256666584,0.6583724743333417
1,1.048037622354066,0.1765353361206408,0.8234646638793592
1,1.021290062240393,0.1260586694155622,0.8739413305844378
1,0.9881205591933404,0.0729980564100123,0.9270019435899877
1,1.164756777726522,0.4570049800703767,0.5429950199296233
1,1.034322083608531,0.1498630892078775,0.8501369107921225
1,1.013488791845066,0.1125707562617358,0.8874292437382643
1,0.9332681754849512,0.01396594650801468,0.9860340534919854
1,1.245512484960114,0.6918433874226444,0.3081566125773555
1,1.025232533889276,0.1330954934948292,0.8669045065051708
1,1.296958855463832,0.8535372508111266,0.1464627491888734
1,1.257328067115761,0.7282480919895398,0.2717519080104602
1,1.222632951406956,0.6227166182019063,0.3772833817980938
1,0.9969703615104466,0.08602486844909692,0.9139751315509032
1,0.9107232588347529,0.002578175252738311,0.9974218247472616
1,1.22847518539428,0.6401898531877207,0.3598101468122792
1,0.9865380258345624,0.07076092940399384,0.9292390705960062
1,0.945645408247336,0.02368056120611906,0.976319438793881
1,1.11540370019043,0.3281869045071218,0.6718130954928783
1,1.0916258426392,0.2710984109022584,0.7289015890977415
1,0.9419721504706295,0.02055762209289734,0.9794423779071026
1,0.9630307916351588,0.0410487670421278,0.9589512329578722
1,0.9494225036768809,0.02709608719942947,0.9729039128005704
1,1.181457237728309,0.5033514664284662,0.4966485335715339
1,1.043062235868621,0.166675033712483,0.833324966287517
1,1.013688965561486,0.1129094466548454,0.8870905533451545
1,1.079891432377603,0.2442827811384035,0.7557172188615965
1,1.29335634486337,0.8419578486768983,0.1580421513231018
1,1.268658733647005,0.7635833774371777,0.2364166225628223
1,1.197351184515391,0.5486067316184332,0.4513932683815668
1,1.213181168624136,0.5947180418239933,0.4052819581760067
1,1.019635328713044,0.1231488098415691,0.8768511901584309
1,1.238558593915174,0.6706378446359725,0.3293621553640275
1,0.9049331055854322,0.00108512033581634,0.9989148796641836
1,0.9706764093793638,0.04996467732863806,0.950035322671362
1,1.27397006057603,0.7802848858038476,0.2197151141961524
1,1.017072042494657,0.1186929341129044,0.8813070658870956
1,1.281237984839904,0.8032771336977084,0.1967228663022916
1,1.318398747328046,0.9231787461677351,0.07682125383226487
1,0.8974282380255614,9.00198443294592e-05,0.9999099801556706
1,0.9917435820409197,0.07822620995024811,0.921773790049752
1,1.135750614587719,0.3797185815100936,0.6202814184899064
1,1.325557502381642,0.946698579354586,0.05330142064541397
1,1.110889495766914,0.3170790217525978,0.6829209782474022
1,1.222110901649541,0.6211613827728458,0.3788386172271541
1,0.9722842106618643,0.05193386789685669,0.9480661321031434
1,1.143532014121482,0.4000293235151395,0.5999706764848605
1,1.215878698163838,0.6026741522456958,0.3973258477543041
1,0.9411428933504222,0.0198801669618763,0.9801198330381237
1,1.228855749844934,0.6413323974003186,0.3586676025996815
1,1.340012547583518,0.9945756530644885,0.005424346935511565
1,1.294130558921054,0.8444433114134118,0.1555566885865882
1,1.124635807063413,0.3512776835571783,0.6487223164428217
1,1.305768340939263,0.8820038689526959,0.1179961310473041
