energy100,energy111,energy012,area100,area111,area012
1,1.238889633002636,1.269034982018532,0.6806476084743827,0.2368783816141131,0.08247400991150401
1,1.137999941787027,0.94127150338756,0.02009443816837794,0.01889388009636395,0.9610116817352581
1,1.082155142380279,1.073689439776818,0.2469987192465135,0.2460224296482804,0.506978851105206
1,1.55926400232588,1.25428598927037,0.7202826947358957,0.006939195585233134,0.2727781096788711
1,0.9815419414346354,0.9008641930165298,0.000425009386365862,0.1170106677688873,0.8825643228447467
1,0.971201834377883,1.080339143474054,0.2636727908137971,0.4961556626243973,0.2401715465618058
1,0.7864162780521766,1.037728633010693,0.1311295279882402,0.8608892228455585,0.007981249166201371
1,0.9579602234498119,0.9626899590169951,0.04379556452317464,0.2642030111942936,0.6920014242825319
1,1.172091555699755,0.9424908207676803,0.02102494036047558,0.006287928092618943,0.9726871315469056
1,1.497892234232737,1.325863823470802,0.916602917292077,0.04901348895682887,0.0343835937510941
1,1.6178410511392,1.264691356825043,0.7512565171928218,0.0004196508089672304,0.2483238319982108
1,1.385839105583043,1.209936236474931,0.5960856118308728,0.06435505975167131,0.3395593284174559
1,1.218363775293136,1.130908633301754,0.3820093304425802,0.1381601916012144,0.4798304779562054
1,1.3391352526439,1.203367765022275,0.5797692754038348,0.09576394317458081,0.3244667814215843
1,1.476692653038511,1.310696290529728,0.8749932802101781,0.05729382648676391,0.06771289330305805
1,1.24150488175105,1.190429092734035,0.5401253451485298,0.1817962178007255,0.2780784370507447
1,1.0614179365101,1.118069278324028,0.352542954127688,0.3647415314106641,0.2827155144616478
1,1.259739336429321,1.161049479116427,0.4636335684149632,0.1292145405518938,0.4071518910331431
1,1.571303612336013,1.276792331367988,0.791750613852004,0.01113068631440273,0.1971186998335932
1,1.409777420077501,1.151798650895849,0.4235731093301853,0.01319777005302276,0.563229120616792
1,1.488666863578179,1.250362219823726,0.712955456784802,0.03067219604892761,0.2563723471662704
1,1.101519115173595,1.018103415051628,0.1249735718116167,0.128224313937132,0.7468021142512513
1,1.203307312808819,1.286946360543921,0.6708831753633969,0.2873570907666184,0.0417597338699847
1,0.6527498094836925,0.9488651960087835,0.02329362669968688,0.9762214834709358,0.0004848898293772118
1,1.473064665339401,1.226132943314638,0.6376341691173074,0.02423171057510838,0.3381341203075842
1,1.095390958338953,1.242331486758788,0.5260765796770924,0.4370026031095701,0.03692081721333756
1,0.9492236456177812,1.036520559361483,0.174304446799996,0.4523441659252306,0.3733513872747734
1,1.185962912890108,0.999836818549301,0.0912500517134474,0.03125782104367892,0.8774921272428736
1,1.216137035596869,1.134469282963577,0.3923542377735184,0.1456112497082949,0.4620345125181866
1,1.080089141093256,1.043465509456962,0.1770608617115234,0.1968800767269572,0.6260590615615194
1,1.389174292079153,1.334649665621313,0.879151930774841,0.1102557741792614,0.01059229504589754
1,1.339442485049062,1.199891946288438,0.5697714263505369,0.09240042213826276,0.3378281515112003
1,1.41239354329802,1.116991942059097,0.3323211780372283,0.002041268115811807,0.66563755384696
1,1.655743236980426,1.338632279974669,0.98613161517719,0.005050339805924393,0.008818045016885752
1,1.020684304779911,0.9520003525521685,0.03074267087726747,0.1394598929262391,0.8297974361964935
1,1.225398312968764,1.271042281711561,0.673173259035396,0.2538478099751501,0.0729789309894539
1,1.149385952317518,0.947727926846218,0.02566619316422879,0.01719576154777563,0.9571380452879956
1,0.8082234098910495,1.053544100316569,0.154104133415669,0.8373099584799151,0.008585908104415776
1,1.395360563447795,1.150080270373672,0.419524419413674,0.0177660727984802,0.5627095077878459
1,1.435089492900851,1.249933671338475,0.7125048730465782,0.05924513951332865,0.2282499874400932
1,1.253341535622824,1.255382440823227,0.670100456262621,0.2144017751283767,0.1154977686090024
1,1.326573105357681,1.18087155642417,0.5141186649274195,0.08503094582603604,0.4008503892465444
1,1.172863968983465,0.9378419885887286,0.01730874316581047,0.004565741600145786,0.9781255152340438
1,1.344715710563622,1.214700129549877,0.6112771712132782,0.1004582732051972,0.2882645555815246
1,1.288451593504009,1.037827887295794,0.1568449326531113,0.006974620036357309,0.8361804473105313
1,0.810933868585213,1.03149472140772,0.1430612257915272,0.814323972722455,0.04261480148601769
1,1.03310454436819,1.205603333139429,0.4376599958394957,0.5340389330597264,0.02830107110077793
1,1.023838910407242,1.176889458221673,0.4107662667367438,0.5242643547154244,0.06496937854783184
1,1.27808123698302,1.337002526020652,0.7905351182932299,0.2055052904454487,0.003959591261321449
1,1.214624071784152,1.333466889684881,0.7166969526073049,0.2793921047057778,0.003910942686917435
1,1.602380477285481,1.325409403525929,0.9411117026020004,0.0141613372635927,0.04472696013440695
1,0.8989043299800066,0.9572445918635875,0.03871546199066753,0.3857442292515624,0.5755403087577701
1,0.9958659882088208,1.186408254234887,0.3878897592479868,0.59465160280688,0.0174586379451332
1,1.196074876227342,1.086560631932118,0.2675015278692551,0.1072163675076719,0.6252821046230731
1,1.509584306285068,1.230342193938134,0.6481207278260124,0.01234885520598397,0.3395304169680036
1,1.202002762924448,1.002985829897464,0.09604009140015503,0.02433572668160559,0.8796241819182394
1,1.049360035611476,1.060186421195447,0.217879580852607,0.2801199696099394,0.5020004495374536
1,0.8716709643448208,1.064975161771171,0.2045103779762103,0.7290096117758952,0.06648001024789454
1,1.304536196547168,1.210696557095918,0.5976948334871023,0.1332004739851632,0.2691046925277346
1,0.628276118656429,0.9324261105013918,0.01144468317718082,0.9884861584980116,6.91583248076838e-05
1,1.067856833239,0.976624768389232,0.05930059481697586,0.1132055356767103,0.8274938695063139
1,1.39738825471528,1.305783547998304,0.8334461248769923,0.10254454979373,0.06400932532927779
1,0.8942106755815344,0.8946518437963835,5.451647145342504e-07,0.2544736936262227,0.7455257612090629
1,1.046450418816189,1.076278173282873,0.2580826439553803,0.3180930530650453,0.4238243029795744
1,0.9687139534286575,1.115124380129827,0.3118513083215965,0.567924252770128,0.1202244389082753
1,0.7881998818884648,0.9340511545899393,0.0173374922594476,0.6630171776493611,0.3196453300911912
1,1.29955476422439,1.312668796277578,0.783174837526145,0.1830493420483759,0.03377582042547905
1,1.372347501425585,1.15161209704288,0.4250253499776964,0.02912020033281508,0.5458544496894885
1,0.9185825875402716,1.011853296019561,0.1248904867056708,0.4716442384687717,0.4034652748255574
1,0.8373468447068417,1.081031932478237,0.1883843101654187,0.807023864712916,0.004591825121665233
1,1.283360732725015,1.041902484193099,0.1648852301135498,0.01000738557426574,0.8251073843121846
1,1.378623891453299,1.152190753760909,0.4262420529020359,0.02632961920842946,0.5474283278895345
1,1.398420558476672,1.234475697240861,0.6676610713682237,0.07365317381011538,0.2586857548216607
1,1.083531894927583,1.246638655567297,0.5144753233967532,0.4622546883266684,0.02326998827657848
1,0.652394222158889,0.942338387961327,0.02188408646467839,0.9748929144000196,0.003222999135302087
1,1.253360291088641,0.9963111199947103,0.08510074031019817,0.003068742608228117,0.9118305170815737
1,0.7708386299112402,0.9983724145819102,0.09740359997449778,0.8522255419067937,0.05037085811870869
1,1.207698596964015,1.058214440905627,0.2010764530261796,0.06518957988401516,0.7337339670898053
1,0.9165233942220712,1.077332669270223,0.2403738246554721,0.637944380318838,0.12168179502569
1,1.208129942819517,1.072745564372534,0.2337122376377538,0.07956817470317411,0.686719587659072
1,1.182823691369722,1.144584685477013,0.4236550092847764,0.2035305243771773,0.3728144663380463
1,1.224160307525632,1.039293657456511,0.1610488516152915,0.03674063942843447,0.802210508956274
1,1.153737400453807,1.078848806493214,0.2522842156727949,0.1468371949936425,0.6008785893335626
1,1.219962424643583,1.306984320996796,0.7048713640973482,0.2703262755900293,0.02480236031262252
1,0.7420089496271023,0.9365030256053886,0.02061765855953467,0.8055012793233045,0.1738810621171609
1,1.347625021897527,1.252011124329814,0.70360640112457,0.122031210019124,0.1743623888563061
1,1.143969301522357,1.197045791178509,0.5191410592341777,0.319388420526829,0.1614705202389932
1,0.9785243199049689,1.160167552887405,0.3572044336491381,0.6078169023150253,0.03497866403583675
1,1.150731205429999,1.280658599806494,0.6107415110354388,0.3614366249354529,0.02782186402910831
1,0.9982464936156219,0.9946622722159086,0.08853574288048109,0.2494407262974797,0.6620235308220391
1,1.382402739061107,1.132199322545549,0.3721016837474601,0.01432325727652577,0.6135750589760142
1,1.059377493047622,1.101332651814988,0.3173730274774507,0.3403506975329063,0.3422762749896431
1,1.313811393767092,1.270928008892238,0.728523639389883,0.1596377995996188,0.1118385610104982
1,1.67776272419406,1.31805518746848,0.9223247355659632,0.001011786179439519,0.0766634782545973
1,1.241245482933351,0.9829513438180222,0.06583999299119485,0.002239474507405562,0.9319205325013995
1,1.407519114329036,1.194960515913204,0.547782330654232,0.03838512272136242,0.4138325466244057
1,1.018472104677087,1.2139466394913,0.423492518514141,0.5684652406294521,0.0080422408564068
1,0.8586353763002676,1.005052617082167,0.1169278487099267,0.637179042367096,0.2458931089229773
1,1.565861015420092,1.233963976432682,0.6569977205919716,0.001458370397522316,0.341543909010506
1,1.491811860611958,1.167768960361326,0.4653417176366794,0.0005366489144158873,0.5341216334489047
1,1.105535857841927,1.248370690138332,0.5408131791843058,0.4222255827737108,0.03696123804198333
1,0.898603555005123,1.036260467449721,0.1749387539315749,0.59602160584469,0.2290396402237352
1,1.444160096928099,1.206913503387334,0.5808291880205728,0.02675905551612557,0.3924117564633015
1,1.323008633105327,1.136599378286546,0.3872135941220814,0.04764695256970751,0.565139453308211
1,0.8550488175417097,0.9213479554481288,0.007702077347565157,0.4116921324316058,0.580605790220829
1,1.176756559382754,1.021118515412915,0.1277764130108683,0.05521681363161862,0.817006773357513
1,0.9263269591383438,1.057762343878676,0.2158189292218513,0.5669870324933316,0.2171940382848171
1,1.511242226516243,1.200406758574332,0.5579245101149399,0.003056091469056809,0.4390193984160033
1,1.087249269358673,1.146174162152963,0.4115622135459086,0.3576320248821479,0.2308057615719436
1,1.214503565497109,1.09251335769111,0.2807267216207122,0.09513630936512793,0.6241369690141599
1,0.7654876540518283,0.9865559732650835,0.08392187764726836,0.846468880194662,0.06960924215806957
1,1.443906663602394,1.181448312602437,0.5053855274772889,0.01405908958093869,0.4805553829417724
1,0.735215045207511,0.8962343462179356,4.004050095197148e-05,0.7307384620862026,0.2692214974128455
1,1.310678179106447,1.248562577930066,0.6844779664303572,0.1525051936836818,0.1630168398859609
1,1.210569587660568,1.03246548788721,0.1480941105802958,0.04029482939619747,0.8116110600235067
1,1.050841420520035,0.9606874870390425,0.03972647077057334,0.112441711240832,0.8478318179885947
1,1.181324240035843,0.963060991572499,0.04122172569552181,0.01164592591108986,0.9471323483933883
1,0.8723750705225928,0.9969531192114707,0.1002105275406304,0.567904135124627,0.3318853373347426
1,1.191258405281654,1.099928562211848,0.3015735388009506,0.1294347917673081,0.5689916694317413
1,1.67512703381662,1.321929098123714,0.9351878833614142,0.001724097241914398,0.06308801939667133
1,1.114248762892062,1.078685489017647,0.2557939124924227,0.2021813941827669,0.5420246933248104
1,1.336772145977754,1.156361229664417,0.4410554446606392,0.05425196752027953,0.5046925878190811
1,0.8463991316443455,1.014148940171235,0.1328248365046057,0.6985424786548459,0.1686326848405486
1,1.184162038256275,1.249961467754738,0.6159564589383231,0.2982502992795605,0.08579324178211659
1,0.7539037028065718,0.9476254989069697,0.03209559899746724,0.7986343692780072,0.1692700317245256
1,1.042431542753467,1.038483384095942,0.1693291301361385,0.2514224316959824,0.5792484381678791
1,1.354811570584647,1.190956511798333,0.5412531127034774,0.07118107979230213,0.3875658075042205
1,1.582545820394755,1.323819419065628,0.9335900327158642,0.01900560842789489,0.04740435885624097
1,1.416148749441716,1.11525688839175,0.327947947857003,0.001302081228229266,0.6707499709147676
1,1.047758342512271,1.143163880477695,0.3903705889159086,0.4297532451660656,0.1798761659180257
1,0.9748184969540081,0.9676002797298706,0.04953673569809166,0.2412232272078277,0.7092400370940807
1,1.11398297595111,1.081881352579863,0.2638115484683182,0.2078771909573627,0.5283112605743192
1,1.200183765401786,1.241229138938796,0.6163978698338382,0.2716268982270462,0.1119752319391157
1,1.478942010962172,1.31705811728231,0.8901935262015828,0.0570058749061544,0.05280059889226283
1,0.7946503193131931,0.9236890824297503,0.009520865884779545,0.6096067312816421,0.3808724028335783
1,1.214015965881751,1.177027336317527,0.5048825526816101,0.2014915871685751,0.2936258601498148
1,1.649104323909543,1.302936514190355,0.8733309814295216,0.001971756268590982,0.1246972623018875
1,1.190223782311965,1.300320563138186,0.6678784318394462,0.308512024265173,0.02360954389538081
1,1.337683949921661,1.296457235751444,0.785395996983765,0.1460807100890181,0.0685232929272168
1,1.438991477616525,1.262987993957045,0.7485740845872234,0.06342773390387058,0.187998181508906
1,1.37161539859152,1.074681016479767,0.2327246217494263,0.0006187693269335478,0.7666566089236402
1,1.119164884442036,0.9560175901467349,0.03394314728334599,0.04102784883045252,0.9250290038862015
1,0.9527731189296369,0.9436829465464602,0.02350103332358348,0.2365625932460381,0.7399363734303783
1,1.6003171374076,1.288943875134397,0.8296298066566735,0.007492966091747868,0.1628772272515786
1,0.988695859549457,1.056308107066152,0.2158572842490663,0.4013846926895311,0.3827580230614026
1,1.139000274932771,1.173743360426686,0.4787891424007427,0.3036928718826696,0.2175179857165877
1,0.825041344876565,1.01205538973141,0.1268014403205867,0.7520320522164368,0.1211665074629766
1,1.242139017942862,1.138515946236635,0.4004894929441324,0.1207066494915936,0.478803857564274
1,1.233433826849994,1.185951913687023,0.5284610415999443,0.1869080062477393,0.2846309521523164
1,1.226340369976953,0.9913759693723561,0.0778748944487428,0.008221362283977237,0.9139037432672801
1,1.112794097121352,1.198161701386736,0.501768129330407,0.3713640609766898,0.1268678096929032
1,1.236892712048553,0.9838280828883696,0.0670592791077544,0.00320823770036895,0.9297324831918767
1,0.8195778480100138,0.9259391139305089,0.01077554466788156,0.5308890684272524,0.458335386904866
1,0.9813586008822999,0.9602902202290182,0.04042259065910275,0.2154854897183775,0.7440919196225199
1,1.496556354365959,1.264489773552366,0.7562266337334248,0.03416416946697825,0.2096091967995969
1,0.9943698252408966,1.06116238274957,0.2267190076574466,0.3990374678392919,0.3742435245032615
1,1.166927755491094,1.106786695574362,0.3222672028208768,0.1698346362556261,0.507898160923497
1,1.666839392650377,1.324977480070906,0.9450242510485178,0.002940028916421301,0.05203572003506086
1,1.018532842740572,0.966931691533635,0.04770173590319017,0.1659525024401307,0.7863457616566791
1,1.314962032983702,1.048601377268987,0.1778670501538262,0.003897629439823655,0.81823532040635
1,1.130570054858614,0.9721760210860473,0.05250337859910048,0.04663965222758386,0.9008569691733156
1,0.9281753356000566,1.046926693648089,0.1969150580057363,0.5358549925028586,0.2672299494914051
1,1.279232184354608,1.064480949636719,0.2119491613407338,0.02291708360513814,0.7651337550541282
1,1.050908429639113,1.16543769766124,0.421052231996853,0.4524737183513186,0.1264740496518285
1,1.037418793798534,1.178656867663509,0.424089747393056,0.4964179557802006,0.07949229682674323
1,1.496211423946381,1.169109642828451,0.4690114590637984,0.0003696830394673286,0.5306188578967341
1,1.162863214932606,1.065195718866227,0.2193173210419647,0.1174199582087846,0.6632627207492507
1,1.219013992566415,1.220066252278653,0.5936374377367679,0.2336554970627868,0.1727070652004453
1,0.7328494132101571,0.975863701123252,0.06591717747609921,0.8949459118244711,0.03913691069942966
1,1.528152448840039,1.3118478813009,0.8913999778975903,0.03519463404185887,0.07340538806055089
1,0.995188438875902,0.9908542647838965,0.08247727521728808,0.2478336760391976,0.6696890487435142
1,0.706004032262104,0.9030462908918893,0.0009417794890408891,0.8283135781739585,0.1707446423370007
1,1.155631686510092,1.111920134357768,0.3376124623401274,0.1936299726346959,0.4687575650251766
1,1.108719987948751,1.083286989478715,0.2679695438643857,0.2185678553874663,0.513462600748148
1,1.53183043022999,1.197679597673021,0.5496214266476561,0.0004273610932571366,0.4499512122590867
1,1.267789581259524,1.291122325686763,0.7309171429850725,0.211479737581387,0.05760311943354038
1,1.087785478214886,0.9429391164141983,0.02169355337519181,0.05358667349375587,0.9247197731310524
1,0.8592312923474836,1.081934815291425,0.2081470568906824,0.7725149503911065,0.01933799271821118
1,1.450967429057083,1.321654921273705,0.8891417563394567,0.07174961409787643,0.03910862956266684
1,1.458130876072882,1.164916306420028,0.4580463281680211,0.004543126629162561,0.5374105452028163
1,1.156266193841525,1.285677570105839,0.620053896337959,0.3545012594089651,0.02544484425307574
1,0.798811379122077,0.960547766870709,0.04635914720515389,0.7023291350870812,0.2513117177077649
1,1.438165235760339,1.162980699564534,0.4532979420789837,0.008706565394198573,0.5379954925268178
1,0.8460843951980828,0.9365292051895573,0.0185674133400131,0.4780538401256107,0.5033787465343761
1,1.052229953162807,1.033197507616236,0.1574033014529297,0.2245667037197155,0.6180299948273547
1,0.9473712585325285,1.051127964308332,0.2060853345594751,0.4933077904184366,0.3006068750220883
1,0.789655960152936,0.9236742912185394,0.009554902579243331,0.6273282440077256,0.3631168534130311
1,1.142338121203946,1.198228164433571,0.520001610048583,0.3230143429193693,0.1569840470320477
1,1.467090510963372,1.298594931119747,0.8438264760355885,0.05988937430282459,0.09628414966158694
1,1.470987644266337,1.197622034790043,0.5512620081363928,0.01172730890868387,0.4370106829549233
1,1.148430920415609,0.9457716033243353,0.0239058411845782,0.01653646221914923,0.9595576965962727
1,1.17418070415234,1.239996976555529,0.5965309735493166,0.3067248786356354,0.09674414781504793
1,0.6284851907560212,0.925553559125526,0.01050778471331935,0.987119320090201,0.002372895196479539
1,1.315077234731018,1.206623233274638,0.5882563344409418,0.1199586567912528,0.2917850087678054
1,0.6461570141048381,0.9085203435605651,0.002815598140469383,0.9551271288250234,0.04205727303450727
1,0.7140606612930052,0.936196321796199,0.02122669680387937,0.8714322449949712,0.1073410582011494
1,1.557666704368141,1.297702575874529,0.856797500072231,0.02202782664808632,0.1211746732796826
1,1.068257163078184,1.100051371401884,0.3147377202386821,0.3209092872535853,0.3643529925077326
1,1.221790418443079,1.079426665747812,0.2484912319640807,0.0741858179414511,0.6773229500944682
1,1.29097012084211,1.226114798630449,0.6310364243818167,0.1578626646766596,0.2111009109415237
1,1.346140593384546,1.1626880796701,0.4583052532395994,0.0529224230335161,0.4887723237268844
1,0.8816983481717944,1.018802898303917,0.1422421523559013,0.6016197048173556,0.256138142826743
1,1.555579411959,1.274849452298177,0.7865277647728572,0.01531775341745679,0.198154481809686
1,0.9815954570084211,1.085110103962461,0.2743214410803401,0.4800339529761402,0.2456446059435196
1,0.6714879182557756,0.9181782451249703,0.007523483031089853,0.9268045691349117,0.0656719478339984
1,1.044523309919959,1.098336605126646,0.3098039283317601,0.3646359494658589,0.325560122202381
1,0.9994698547251708,1.08525423622351,0.2779673971592707,0.4378333551550498,0.2841992476856794
1,1.106412355295644,0.9331690764305685,0.01402410505891709,0.03127838891071009,0.9546975060303728
1,0.857828887446699,1.019119091598409,0.1419053947161931,0.677223850232109,0.180870755051698
1,1.479746175524905,1.238955007037378,0.6773832405189918,0.02834258630810323,0.2942741731729049
1,1.325424123382734,1.063431397066954,0.2086567901948388,0.005700092216114043,0.7856431175890473
1,1.080167540816198,1.15891103971539,0.429240117935495,0.3872066881622444,0.1835531939022606
1,0.9219960129413758,1.002040965421485,0.1058135910112259,0.4371451025364617,0.4570413064523124
1,1.193758100330254,1.287303988563185,0.6617711478782132,0.3003288075747024,0.03790004454708435
1,1.044463497001256,0.9896166881360335,0.07871521164574402,0.1635510069946049,0.757733781359651
1,0.9090579089244799,0.9221584505977267,0.007882289310228042,0.2812459939049149,0.7108717167848569
1,1.208086279183065,1.133367595931371,0.3903146141922167,0.1540976699192529,0.4555877158885303
1,0.9621743113756169,1.109391277750355,0.3015626449523611,0.5748490652612789,0.12358828978636
1,0.9744818849200394,1.023822497292828,0.1442347053602452,0.3598744951221667,0.4958907995175879
1,1.169541695115998,1.193940982709992,0.5264416791811862,0.2782364811589464,0.1953218396598674
1,1.229462859163781,0.9773121480360356,0.05834946592352402,0.003058524075415165,0.9385920100010609
1,1.137743215576634,1.097649096917536,0.3016021084161954,0.1973670155730041,0.5010308760108003
1,1.209072986094049,1.093227680125658,0.2829463545348282,0.1014744289468121,0.6155792165183598
1,1.057740585823573,0.9634124800068435,0.04277641300804854,0.1077455442904932,0.8494780427014583
1,0.8269115000153995,0.9488204980955552,0.0309745965462013,0.5745057794562839,0.3945196239975148
1,0.6267047024750161,0.9239955178859127,0.009721012314674914,0.9877921461423304,0.00248684154299471
1,1.035211258886581,1.009312201833616,0.1120774105272091,0.2109696358107725,0.6769529536620185
1,1.232180551318985,1.341491155217159,0.7427877395311056,0.2571325592766141,7.970119228033036e-05
1,1.55716156127325,1.234998276177625,0.6603702719763863,0.002731389534530064,0.3368983384890837
1,1.270210621889072,1.053372371631392,0.1884672450233701,0.02078707159722633,0.7907456833794037
1,1.079837293215771,1.159179645515903,0.4294806268814259,0.3881582404760338,0.1823611326425401
1,1.114420513190592,0.8976435113670707,0.0001035542503905563,0.006846003059341987,0.9930504426902674
1,1.331655568845593,1.084111124566714,0.2546526585598282,0.01131222991810573,0.734035111522066
1,1.35764303375987,1.246417720812534,0.6932717097812038,0.1110082936217706,0.1957199965970256
1,1.028793461712083,1.046391453709081,0.1879998324330234,0.2925669648423913,0.5194332027245853
1,1.351564806986505,1.301994737925672,0.8026702345632007,0.1357424104383899,0.06158735499840944
1,1.237608416426211,0.9991705103946142,0.08959771404020915,0.007742658405467644,0.9026596275543232
1,1.096240790314328,1.066504455954434,0.2280086710647713,0.2100404605702404,0.5619508683649883
1,1.226087768193765,1.117670254338581,0.3447523877292377,0.1126507096593022,0.5425969026114601
1,1.127438466250518,1.298459904436325,0.5882658308728002,0.4054992576629186,0.006234911464281166
1,1.185658834939233,0.9868304830551102,0.07164191984675444,0.02267969323314832,0.9056783869200973
1,1.10625184857424,1.203012438054235,0.5028855259618323,0.3871334800519168,0.1099809939862509
1,1.201631391091897,1.115451720154103,0.3414535951139485,0.1376234498749685,0.5209229550110829
1,1.265759677879812,1.32398368402901,0.7660715611809236,0.2184717147752259,0.01545672404385042
1,0.6328219677794655,0.8974488819972914,0.0001343643306118339,0.9623124472231437,0.03755318844624451
1,1.116153006332846,1.272564268140093,0.565259356439639,0.4158917040216892,0.01884893953867176
1,1.398295192925387,1.228334587171643,0.6502298510116221,0.06961104881180506,0.2801591001765729
1,0.872766970596837,0.9751117270825482,0.06362128376853302,0.5046670716364384,0.4317116445950285
1,0.9933856682247035,1.111147069944791,0.3194395975665643,0.4999267879504234,0.1806336144830122
1,0.8598169615999627,1.058089595636952,0.1916782962168324,0.7459699856932708,0.0623517180898968
1,1.559036952590787,1.341100943474955,0.9722773253809304,0.02643565587767831,0.001287018741391453
1,0.8615155754353843,1.039023026979432,0.1715133732548822,0.7104026901082755,0.1180839366368423
1,1.404489362171403,1.22568086844282,0.6423172283047305,0.06347919271795159,0.294203578977318
1,0.9022926419066992,1.02859291128727,0.1608700296588212,0.5644346140149845,0.2746953563261944
1,1.029209486598277,1.034351574603439,0.1616091005707897,0.267971708588701,0.5704191908405093
1,0.7943005681793383,1.053642194957921,0.1419808933466709,0.8562547256257086,0.001764381027620558
1,1.301290507587279,1.02023229086827,0.1242201736685734,0.0006807744371938992,0.8750990518942326
1,1.175124202890198,1.001531015226557,0.09414010453406084,0.0394812386792893,0.8663786567866499
1,0.9373791066691575,1.143755361433049,0.3083175255591825,0.6758468679973155,0.01583560644350201
1,1.219427378474177,1.205129963694792,0.5660481242045021,0.2214476340018378,0.21250424179366
1,0.9850938616401479,1.057699237659146,0.2194073769441016,0.4131657875664971,0.3674268354894012
1,1.110042409787463,0.9578638153669901,0.03596628297405277,0.0495862139361712,0.914447503089776
1,1.239055863537477,1.293795611341296,0.710599749683157,0.2444181225486719,0.04498212776817122
1,1.181322777053106,0.9195629386187061,0.006019089364445689,0.0001120876604389553,0.9938688229751155
1,1.215752955632946,1.217330592138507,0.587363366988297,0.235705770001014,0.176930863010689
1,1.010097433627803,0.9729407571796183,0.05565126754010397,0.1891987443751278,0.7551499880847683
1,1.386104126345277,1.248669083519732,0.7041165438035369,0.09074265470801324,0.2051408014884499
1,1.198198903910614,1.01436285419834,0.1151938516945426,0.03438819407847622,0.8504179542269812
1,0.9666802785979494,1.015272957613041,0.1276603138705217,0.358409902368234,0.5139297837612443
1,1.312595410258058,1.1503626713257,0.4262827740266231,0.0670947053842125,0.5066225205891643
1,1.003838603806414,1.047989488807733,0.1942996043272113,0.3478707669240542,0.4578296287487345
1,1.348781115679237,1.234866371886298,0.6637587344670876,0.1113527926489999,0.2248884728839126
1,1.175159801895659,1.148253851867863,0.4327447081745104,0.2191472870620708,0.3481080047634187
1,1.691599307961777,1.325498575858799,0.9466914140334144,0.0006788037486028425,0.05262978221798285
1,1.110538685781167,1.072041119351295,0.2398847690919637,0.1969827970964832,0.563132433811553
1,0.984415799259512,1.00127677862472,0.1004833818385194,0.2896545942797482,0.6098620238817324
1,1.270029927374066,1.235313797408954,0.6430505584032492,0.1852966358180538,0.171652805778697
1,1.301875684120111,1.120436134505359,0.3455707757601487,0.04900268179104564,0.6054265424488056
1,0.9262916726718498,1.055875862222435,0.2126577451201069,0.5626709093262637,0.2246713455536294
1,1.174969197222667,1.129300157729218,0.3833459052294705,0.1927128550521234,0.4239412397184061
1,0.85348079122081,0.9030445754882719,0.0008119150550419925,0.3695036025957533,0.6296844823492047
1,1.558493676960081,1.293810457095955,0.845364294538713,0.02074852389888598,0.133887181562401
1,0.7702605439012928,0.9683899127296223,0.05961376499245692,0.801634374019344,0.1387518609881989
1,1.009514254252681,1.047964327975573,0.1936092733830387,0.3355020884216182,0.4708886381953432
1,1.047066265147589,0.9062850914323983,0.00139919826305491,0.05210269367446921,0.9464981080624759
1,1.566681344977073,1.260216050113748,0.7387050744194384,0.006942617207177626,0.254352308373384
1,1.204466734016838,1.031677502977788,0.1467554601875297,0.04381826657930972,0.8094262732331605
1,1.243592682304284,1.135809223588683,0.392672765833585,0.1158168548790788,0.4915103792873363
1,1.335826251199709,1.214656836580358,0.6107173836936216,0.1079742943009919,0.2813083220053865
1,0.8150003132305115,0.9127509731216117,0.003724636045343912,0.5073517936042493,0.4889235703504068
1,1.193893977548123,1.180430127412468,0.5085494212238806,0.2311830793846054,0.2602674993915139
1,1.39690211527243,1.307337510287865,0.8361695749390838,0.1031151750383667,0.06071525002254944
1,1.156007296328228,1.048154651740673,0.1821070277805047,0.1037595283013933,0.714133443918102
1,0.9790894105990375,0.922588911278807,0.007843391586399776,0.1539273346527797,0.8382292737608206
1,1.227235783170186,1.1736320530708,0.4982493250379029,0.181476536834401,0.3202741381276962
1,1.06995673216545,0.9794922084167557,0.06318978713124762,0.1145124695635661,0.8222977433051862
1,1.306526045290129,1.041757550544698,0.1643082077536102,0.003861991042955003,0.8318298012034349
1,0.9768102908191227,1.111867864605836,0.3125041904773808,0.5416861234975984,0.1458096860250209
1,0.8841674195245659,0.9598997107428631,0.04233775118717963,0.4313187733685179,0.5263434754443024
1,1.29727987089096,1.234160799592557,0.6501463631684403,0.1569425954602569,0.1929110413713028
1,0.7029796045643242,0.9496337655707372,0.03645513172529607,0.9147533992233866,0.04879146905131735
1,1.056676414876849,1.161364472915505,0.4198151658985837,0.4357488801690379,0.1444359539323785
1,1.231275894356367,1.200648121797132,0.5605355341891985,0.2031915782210483,0.2362728875897532
1,1.103335397937855,1.088750510785636,0.282668439857253,0.2368693988660482,0.4804621612766988
1,0.6397149296832896,0.8962291961636761,4.703302372469554e-05,0.9514812206567738,0.04847174631950164
1,1.040791287582298,1.155611481310972,0.4029310653275325,0.4610521775929133,0.1360167570795542
1,1.238160828218296,1.140317988190458,0.4061175597210548,0.1273877900373791,0.4664946502415661
1,1.145781243654433,1.05253361301147,0.1921483262251277,0.1208440489056269,0.6870076248692454
1,1.213247605190999,1.145374423886382,0.4239735175401019,0.1642476303872049,0.4117788520726932
