energy100,energy110,energy111,area100,area110,area111
1,0.9291529381869714,0.7854139832507345,0.1318225599836108,0.09441807694738545,0.7737593630690037
1,0.7237262535404467,0.7889091571909825,0.001522879953754775,0.9077491004036593,0.09072801964258588
1,1.38328668292985,1.382052986698088,0.8557223537333749,0.02969374427061224,0.114583901996013
1,0.7874616083539347,0.6723386031311076,0.0298315467994111,0.1738557214330161,0.7963127317675729
1,0.7908061971009732,0.8309900888927204,0.03322754048803146,0.8113519636597586,0.1554204958522101
1,1.164616452609383,0.986894103968458,0.3800394661918906,0.04774119052757142,0.572219343280538
1,0.8628364919044917,0.7456563137642831,0.08658402045126457,0.1819274338762978,0.7314885456724377
1,0.9323230247002017,0.9132001676273716,0.1877910936329348,0.4767755389496111,0.3354333674174541
1,1.043883218351652,1.07011555872656,0.3450213607099493,0.4343530534074564,0.2206255858825944
1,1.255322112709436,1.474738253179091,0.6971102769979682,0.2870900488809802,0.01579967412105152
1,1.369109787066152,1.523989790791025,0.8971086065837857,0.06701741656707748,0.03587397684913674
1,0.8726522797894314,1.039391742987113,0.1064073565394942,0.8877858162342478,0.005806827226258009
1,0.8370597672547848,1.022341040895685,0.07015363894846188,0.9297881801786736,5.818087286445824e-05
1,0.9467360345723188,0.8213508270490144,0.1644786408516493,0.1564737965637382,0.6790475625846124
1,0.8534386552321243,1.003083089286111,0.08635961317557453,0.9012231173817055,0.01241726944271995
1,1.207439990850596,1.149384227498607,0.549177177246326,0.1566417417012314,0.2941810810524426
1,1.07885903831708,1.150691331205363,0.4004067115451027,0.4568787240337235,0.142714564421174
1,0.7909768427411525,0.7048732257102999,0.03644281773698659,0.333369202140583,0.6301879801224304
1,1.184337805045238,1.028208574508626,0.4319324661322717,0.07167908776418264,0.4963884461035458
1,1.369201467114506,1.573815840062104,0.9065600008993043,0.07441359491063555,0.01902640419006006
1,0.7760725658562482,0.6708492157126158,0.02482348454429669,0.2276530151877733,0.74752350026793
1,0.7773316687838416,0.646336852115664,0.01919349564388374,0.07327215683187122,0.9075343475242451
1,1.291552722124454,1.329664400691304,0.7291058977413002,0.1370514512552204,0.1338426510034795
1,1.209422151684854,1.472634787074291,0.6115386969741442,0.3881509139864365,0.0003103890394194055
1,1.207533265084971,1.46937947235546,0.6081807092638787,0.3914364013953269,0.0003828893407944747
1,1.244408240704212,1.314660260124936,0.6645585484629751,0.2130278815923665,0.1224135699446585
1,0.7895390638001838,0.860006331457104,0.03188296447317324,0.8751111843617843,0.0930058511650426
1,0.8198110190488896,0.7357030784540577,0.05972993145297611,0.3341408294388897,0.6061292391081342
1,1.226234978382496,1.323728152929323,0.6410300949635042,0.2571227059744504,0.1018471990620454
1,1.254715909863253,1.430412672406209,0.6974850695073789,0.2619495592670557,0.04056537122556551
1,0.7950610684496848,0.9256395756332154,0.03526222486060519,0.9464660350592545,0.01827174008014017
1,1.304651068028885,1.248342125053624,0.6957641291725465,0.08412147618872565,0.2201143946387279
1,1.198595824858574,1.388511080700437,0.5958448031173875,0.3771780441754009,0.0269771527072116
1,1.245828675988328,1.42603206811244,0.681611864036477,0.280726877227471,0.03766125873605195
1,0.8525507631220179,0.7543702850534206,0.08531312744326554,0.2626730283724746,0.6520138441842599
1,1.361209193803901,1.382456720242509,0.8330027738480458,0.05513192764555649,0.1118652985063979
1,1.083024350274881,0.9482389844715822,0.3183996213691727,0.1203786162194667,0.5612217624113607
1,1.336456233824584,1.413717630675176,0.8178850447048625,0.0963729567723675,0.0857419985227701
1,1.087458496829172,1.321048216711731,0.4039505754257381,0.5954841625042472,0.0005652620700147641
1,0.9032267370896985,1.057351455056189,0.141630155615058,0.8431372902810004,0.01523255410394164
1,1.345248452768385,1.520063089570883,0.8588501196178207,0.1081978968555492,0.03295198352663011
1,1.265205999380943,1.040032169189238,0.4579655554168224,0.00515242002680069,0.5368820245563769
1,1.103252401805246,0.9596576543903239,0.3360764375655592,0.1020228519943905,0.5619007104400503
1,1.302629027549338,1.082895763186184,0.52142019184396,0.0101783562776943,0.4684014518783458
1,0.8915198706132006,0.843167567144987,0.1361383880332984,0.4294839947162845,0.4343776172504171
1,1.395924889674329,1.281964035306887,0.7881541252930804,0.01037950245024702,0.2014663722566727
1,1.277724501583883,1.047092553626879,0.4682265367144933,0.002565323201297097,0.5292081400842095
1,1.044232736127945,1.161591048930105,0.3412140798960838,0.5872039155808426,0.07158200452307349
1,1.347362114369434,1.473812056159194,0.8520674249547191,0.09375256294398784,0.05418001210129302
1,1.00625724869431,1.168470290418641,0.2802443714293753,0.6975819473004183,0.02217368127020634
1,1.20239660366482,1.462926432096431,0.5990462450593773,0.4005555724573923,0.0003981824832304408
1,1.139568015199905,1.376106691612873,0.490212782517859,0.5080478833549306,0.00173933412721047
1,0.9133496022895167,1.003199574149131,0.1563068491617193,0.7589024715417906,0.08479067929649019
1,1.094622151551708,1.200466348004387,0.4242635060621241,0.4798957579426504,0.09584073599522555
1,0.7544618743778095,0.7897252840861055,0.01160132158883889,0.8267865432741949,0.1616121351369662
1,1.160688382650172,1.385583786464498,0.5267400929409054,0.4675244688793789,0.005735438179715845
1,1.174635219578951,1.357862935718763,0.5537353867149134,0.4176426854073121,0.02862192787777459
1,0.7426068852575456,0.833793118035729,0.006556363756927305,0.9417923988450747,0.0516512373979981
1,1.17328104298722,1.248975262650947,0.5509524388607909,0.3166442787823328,0.1324032823568763
1,1.02008580792445,0.982052412715114,0.297893679316564,0.3390298258454289,0.3630764948380071
1,1.278235118235581,1.056520315265271,0.4822492926143711,0.008484857716711402,0.5092658496689175
1,0.7469289361925422,0.7748144254257598,0.00839210701426229,0.8119970879826541,0.1796108050030836
1,0.9564410663711884,0.9144057898008604,0.2147535651847213,0.3886261575636935,0.3966202772515853
1,1.401630056444144,1.685980872585075,0.9745474619807818,0.02387118946681193,0.001581348552406304
1,1.090641756794689,1.214125679455115,0.4156960274943458,0.5118897603428956,0.07241421216275873
1,1.297264300137123,1.135262785042533,0.5875611584580336,0.04026885325580749,0.3721699882861589
1,1.414088536064508,1.404044334189355,0.89988466861709,0.0001159498909863338,0.09999938149192365
1,1.240461656529444,1.13554838298875,0.5614985501529736,0.09823141056151614,0.3402700392855103
1,0.9407024175222531,0.9689911606499859,0.1968434072153822,0.593616214423232,0.2095403783613858
1,0.7614080270872552,0.71039613082944,0.01597820586871879,0.5208939770829015,0.4631278170483797
1,1.373196055624,1.292962603331794,0.7829102431139202,0.02811170984861654,0.1889780470374632
1,1.2087722357668,1.376708305713509,0.6158324056060536,0.3397655099425916,0.04440208445135474
1,1.178805262289265,1.383927451532801,0.5594140125978764,0.4250088672063768,0.01557712019574684
1,1.365076585729225,1.209987622117387,0.6978640204156422,0.01977735950647156,0.2823586200778864
1,1.348807099785633,1.644444514538315,0.8712575900620095,0.1285362650527982,0.0002061448851924151
1,1.32139455012496,1.55132651525119,0.8201121934659569,0.1653417516948007,0.01454605483924246
1,0.8709952823529024,1.002116078536039,0.1051391655070932,0.8665398106274576,0.02832102386544914
1,0.855776100693324,0.9594123350815749,0.08958987862861692,0.8551800396106263,0.05523008176075676
1,0.8260914436312259,0.8467405449808973,0.06297445369993898,0.7272439639901683,0.2097815823098926
1,1.392119729799022,1.505140003191262,0.9247269224321906,0.02950558801581827,0.04576748955199125
1,1.346638630299653,1.371544049602917,0.8113967126475109,0.07134911271035144,0.1172541746421375
1,1.30259978560458,1.098977877716858,0.5438291597746276,0.01841198933381988,0.4377588508915524
1,1.291414848386246,1.066807243526586,0.4975670267125226,0.007296105209777203,0.4951368680777003
1,1.10263184645413,1.218583486312333,0.4365929739714803,0.4794322107305912,0.0839748152979285
1,0.9714458632927643,1.162524406637372,0.2295364301829516,0.7662389418095092,0.004224628007539231
1,1.169550678432792,1.26275353849835,0.547157448700095,0.3395439180517614,0.1132986332481437
1,1.026197100622719,1.136591500488285,0.31375364291901,0.6090837996187694,0.07716255746222066
1,1.150375970107568,1.407648064143241,0.5083875732742014,0.4916052098801598,7.216845638768e-06
1,1.41184077351216,1.615529328296227,0.9842877825971724,0.003842871222690113,0.01186934618013751
1,1.073763741809221,0.8807473747013783,0.2423045172720618,0.008328917871876337,0.7493665648560618
1,1.270842981551596,1.534631570855797,0.7236151993796872,0.2745059220512147,0.001878878569098128
1,1.384198198226736,1.342896295326457,0.8305076962554803,0.02470875763192881,0.1447835461125909
1,0.9062158373883344,0.797752195013052,0.1326731926547867,0.2148841784113937,0.6524426289338194
1,0.7181580473705154,0.6317164991489497,0.0007711065024726032,0.3274794209578342,0.6717494725396933
1,1.36567892990361,1.455158946708838,0.871280286775361,0.06159204814156179,0.06712766508307719
1,0.9110541678847048,0.8371665597504347,0.1524921036981253,0.3299849943423927,0.517522901959482
1,1.070726639849107,1.268460982526441,0.3779321673352579,0.6129537090326443,0.009114123632097659
1,0.9595007758861038,1.109605757304012,0.2141718289923861,0.7608160833590888,0.025012087648525
1,1.167665947267344,1.127885474806454,0.5023770360347676,0.2060797235605069,0.2915432404047255
1,0.9738094406449058,1.062229169421901,0.2377428612839389,0.6637590054635186,0.09849813325254243
1,1.298011086528275,1.467489206346172,0.7741103014888355,0.1841205265637164,0.04176917194744806
1,1.21121044617737,1.249005196815615,0.6017454608214102,0.2322652746658024,0.1659892645127875
1,1.293202241298945,1.427545316592118,0.7606977264318878,0.1769165965423337,0.06238567702577844
1,1.389449638209858,1.20321699046831,0.6988967634727442,0.007187173634859024,0.2939160628923967
1,1.16581291333208,1.147318946792695,0.510483463415406,0.2303351120464281,0.2591814245381658
1,1.151224843858827,1.35952263742954,0.5111443570391881,0.4774385474995769,0.01141709546123497
1,0.7087395910410512,0.6828913304511808,1.623167949173407e-05,0.6385534999106546,0.3614302684098536
1,1.3424626944839,1.548213802262605,0.8578101532146626,0.120386625643337,0.02180322114200036
1,0.8427069853582518,0.7673303114987622,0.08159954655891838,0.3628344089703984,0.5555660444706833
1,1.205426087976749,1.350346181827713,0.6103456799849324,0.3270642895113245,0.06259003050374305
1,1.168458812948448,1.277138226744875,0.5465032017764493,0.3567301592413935,0.09676663898215715
1,1.302953700233234,1.204047040348585,0.6592502858232959,0.06718709614903597,0.2735626180276681
1,1.291550874255694,1.443936951332209,0.7606831431314252,0.1874091995065101,0.05190765736206485
1,0.9210572373878501,1.066328940593469,0.1637786719391859,0.8126056294956039,0.02361569856521009
1,1.401156419248021,1.609463587024162,0.9656031942759176,0.02144199977329663,0.01295480595078589
1,1.308783945715157,1.598626710038777,0.7945064612612115,0.2054232621957058,7.027654308267393e-05
1,1.390541877983911,1.525640384864453,0.9292319705684965,0.03333986116180138,0.0374281682697021
1,0.731961913328014,0.8025015404854627,0.003326217623342846,0.9143335827384257,0.08234019963823143
1,1.342628677514442,1.605503844923106,0.8601830096436601,0.1344992068727577,0.005317783483582169
1,0.9973552151296665,0.8344555500743209,0.1869987263943049,0.0554689271902935,0.7575323464154015
1,1.270386710407782,1.167030182823914,0.6067585139170312,0.08327538343903902,0.3099661026439298
1,1.383384752036696,1.394769656036525,0.8633810652664742,0.0309101991496499,0.1057087355838761
1,1.322112702525527,1.199980239071221,0.6667167176600078,0.04763902856792093,0.2856442537720713
1,1.058824855294841,1.153952079161126,0.3668725837826612,0.5283239985743479,0.104803417642991
1,1.030718103537363,0.8955623785160423,0.2528621041609254,0.1266854679981742,0.6204524278409003
1,0.9860842143740576,0.9692408526925429,0.2581522655991214,0.4200582732943348,0.3217894611065439
1,0.8060287427030857,0.7716377356097053,0.04714582771076543,0.5651668513354958,0.3876873209537386
1,1.40115467111578,1.489756359619837,0.9307936798612947,0.01635320545618303,0.05285311468252227
1,0.7601579583487827,0.8785152078509006,0.01392872161457642,0.9624588022015299,0.0236124761838938
1,1.251813941980943,1.404816456024114,0.6913417202005514,0.2532986858246651,0.05535959397478336
1,1.28266096369274,1.5406180630402,0.7459162617539175,0.2504996765066861,0.003584061739396384
1,1.238426345718129,1.103004596229492,0.5300193419843978,0.07616127804544064,0.3938193799701616
1,1.279213481268506,1.068584286735418,0.4995143688953664,0.01563560283031177,0.4848500282743219
1,0.9662729894610058,1.162688893381824,0.2223209432624119,0.7752108679287589,0.00246818880882928
1,1.245155928467798,1.361070252005971,0.675717081122513,0.2410131751152257,0.08326974376226132
1,1.273238143159698,1.535371264111513,0.7281287295309141,0.2696008679684648,0.002270402500621197
1,1.011603596498242,1.118055283009666,0.2918323998857282,0.6284803844595086,0.07968721565476324
1,1.414066023750104,1.724505254962048,0.9996593944765796,0.0002913280304722356,4.927749294810724e-05
1,0.9257619250344766,0.8428253727057766,0.1655145779969628,0.2932323093707749,0.5412531126322624
1,1.193416965409805,1.137324164100118,0.5300262402059267,0.1690122759146002,0.3009614838794731
1,1.103455068690423,1.216093981727515,0.4382924113716196,0.4734000444827983,0.08830754414558217
1,1.166004328735766,1.160122207285023,0.5163615822838937,0.2434136246468484,0.2402247930692578
1,1.131828944200417,1.110503369750878,0.4596410805036691,0.2600924561481709,0.2802664633481599
1,1.146704611391423,1.120818457995565,0.4791015757120102,0.2403527577338273,0.2805456665541625
1,0.9533811473664722,1.071391937667449,0.2072633259169741,0.7378954795934943,0.0548411944895316
1,0.9924280558716809,1.098616718506487,0.2633005785971445,0.660204136872648,0.07649528453020742
1,0.7427871296258233,0.8526832543155003,0.00658698747419258,0.9642541379012696,0.02915887462453798
1,1.204602791479056,1.346346125215522,0.6088729923315337,0.3258868085777267,0.06524019909073953
1,0.9676349309897301,0.8668076133084259,0.20393463451272,0.224135078744228,0.5719302867430519
1,0.7342676102016636,0.6549364710637087,0.004415591058424577,0.3765676578153453,0.6190167511262302
1,1.269696769916784,1.468205498720875,0.724613359776278,0.2477327811708748,0.02765385905284714
1,1.112013907195966,1.29682632484083,0.4459580876714504,0.5340709374168578,0.01997097491169167
1,1.288172808527058,1.251665530848098,0.6841022433465369,0.1061927218523663,0.2097050348010968
1,0.9008391679819654,0.7669223947003256,0.1114970552386207,0.1221621222748466,0.7663408224865327
1,0.8796071139334958,1.074308204305146,0.1139137551128042,0.8860271207469876,5.912414020820339e-05
1,0.9243634565274172,0.8194412326535025,0.153528649550433,0.2236954145973845,0.6227759358521825
1,1.378577832590474,1.588063663029435,0.9244005263260928,0.0592483112750339,0.01635116239887327
1,1.38344426046535,1.316978765703464,0.810210323481105,0.022627690969302,0.167161985549593
1,0.7932007078555594,0.9445217963300248,0.03383138260997803,0.9604281586402128,0.005740458749809198
1,0.7139597597127492,0.6337417368896225,0.0002978927219827095,0.3633019219997379,0.6364001852782794
1,1.066438374798866,0.9195521611127462,0.285831298973345,0.09974283102928047,0.6144258699973746
1,0.8116228310297409,0.6930463193496985,0.04477760365482301,0.1639008037030781,0.7913215926420989
1,1.272989647116557,1.108227047609234,0.5485983083502912,0.04522104485455485,0.4061806467951539
1,1.400492568606993,1.230615210494995,0.7358944679762645,0.004935797694897774,0.2591697343288378
1,1.230148980196859,1.503662193771139,0.6487397015265953,0.3512243978584573,3.590061494751249e-05
1,1.141344679213671,1.14436585280489,0.4831939915972175,0.2797808477584755,0.237025160644307
1,1.228010119337135,1.011612240982283,0.4169599444138882,0.008513028467831585,0.5745270271182802
1,0.8616368486712775,0.795568834848356,0.1016075897696091,0.3890807822842733,0.5093116279461175
1,1.017971492906073,0.8762019922993787,0.2316357885757712,0.111958283292951,0.6564059281312778
1,0.8827490093795776,0.8399396605924092,0.1266431182675652,0.4568778169264084,0.4164790648060264
1,1.117626368003168,1.149232857826526,0.4558360677591247,0.3437231788385812,0.2004407534022939
1,0.8606412443540246,0.7240942325775812,0.07346141649422164,0.0973958513934208,0.8291427321123576
1,0.7452363435770957,0.9104864284120493,0.007427093799113642,0.9925285901490765,4.431605180988433e-05
1,1.024026484656393,0.9722121237415624,0.2978870453562637,0.3073274301772908,0.3947855244664454
1,1.257771221882321,1.20942612681883,0.6302126194583396,0.124780769673532,0.2450066108681285
1,1.214823652144076,1.029653711556253,0.4404069230356812,0.03795406917254724,0.5216390077917715
1,1.016924309340063,0.9288918000741344,0.270678118068531,0.2350646309337625,0.4942572509977066
1,1.303914179401578,1.230463938676215,0.6817554030991152,0.07750177027782522,0.2407428266230595
1,1.238453346578652,1.282499823631881,0.6468044278851374,0.20349775963948,0.1496978124753827
1,1.021163067940505,1.041266736377963,0.3114412868308403,0.4543071877468642,0.2342515254222955
1,0.8672710294507147,0.8350032962238834,0.1090127863520691,0.5110136880777043,0.3799735255702265
1,1.060993058984895,0.974921713959559,0.3279865831317533,0.2161332470595984,0.4558801698086482
1,1.181304895297467,1.049738685368225,0.4529449405974193,0.09950154520867187,0.4475535141939089
1,1.036226519071911,0.9501919891811761,0.2961577690545248,0.2294080525318077,0.4744341784136675
1,0.9862487731755063,1.028728924622646,0.2604435884933829,0.553751884205614,0.1858045273010031
1,0.7642386989690857,0.9316131295404857,0.01591157748265167,0.9839261233468753,0.000162299170473073
1,1.242542815749668,1.360539598730094,0.6716216750828041,0.246377301353766,0.08200102356342985
1,0.9721441803290345,0.9825795924262761,0.2417240500663804,0.5016044176804647,0.2566715322531549
1,0.8010031902921326,0.9448802133923311,0.03959257522363067,0.9502459461216847,0.01016147865468457
1,0.7550313891396119,0.7272369537268757,0.01238696035628853,0.6233027090069634,0.3643103306367481
1,1.372774764531683,1.249763228318033,0.7433348863822864,0.02188840212139287,0.2347767114963206
1,1.017513370675321,1.03213187878052,0.305729125669073,0.4484323000453938,0.2458385742855333
1,1.225661803908701,1.100108887024276,0.5213367322642635,0.08896692587230638,0.3896963418634302
1,0.9943685034122238,1.195646480844728,0.261791451071306,0.7355001340739669,0.002708414854727195
1,0.8460690091775089,0.8261592955378285,0.08472864897103047,0.5799342943808614,0.3353370566481081
1,0.863000812906914,0.9785423971476357,0.09688007826921127,0.8606660845520391,0.04245383717874964
1,1.348873530963431,1.259921647375721,0.7378111420976026,0.04247734968100209,0.2197115082213955
1,1.257636182825422,1.320791108942379,0.6838588871693779,0.1913234664451767,0.1248176463854455
1,1.117662767845794,1.179869847151162,0.4608283438277646,0.3832325707031684,0.155939085469067
1,1.244802702929818,1.426752430344117,0.679751179064736,0.2837170152287943,0.0365318057064696
1,1.352634573609655,1.439698587504758,0.8484843136839786,0.07797587099308509,0.0735398153229362
1,1.340417207586519,1.254840200363226,0.7276632233566734,0.04880708655130946,0.2235296900920171
1,1.116134417140884,1.223739452413916,0.4596933070095278,0.4441179696656578,0.09618872332481429
1,0.9614936571536734,1.099643377630257,0.2173901553903365,0.7472635757298964,0.0353462688797669
1,1.397367241045967,1.467765448439051,0.9165837363981582,0.02012074006105696,0.06329552354078498
1,1.371019787799779,1.668265263254425,0.914578594404028,0.08499565862260848,0.0004257469733635631
1,0.7433059371318238,0.8243296378653322,0.006827887723546273,0.9263754182078596,0.0667966940685942
1,0.8704567028450545,0.9434173386297735,0.1063180009897493,0.7898319728275454,0.1038500261827055
1,1.406340578175327,1.714279180255461,0.9842939294932289,0.01553881212411704,0.0001672583826540728
1,0.9522705241071427,0.7915898157850341,0.1401165728209356,0.04620108106231888,0.8136823461167454
1,1.338436513733444,1.596823454015887,0.8522272165550889,0.1414734397500166,0.006299343694894413
1,0.9964251671705107,1.071589516285836,0.2719977524549937,0.6034229046680568,0.1245793428769494
1,1.371513920847258,1.421718164441074,0.8643784568437731,0.04848661290904124,0.08713493024718567
1,1.282149023849619,1.237901732302891,0.6698231322411181,0.1074075251553691,0.2227693426035128
1,1.233685544359268,1.346831371178421,0.6559872482763842,0.2568414851371935,0.08717126658642227
1,1.016590359256755,1.224295832150963,0.2942185987247643,0.7034866018000966,0.002294799475139104
1,0.9419399312520764,1.060953021234199,0.1918114994156194,0.7564376653657914,0.05175083521858918
1,0.7150397585083736,0.7887070558412355,0.0003539675633606044,0.9258502123362434,0.07379582010039605
1,1.413497927462716,1.26791946585569,0.7835797243935174,0.0003267894956219347,0.2160934861108605
1,1.338988266028782,1.529948577171664,0.8499038132324654,0.1225549819561994,0.02754120481133518
1,0.7639164287607236,0.8675076558491128,0.01588406572338123,0.9445875115734067,0.03952842270321212
1,1.321542680019768,1.286785303333383,0.736724040707783,0.07855541278381349,0.1847205465084035
1,0.8993451633794753,0.8335874940279879,0.1418327473605411,0.3643861758842392,0.4937810767552198
1,1.030212598551228,0.9723130346369417,0.3033236991647541,0.29012174845412,0.406554552381126
1,1.144510870089999,0.9682939786311016,0.3547420611219662,0.04961240719271039,0.5956455316853234
1,1.163222866405846,1.166871010567543,0.5160408017492255,0.2564068202189799,0.2275523780317947
1,1.403771410912616,1.415361406955479,0.8966081602180338,0.010443017810855,0.09294882197111115
1,1.085567359666965,1.011484989497329,0.3679058398973409,0.2223082712335914,0.4097858888690677
1,0.8121223863076743,0.9131487694054683,0.04879115044017576,0.9003173988058052,0.05089145075401907
1,1.368502535367439,1.506755168697759,0.8918209061914522,0.06539489784339285,0.04278419596515511
1,1.139063949080041,1.335047773786564,0.4909734305322476,0.4926109894542181,0.01641558001353433
1,1.178031365939427,1.204349932173486,0.5465118308085026,0.2623506636458902,0.1911375055456071
1,1.187575299017522,1.091310819363041,0.4928122992453281,0.1337886066992443,0.3733990940554276
1,1.323333249674566,1.590449515971531,0.8228317121447273,0.1737234859616525,0.003444801893620234
1,0.8264293424242213,0.8497449735862066,0.06319370325611137,0.7340058153507538,0.2028004813931348
1,1.083876935997442,1.274695745660836,0.3993506404224025,0.5870771367966249,0.01357222278097273
1,1.173045396377336,1.387026431928716,0.5487600675515156,0.4404452477102681,0.01079468473821632
1,1.221098560898166,1.221423690539399,0.6021378544412481,0.1918410768714433,0.2060210686873084
1,0.7344948220898828,0.8643810119077093,0.003949099883367861,0.984760224844564,0.01129067527206809
1,0.7763033054176283,0.8309039955047208,0.02330104016782637,0.8555876398939194,0.1211113199382543
1,1.290073535146612,1.458725183863501,0.7599535798831611,0.1970804501224082,0.0429659699944305
1,1.378503668472223,1.406835224900836,0.8648531920300615,0.0378685918064107,0.09727821616352764
1,1.001970858737082,0.9115148176484196,0.2508214802180374,0.2367466500077685,0.512431869774194
1,1.002663531240379,1.111256628404937,0.278240941203629,0.6465592787336428,0.07519978006272827
1,1.299346990443585,1.142909822850672,0.5969218950665396,0.04237476483455473,0.3607033400989058
1,1.177323293803789,0.9898890004390386,0.3853385910202551,0.03578103605981221,0.5788803729199328
1,1.248758852907852,1.327738148674237,0.6740000461673369,0.2126377326980536,0.1133622211346095
1,1.310142856768922,1.148440681719575,0.6070942147934406,0.0366054641878475,0.3563003210187118
1,1.393391731544431,1.522126756301351,0.9321931993891244,0.02886284519701444,0.03894395541386112
1,1.196357386710655,1.016389954308953,0.4209854676698961,0.04419656205876707,0.5348179702713369
1,1.007167788109678,1.015471943334107,0.2904590002603757,0.4493136412857577,0.2602273584538664
1,1.252478697214124,1.320082689949485,0.676876681966067,0.2006831513366967,0.1224401666972362
1,0.7786065143658396,0.6416777421643656,0.01747682579021137,0.037517420365485,0.9450057538443035
1,1.279206732961782,1.229466697659259,0.6616435270841076,0.1069584169305188,0.2313980559853737
1,1.172019687244493,1.246805652572146,0.54878110708857,0.317593303404684,0.1336255895067461
1,1.346468887775511,1.168511478726833,0.6428252194920089,0.02045159182627594,0.3367231886817153
1,0.876019380145084,0.8487160982157274,0.1188486549638832,0.5184583804086131,0.3626929646275037
1,1.052438859316907,1.167329418391821,0.3544496520767239,0.5693789626138663,0.0761713853094099
1,0.7698409232419585,0.7353059281779033,0.02059042890342015,0.5890406232705943,0.3903689478259857
1,0.9123052988154206,1.114753336036024,0.1521080804988705,0.8478500151230285,4.190437810094625e-05
1,1.175610572342467,1.245710851238519,0.5537394235873196,0.3078402591618186,0.1384203172508619
1,1.32390557420369,1.615211923828907,0.823316277039719,0.1765380218583138,0.000145701101967248
1,1.180148339843525,0.9750668719937952,0.3658027080253212,0.01437453624719066,0.6198227557274881
1,1.213299543685737,1.099372637507265,0.5143990720551729,0.1042654776388554,0.3813354503059718
1,1.056926469925996,1.104195650962353,0.3660003010448369,0.4519215133808899,0.1820781855742733
1,1.259576662748051,1.33280091563251,0.6900682894062713,0.1945999418223131,0.1153317687714157
1,1.044535903444617,1.01511724854495,0.3337290728769434,0.3326231769830398,0.3336477501400169
1,1.207205485516919,1.399852661936881,0.6111206093911818,0.3626884585614265,0.0261909320473917
1,1.235432866136795,1.128489349954594,0.5524243810184579,0.09930564662793809,0.348269972353604
1,1.323789145416639,1.471507724613396,0.816186396049385,0.1346915908171452,0.04912201313346966
1,0.8267465998877603,1.008227730522319,0.06072298702058301,0.9391395072604554,0.0001375057189615761
1,1.161612521680159,1.164464685045862,0.5133256173833984,0.2573196987016556,0.2293546839149461
1,1.370568422195864,1.3692309319628,0.8352256513083518,0.04196079883068422,0.1228135498609639
1,1.070818980711036,1.18548373524517,0.3840754483978444,0.5360925247582948,0.07983202684386079
1,1.084122410726362,0.9981213223605201,0.358408499624259,0.2036267345189926,0.4379647658567484
1,0.760012779319869,0.6763771805300118,0.01573754226084904,0.3537784178790068,0.6304840398601441
1,0.9516875657966195,0.9476622090519251,0.2136536626719525,0.493406427960166,0.2929399093678814
1,1.180581412809966,1.393989652405494,0.5620390642660407,0.4262544612363845,0.01170647449757478
1,0.8938284649392556,0.8533293964876254,0.1395139005443019,0.4536800478259355,0.4068060516297625
1,1.081027527017647,1.227711269730458,0.3976042952516875,0.5567447987594294,0.04565090598888315
1,0.7276665439880714,0.8499860428991788,0.002268095160450464,0.9819413283626971,0.01579057647685247
1,1.233792581412108,1.454020603305137,0.6573018751207907,0.3293354337669447,0.01336269111226447
1,1.099281596430771,1.323491673889117,0.4233081153206759,0.5742033282500749,0.002488556429249323
1,0.9872081646025237,0.9302770418523931,0.248656803837119,0.325111134653481,0.4262320615094
1,1.109526968841934,0.928871736183557,0.3033191969478011,0.03997490352867245,0.6567058995235264
1,1.026406439526076,1.087242142159024,0.3192649985167999,0.5246584958410089,0.1560765056421911
1,0.9057336618997758,0.7647062065472001,0.1108928232012047,0.09690256134893269,0.7922046154498625
1,1.37321951366169,1.137457407052724,0.6058994902782914,0.002972235399442078,0.3911282743222665
1,1.346268073391257,1.10701153092418,0.5587532750395839,0.002435070216642723,0.4388116547437734
1,0.8935527851067213,0.9442826070471793,0.1341535831688798,0.7152656771813812,0.1505807396497389
1,0.805328326901581,0.6693490491413618,0.03291124255956866,0.06672288722658536,0.9003658702138461
1,1.324428197312489,1.469055342395978,0.8166921638195006,0.1327365678216907,0.05057126835880873
1,0.7113566548769579,0.5950115702497194,0.0001210547332947913,0.1141578963430781,0.8857210489236271
1,1.184778038182784,1.044014098425299,0.4486934704602282,0.08844697604524118,0.4628595534945306
1,1.410883841205105,1.605836605813384,0.9807523468017195,0.005299987017059343,0.01394766618122121
1,1.353445018229862,1.538563116829933,0.8751653807912211,0.09713175172130376,0.02770286748747513
1,1.28807092828894,1.25946443572132,0.6889464984794476,0.1100327647506007,0.2010207367699517
1,0.9242530830574998,0.9909287204578128,0.1716225230299734,0.7029627543703183,0.1254147225997083
1,0.8914596337846588,0.9932085481027406,0.1291717306003952,0.8068252570809644,0.06400301231864035
1,1.341133220878902,1.326037727364909,0.7800018053418212,0.06701191708036999,0.1529862775778087
1,1.374326061567722,1.623094523291923,0.9204074486293561,0.07178809034453786,0.007804461026105974
1,1.392090385252355,1.597028679515138,0.948433361000642,0.03622639424308534,0.01534024475627254
1,1.411705912737987,1.651319293723354,0.9899753215661458,0.004357607549258938,0.005667070884595401
1,1.321580326505924,1.225369544729217,0.6897724828604515,0.05724644932749513,0.2529810678120534
1,1.249464964954053,1.362499806235304,0.6825067222772181,0.2326369982896801,0.08485627943310205
1,0.921555277006413,0.9791825819574713,0.1687561545551363,0.689212533953468,0.1420313114913958
1,0.9159347247407459,1.096539977040601,0.156699769577043,0.8393333420657023,0.003966888357254712
