energy100,energy012,energy112,area100,area012,area112
1,1.336511380475445,1.599556089095656,0.9820392658814895,0.01600103925302595,0.001959694865484414
1,1.162395818974695,1.248147598032452,0.4570783020192816,0.3584028530412206,0.1845188449394977
1,1.319779293264869,1.544414445546741,0.924700446188071,0.06245882697016977,0.01284072684175927
1,1.293916713300817,1.212520597160912,0.5863912680420652,0.0154138600193428,0.3981948719385919
1,1.012767205009548,1.200707252501847,0.1115704919805684,0.8794406587226166,0.008988849296815156
1,1.299010171627151,1.438946982089634,0.838474564199885,0.09496302148312966,0.06656241431698538
1,1.262393440087577,1.15560142897367,0.4660819025323781,0.002797208661885853,0.531120888805736
1,1.023783871830118,0.9812357410706782,0.1226466841927717,0.2172376013524389,0.6601157144547894
1,1.066217767645697,1.09629548640084,0.2251371381818185,0.4320051733587451,0.3428576884594365
1,0.9238876585244351,1.063729917516103,0.008262091432746305,0.9529614750745632,0.03877643349269055
1,1.122274276993126,1.133685214035921,0.3350018186911691,0.2845122870399071,0.3804858942689238
1,1.104816469173851,1.041784127683941,0.2337515277263006,0.1031289345937156,0.6631195376799838
1,1.291381322899038,1.335342070565182,0.7530499090563672,0.0731897241389843,0.1737603668046487
1,0.9507905460126305,1.130930993564184,0.0284255328954461,0.9647345614142477,0.00683990569030622
1,1.333391756191601,1.438421388004009,0.9114871809891448,0.01566747934874837,0.07284533966210678
1,0.9883705032797512,1.195213129777615,0.07336285427742027,0.9260806559508612,0.0005564897717186253
1,1.301235356821499,1.350178790320873,0.7822654537883336,0.06015613328143571,0.1575784129302307
1,1.218124907776376,1.200556440520257,0.5162288765681392,0.1166006770814687,0.3671704463503921
1,1.202551124763841,1.226965360730849,0.522366164676788,0.1890902294043531,0.2885436059188589
1,1.250073652159583,1.456040569626014,0.7095859610142998,0.2642654705945547,0.02614856839114551
1,1.176877910581016,1.365247722133588,0.4937987380281245,0.4753890411038622,0.03081222086801354
1,1.057124725654961,1.104572820914474,0.2068098400440807,0.5075002331271647,0.2856899268287545
1,0.9143352988164986,1.01768917676115,0.003899467656909224,0.8978020760549626,0.09829845628812818
1,0.9206005091699938,0.9382272387172284,0.007044359569165193,0.6162974732658371,0.3766581671649977
1,1.179855512001455,1.33644512305122,0.5062111459678451,0.4258115245831271,0.06797732944902776
1,1.281893240051023,1.510006614430931,0.8073491462814065,0.1784276048565789,0.01422324886201461
1,1.244822087125443,1.442876240203204,0.6939997809516328,0.2741679456126979,0.03183227343566925
1,1.33440232793717,1.413891927023947,0.8941294293066447,0.01230438667299851,0.09356618402035666
1,1.33671279674982,1.607628124181518,0.983228651783517,0.01568192551536826,0.001089422701114674
1,1.018499362377183,1.083033335127641,0.1270394997490663,0.6497528564008384,0.2232076438500953
1,1.25107695515258,1.271236819476025,0.6323780440442262,0.1160932028171273,0.2515287531386466
1,1.169302642843234,1.11918363419033,0.3721536917449663,0.1047434992841488,0.5231028089708849
1,1.184784714485138,1.413777093197664,0.5133343175245909,0.481291639336095,0.005374043139314069
1,1.214904658674433,1.340014451808573,0.6026260826209876,0.2868226692252051,0.1105512481538073
1,1.328328840439556,1.418178518593963,0.8866757572037226,0.02380043438228639,0.0895238084139911
1,1.177701851157862,1.140123910326613,0.4054108573828551,0.1221897857858938,0.4723993568312511
1,1.102606067176798,1.082640090519772,0.2736857792340355,0.2287006257705486,0.4976135949954157
1,0.9484504729163425,0.8953261289680481,0.02814421554688776,0.1987638559574627,0.7730919284956496
1,1.229811024581277,1.220016455898399,0.5513895814284265,0.1135652609452915,0.3350451576262821
1,1.196679339833861,1.40500727798042,0.5487604962568021,0.4336482956829964,0.01759120806020157
1,1.098159764322758,1.003295384291188,0.1766013158924918,0.002741074113038569,0.8206576099944697
1,1.188185045619145,1.121788435118311,0.3866225517081972,0.06628656126316448,0.5470908870286384
1,1.326036699173992,1.489745490883828,0.9250355899928134,0.03689847074144574,0.03806593926574083
1,1.204670103680638,1.309217211887072,0.5703182607322855,0.2874014442076232,0.1422802950600915
1,1.162999787301541,1.097021078282544,0.3373389808662485,0.07609854300475989,0.5865624761289917
1,1.176312478554626,1.084110979204888,0.3197318714486692,0.0207313762957177,0.6595367522556131
1,1.044105491146517,1.015380748606838,0.1628305919407343,0.2580627990018177,0.5791066090574478
1,0.9033780600232522,1.05209619798302,0.0007945760930400943,0.9745814037037412,0.02462402020321863
1,0.9308241172014382,1.110230572476059,0.01233994346821727,0.9823540853499071,0.005305971181875558
1,0.9255586567085505,0.9347192208269726,0.009940601977397592,0.5739984738394945,0.416060924183108
1,1.067240757509002,1.083689758274069,0.2243222328177122,0.3864677467527708,0.3892100204295171
1,1.212183021839449,1.168384746694184,0.4697194921615136,0.0880593405176089,0.4422211673208776
1,0.9604311876869305,0.9777131556287022,0.041365992971375,0.5756685709807663,0.3829654360478588
1,1.07446440521367,1.170779346784917,0.2399287928999149,0.606893574138705,0.1531776329613801
1,1.040146462886251,1.036932801138475,0.167463189619605,0.3606080119262071,0.4719287984541878
1,1.1813217877715,1.226710743918728,0.4871805804761885,0.2536854799576663,0.2591339395661452
1,1.222030222445176,1.28359635884931,0.5951695654541441,0.2013392904392386,0.2034911441066173
1,1.00659110227914,1.117554276901997,0.10345059284099,0.7915524676559232,0.1049969395030869
1,1.037548243643852,1.144578326303626,0.1600744390045722,0.7194042771527309,0.1205212838426969
1,1.133900774571316,1.351157816187659,0.3754314427347241,0.6185072274926491,0.006061329772626787
1,1.111182225038087,1.052192665386524,0.2500602377228532,0.1125987115009538,0.637341050776193
1,1.21125728565607,1.391975918101917,0.5946903794943793,0.3610938338499232,0.04421578665569743
1,1.165994027742673,1.231485958249199,0.4600229863151495,0.3157193121467839,0.2242577015380665
1,1.271469681853745,1.26664236518234,0.6530537097164458,0.07334280716415129,0.2736034831194029
1,1.280358199558441,1.308594587694619,0.7107420883549421,0.08160328382120306,0.2076546278238547
1,1.116331465226691,1.22118470113264,0.3408474543318522,0.51475273119622,0.1443998144719278
1,1.124788290569913,1.305352337053211,0.3539411166693814,0.6162304622071137,0.0298284211235048
1,1.063853784534455,1.267239061345269,0.2094885079991363,0.7843648101651104,0.006146681835753203
1,1.335520831006726,1.509977720623467,0.9568480190075164,0.01486695294708805,0.02828502804539552
1,1.242713334983606,1.210201839157073,0.5518683073114747,0.07843895169724459,0.3696927409912807
1,1.045143694727584,1.011400168512193,0.1614026322022042,0.2376314831309453,0.6009658846668505
1,1.015185019469648,1.182867244344613,0.1160658956918796,0.859497256408335,0.02443684789978552
1,1.295193209878496,1.460614067290166,0.8375367811120481,0.1133080846411659,0.04915513424678604
1,0.9235526481466145,1.111585440782084,0.008016308319308062,0.9903490811248067,0.00163461055588519
1,0.9951056739283406,1.015005742580491,0.09001732705115877,0.5331648283515177,0.3768178445973237
1,1.315533131077445,1.350293000007971,0.8038804412061499,0.0355072890584782,0.1606122697353719
1,0.9258644156739064,0.8702424460486258,0.01081992099321869,0.1877050801912119,0.8014749988155694
1,0.9832658398175829,0.8986880533350279,0.04136923391512059,0.006532341803166183,0.9520984242817133
1,0.9324504653763559,0.8757238126628253,0.01507726525683801,0.1785426141532987,0.8063801205898633
1,1.028960470803357,1.023370705406209,0.1471927592969434,0.367356952575895,0.4854502881271616
1,0.9697134974838757,1.120112781089751,0.04916785714909055,0.9161973546075878,0.03463478824332161
1,1.29650164147465,1.48099416759353,0.846668153501965,0.116932700286445,0.03639914621159011
1,1.133677533320014,1.078387807464614,0.2960176875819349,0.11243065228849,0.591551660129575
1,1.316172021431027,1.544858793362139,0.9141566048705949,0.0738268901536194,0.0120165049757856
1,1.319913546858921,1.542959225070204,0.9248492424418553,0.06179228212108013,0.01335847543706469
1,1.296775829284762,1.505854861260553,0.8520727610601098,0.1251448419929996,0.02278239694689074
1,1.323548760678048,1.540605729637451,0.9348364743349207,0.05043025733786327,0.01473326832721597
1,1.136938309408105,1.238623718838529,0.3940743591854243,0.4516058860142903,0.1543197548002855
1,1.036452293780533,1.078119939066583,0.1639734209386126,0.5346041337743738,0.3014224452870136
1,1.289580933649396,1.512368987941629,0.8312232614570694,0.1520556259397959,0.01672111260313455
1,1.34054171400611,1.446399030244051,0.9312111971343557,0.002083897651031438,0.0667049052146128
1,1.055718680704814,1.128462773162913,0.2008559050655497,0.5906598052547417,0.2084842896797086
1,1.322564936705434,1.561400360262953,0.9353397273269355,0.0565307340335602,0.008129538639504413
1,1.226917963740888,1.230919489401675,0.5597889166888494,0.1317320362990078,0.3084790470121428
1,1.134582118825912,1.374967999223506,0.3767178116872823,0.6230228759180939,0.0002593123946239328
1,1.113038371156288,1.315849147070053,0.3231408235105687,0.6655822662486103,0.01127691024082103
1,0.9497624137437735,0.9394411116743557,0.03047690461189499,0.454930145969608,0.5145929494184971
1,0.9220286236032353,1.08546224599227,0.007242154613163003,0.9785713102921332,0.01418653509470382
1,1.071555680993006,1.122456878404936,0.2380582806577567,0.4856045193421098,0.2763372000001335
1,1.251007498323506,1.329678825512056,0.6784003231191472,0.16279287454075,0.1588068023401028
1,1.071143633091033,1.021192069365539,0.1909611137674497,0.1598978674880961,0.6491410187444542
1,0.9630805904622026,1.035079081285489,0.04278428974262015,0.7690198246878395,0.1881958855695406
1,0.942986029523595,1.077901702148612,0.02162912004737978,0.9290192440371783,0.04935163591544198
1,1.328763344120241,1.406335769998609,0.8778407122864219,0.02177818607087911,0.1003811016426989
1,1.150719443160108,1.175016741764583,0.4044806852825327,0.2684863301277731,0.327032984589694
1,0.9121168771582067,0.939563290350875,0.003247976369485284,0.6636543370037681,0.3330976866267465
1,1.076941823310131,1.054876650824448,0.2241616403012754,0.2491154170999665,0.5267229425987582
1,0.9576550311137384,1.094728811196407,0.03561377296063713,0.9150369144941378,0.04934931254522507
1,0.9104421969054795,1.064248886420414,0.002502740365001988,0.9767625107126922,0.02073474892230586
1,1.059033734583209,0.988134390905685,0.1494932111215826,0.08609243582306342,0.764414353055354
1,1.341297583362728,1.474563637855664,0.9517687326415034,0.0007221826655169495,0.04750908469297968
1,1.293639253011332,1.209304788073288,0.5801470621401885,0.01408710245024626,0.4057658354095652
1,1.262931301478795,1.433807172659079,0.7459227811558813,0.2010672848619669,0.05300993398215188
1,1.313218653046162,1.525330959386942,0.9024590905403568,0.07882144325748365,0.0187194662021595
1,1.173582581500719,1.182559103032818,0.4442382534145304,0.2068604590803315,0.3489012875051382
1,1.238813593915172,1.437733846876307,0.6757185978506047,0.2936476544420232,0.03063374770737209
1,1.31401470837966,1.318423088227005,0.7655422226218507,0.03059924108777352,0.2038585362903757
1,1.222017051161826,1.228199037452073,0.5507709517400166,0.1401712501048268,0.3090577981551567
1,1.300202101142263,1.580521309091991,0.8639971794094504,0.1359788843299287,2.393626062081835e-05
1,1.156005686465419,1.076868610827325,0.3035535106887909,0.04951022704496426,0.6469362622662448
1,1.284841890147318,1.271741652065706,0.6739598210384626,0.05486433165355172,0.2711758473079856
1,1.217639275920379,1.171273032390997,0.4777697907523467,0.0811093378601776,0.4411208713874757
1,1.25469534842114,1.493922518950858,0.7211550559923611,0.2720764467753692,0.006768497232269706
1,0.9875805307701462,1.074209313992502,0.0746625617546413,0.7703499543211044,0.1549874839242543
1,1.331493373614966,1.564552958900078,0.9623194944817377,0.02936909773848066,0.00831140777978159
1,1.229194747720972,1.32287733097267,0.6302516032904398,0.2202961854953395,0.1494522112142208
1,1.189022134538034,1.292505807154584,0.529131613331788,0.3232110728044313,0.1476573138637806
1,1.188736698653639,1.309029021280583,0.5312337462206939,0.347655259128089,0.1211109946512171
1,1.092494954006159,1.159543530782174,0.2854558929544716,0.4828317836903778,0.2317123233551505
1,1.328395314666308,1.387721818619857,0.8606370387576588,0.02049659284274157,0.1188663683995995
1,1.192326329803955,1.209451457000375,0.4929800908650279,0.1937506133315326,0.3132692958034394
1,1.144368932784242,1.382619284381678,0.402298138029164,0.5969543097704431,0.0007475522003929211
1,0.9517242244527111,0.9661656809746391,0.03178444985548832,0.5738411580212905,0.3943743921232213
1,1.205573025942305,1.117384527892555,0.384777425132132,0.02669143738360825,0.5885311374842598
1,0.9219124147993991,0.9804198092800871,0.007502810947594202,0.7726958739527996,0.2198013150996063
1,0.9971685249359774,1.121119963805476,0.08780003965624138,0.8335919668980085,0.07860799344575016
1,1.138689531949788,1.148849755303703,0.3691190270514907,0.2577016170132391,0.3731793559352702
1,1.34093661853313,1.231013020679888,0.6344026854779767,4.892952459845625e-05,0.3655483849974248
1,0.9272381133964578,1.018378508576051,0.01037436819362443,0.8605833557244589,0.1290422760819168
1,1.084364083569269,1.118356914325318,0.2639169663948941,0.4085688144242297,0.3275142191808761
1,1.018418955632268,1.017964246319693,0.1301352059146168,0.4042020014786906,0.4656627926066926
1,1.266300114963438,1.395022814296411,0.7436573365917233,0.1653951803286069,0.09094748307966982
1,1.177616236736764,1.331250832727439,0.500226886310293,0.4281241809362086,0.07164893275349844
1,0.9485375192654577,0.8840805679638537,0.02495224629682104,0.1243114427233216,0.8507363109798572
1,1.140166935451286,1.21734051449344,0.4003102418911345,0.3939214999340408,0.2057682581748249
1,1.202439063917027,1.414189481344527,0.5652760813528424,0.4187140310856553,0.01600988756150235
1,1.328443385408857,1.252702239411346,0.6757583368027662,0.005190524357206211,0.3190511388400276
1,0.9423534501745578,1.048750695702528,0.02132017722891486,0.8799254554264364,0.09875436734464879
1,1.134535757153287,1.114372946617705,0.3362705370587594,0.1953585343850763,0.4683709285561643
1,0.9323320442759739,0.9890420332271255,0.01398629039212658,0.7580549610456004,0.2279587485622731
1,1.116268360014037,1.096082947045869,0.2999799275511541,0.2139443960216847,0.4860756764271613
1,1.286570725469724,1.256099684123703,0.654227478496998,0.04448543860349452,0.3012870828995075
1,1.323020640469852,1.536589352659267,0.9324856545276135,0.05141224655640857,0.01610209891597786
1,1.014031546154262,1.224853392832192,0.1135089947785912,0.8857204002376805,0.0007706049837284055
1,1.156021607559081,1.212735165546848,0.43278217306105,0.3204024258639918,0.2468154010749581
1,1.146640186837344,1.256425577996122,0.4190756674309552,0.4416626107942221,0.1392617217748227
1,1.159371076407933,1.111965226010052,0.3558521311065017,0.116040877651173,0.5281069912423252
1,0.9666969898651594,0.9261664625948041,0.04902599777701287,0.2663204842192376,0.6846535180037495
1,1.052792261341923,1.137942607500005,0.1932151882686945,0.6319753065433932,0.1748095051879123
1,1.262677166632598,1.214822949371407,0.5741332539614534,0.05081634594422042,0.3750504000943262
1,1.321079806397959,1.27310613144086,0.7074377635142495,0.01332260813938987,0.2792396283463607
1,0.9819350104940223,1.179442877819574,0.06444984009065993,0.9332545749774098,0.002295584931930374
1,1.257082120296688,1.35340159305592,0.7041398324343908,0.163903713460421,0.1319564541051882
1,1.033788137192196,1.057170825606681,0.159846906864421,0.4721983390719747,0.3679547540636043
1,1.223159237093981,1.446322476024242,0.6258457248056478,0.3626456926136901,0.01150858258066216
1,0.9930599384922736,1.055439372633029,0.08405707976279869,0.6921939312090697,0.2237489890281316
1,0.9489292346761333,0.8842944479316861,0.02518940521250937,0.1231362595731058,0.851674335214385
1,1.173436098578684,1.413754204650796,0.4810817668732673,0.5174846924954905,0.0014335406312422
1,1.154346163425118,1.361821541832992,0.4299979299115813,0.556906520394876,0.01309554969354279
1,1.121187738594513,1.114093999698914,0.3203010888818971,0.2413097213141377,0.4383891898039652
1,1.199852048597301,1.214311574603608,0.5078643883447463,0.1794949199950627,0.312640691660191
1,1.184459975779311,1.151232213670192,0.4248310178112251,0.124363708485238,0.450805273703537
1,0.9366152166211046,1.041763590841161,0.0167188639675959,0.8833351783673218,0.09994595766508246
1,1.186976424925545,1.289044486789226,0.5234884958449727,0.3261139104975314,0.1503975936574958
1,1.301226762146697,1.443850537451068,0.8458395895133797,0.09073127340858919,0.06342913707803109
1,1.203957627595203,1.209192042180956,0.5087910702106101,0.1615834142912865,0.3296255154981034
1,1.156177601062383,1.324867625389434,0.4382128207958964,0.5139335170340625,0.04785366217004097
1,1.085285246314372,1.225135728177581,0.2605245842743675,0.6670765788972116,0.07239883682842083
1,1.212051235289937,1.20937190688056,0.5191452779516862,0.1415238103700255,0.3393309116782882
1,1.275693264686195,1.419776672659886,0.7752689420187802,0.1519985562448899,0.07273250173632989
1,1.211029707269254,1.187764930780266,0.4938353609936434,0.1161534514113052,0.3900111875950513
1,1.11710935378532,1.237166564006861,0.3406224300290846,0.5456893741089861,0.1136881958619293
1,1.155525487402201,1.344154712020191,0.4345077625169482,0.5382188525708823,0.02727338491216951
1,1.202431311225777,1.342187136721206,0.5704220397259667,0.3371007239902413,0.09247723628379205
1,1.312289945153301,1.353332363384878,0.8022547317776755,0.04150711800375194,0.1562381502185726
1,1.029835913986452,1.182034275222794,0.1428407111165691,0.8133309451245635,0.04382834375886745
1,1.32835420701079,1.259474000003787,0.6882611864824195,0.006079251033052952,0.3056595624845275
1,1.129487804582805,1.137451010462782,0.3480766910789438,0.2659761000564873,0.3859472088645688
1,1.09495647973687,1.047030349560703,0.2338784350019935,0.1532741004980893,0.6128474644999172
1,1.31523591147327,1.220869338635814,0.6088737577491525,0.005440364430055375,0.3856858778207921
1,1.167637673533183,1.17898580510525,0.4329930096743908,0.2191242566093823,0.3478827337162269
1,1.034917023312704,0.9463645015880886,0.09424800916915554,0.007554174799454674,0.8981978160313897
1,1.206419577099172,1.347746130844623,0.5816202173052464,0.3281346153766224,0.09024516731813122
1,1.223083877145242,1.313435769749808,0.6129930210146715,0.2299323953475028,0.1570745836378257
1,0.9921063997827626,1.160888403125856,0.07909818981720661,0.9010026880581302,0.01989912212466316
1,0.984830180981694,1.175987451805454,0.06844950762042971,0.9267893126257558,0.00476117975381442
1,1.207173547540499,1.205747282880622,0.5094837207955271,0.148828163650899,0.341688115553574
1,1.296159686388643,1.51121421621045,0.8509092214063306,0.1291553586682783,0.01993541992539103
1,1.059360600695735,1.187938218904427,0.2034079766531176,0.7117224165205334,0.08486960682634907
1,0.9276840807421998,1.00445691566758,0.01073214897468622,0.8229900232291918,0.166277827796122
1,0.9013458434349049,0.9935565962772395,0.000486693064802979,0.8793963283536658,0.1201169785815314
1,1.162417252145709,1.164028497499255,0.4137101728728111,0.2084599887115332,0.3778298384156556
1,1.231350462685681,1.261782906771216,0.5949431847417432,0.1533835489880624,0.2516732662701943
1,0.9104428793711787,0.9514750466105386,0.002642578174204186,0.7185810439100856,0.2787763779157102
1,1.194569666625587,1.129478105392041,0.4016077779858849,0.06603498245779407,0.5323572395563211
1,1.005608969839874,1.044855377711453,0.1061215062527437,0.5902273412471192,0.3036511525001372
1,0.9639180897729043,1.12579449447487,0.04224309115836756,0.9360475734851719,0.02170933535646061
1,0.9672544260075446,0.9726670694618,0.05023805776243619,0.5125380459392235,0.4372238962983402
1,0.9694979700728725,0.8915773231142541,0.03462104799085636,0.04137937720235559,0.923999574806788
1,0.909512509027824,0.9398111367848396,0.002369457959383398,0.6767345358820277,0.320896006158589
1,0.977136550477437,0.9551921269383881,0.06448056343972011,0.359321997215682,0.5761974393445978
1,1.316107691213259,1.3598329184487,0.8144806813646517,0.03658759507694163,0.1489317235584067
1,0.9615581767949839,1.126595301850168,0.03957714058336219,0.9418721959810854,0.01855066343555238
1,1.117098189982069,1.12762236466862,0.3236012457080382,0.2900687490772782,0.3863300052146836
1,1.112082887260628,1.229926181590758,0.3281161923760669,0.5551436740568232,0.1167401335671099
1,1.131188667467379,1.128148203761597,0.3438590677514758,0.2385036886065417,0.4176372436419825
1,1.125509343574794,1.030787811141097,0.2224033890746878,0.009528797645060703,0.7680678132802515
1,1.330710002326277,1.604922655074088,0.9637586096729767,0.0352692620152185,0.0009721283118048059
1,1.15667025175032,1.229852501254326,0.4398037220015455,0.3490798745784675,0.2111164034199869
1,1.261095661201686,1.341346348075438,0.7051863462727823,0.144665807463724,0.1501478462634936
1,1.147730202177438,1.150436217496928,0.3830450726202608,0.2296289293602145,0.3873259980195246
1,0.9477994727031875,1.076519625252553,0.02593507267710755,0.9144011287092013,0.05966379861369107
1,1.08174226093201,1.216782175989454,0.2527221330256652,0.6680863850218974,0.07919148195243753
1,0.9985073366768045,0.9397356349184667,0.07810986138614577,0.15146583944833,0.7704242991655242
1,1.092336952470044,1.287618165875303,0.2735550999620989,0.7129088998620179,0.01353600017588316
1,1.028308767489166,1.090550471519361,0.1456863190093846,0.6218907557647544,0.232422925225861
1,1.330536561864816,1.40174697828411,0.8769453262627553,0.01820242708305141,0.1048522466541932
1,1.2686602164134,1.441829583299534,0.7629463680343166,0.1868778457421429,0.05017578622354063
1,1.320434896186789,1.536521007330873,0.925158551149566,0.05910748874174027,0.01573396010869379
1,0.9844977541806299,1.070859931201561,0.07020367797068819,0.7748992653548048,0.154897056674507
1,1.171055809315922,1.337116098736123,0.4798802205823173,0.4662887130781936,0.05383106633948905
1,1.089426664860663,1.070673400350156,0.2495937015766889,0.2462102429094077,0.5041960555139036
1,0.9457325308246536,1.085551792615,0.02397967683891278,0.932863751370679,0.04315657179040832
1,1.240659990606823,1.323802833833835,0.6545430883505863,0.1867529559672516,0.1587039556821622
1,1.104430478540102,1.03221193503277,0.2210032116047079,0.07548856162412322,0.7035082267711689
1,1.255269787706916,1.325311509634716,0.6836839838486654,0.1482364606312792,0.1680795555200555
1,1.050797931781772,1.03711637855991,0.1822579971493324,0.3074293696455545,0.5103126332051131
1,1.029669271227448,1.066009857576844,0.150968750199555,0.5299813834871456,0.3190498663132994
1,1.111331459497079,1.108326448300879,0.3032811941590949,0.2640122683775494,0.4327065374633556
1,0.9255340973018464,1.011871532096522,0.009380638282831593,0.8501519976538047,0.1404673640633639
1,1.197795630020205,1.151595712353818,0.4359623627431697,0.09407314743522402,0.4699644898216062
1,1.245956619519135,1.289601767041295,0.6410499341812437,0.1431536394708153,0.215796426347941
1,0.9816838172857216,1.015850267538377,0.06850124400193751,0.6136800917334504,0.3178186642646122
1,1.112182100844465,1.132908354637565,0.3185715982350682,0.3230467528556912,0.3583816489092406
1,1.272553205190583,1.494355632369015,0.778315668829467,0.2044452711187096,0.0172390600518232
1,1.170546367479714,1.295287559808771,0.482532737861453,0.4029592587565198,0.1145080033820271
1,1.083014499148067,1.073275982669013,0.2434561066478685,0.280967001002047,0.4755768923500843
1,1.217783750750886,1.418706936181755,0.6117484054120168,0.3622208851328775,0.02603070945510562
1,1.095736927944118,1.3312679114799,0.2807146995975213,0.719240562906595,4.473749588382566e-05
1,1.063128643199071,0.9729415943158972,0.1304368745020283,0.009871336585793672,0.8596917889121781
1,1.197399430165741,1.318322764291991,0.5545951847091611,0.3261783167839148,0.1192264985069242
1,1.156901105748817,1.353298369062507,0.4376489282738502,0.5412945738270853,0.02105649789906441
1,1.036430374951668,0.9730709751861253,0.1244219359036645,0.1207428354226648,0.7548352286736708
1,1.330091632866771,1.251666010538697,0.6744786140066417,0.00425730701298901,0.3212640789803694
1,1.188949718434609,1.318983480500618,0.5326833500603058,0.3608249756865238,0.1064916742531705
1,1.339766839156745,1.549091348727499,0.981914194902854,0.005038727355780398,0.01304707774136558
1,1.217253185085443,1.463468959632211,0.607016681896941,0.3908742979288238,0.002109020174235213
1,1.22979631428202,1.206952113447116,0.535746616196964,0.0994569713837633,0.3647964124192729
1,1.162898366152962,1.160821006151648,0.4115919915106738,0.2010084442422686,0.3873995642470576
1,1.075965649577294,1.02860132438621,0.2015473857005424,0.1661441589550341,0.6323084553444235
1,1.11024337278308,1.345786225881306,0.3155149882985912,0.6842542683014842,0.0002307433999246727
1,1.159752764762995,1.350995449047115,0.4458410040619803,0.5285136836907959,0.02564531224722382
1,1.186258306018128,1.112578029964011,0.3711539002590867,0.0542258894561805,0.5746202102847329
1,1.028985023586451,1.080896398672781,0.1479830214877465,0.5869018054905085,0.2651151730217449
1,0.919100838049129,1.035967427911475,0.005897435114554522,0.9210267315014402,0.07307583338400521
1,1.340678730124423,1.400493553023292,0.8925006415094765,0.001481245449307114,0.1060181130412164
1,0.9966387480063394,1.160111038187946,0.08599382856763338,0.8885592520013936,0.02544691943097297
1,1.22080745179494,1.299743921872436,0.601803350264999,0.2224662121209967,0.1757304376140044
1,1.120242581421092,1.078591154045193,0.286826513967983,0.1549008609564556,0.5582726250755614
1,1.30590990745515,1.37181151125184,0.8091347500739309,0.05799239065041047,0.1328728592756586
1,1.18739853770958,1.426003067324931,0.520421381756725,0.4771014067592716,0.00247721148400335
1,1.157386388000748,1.13456457264931,0.3802289759386514,0.1671658532813125,0.4526051707800361
1,1.273843564190241,1.53890900092691,0.7800213833041878,0.2191799245476016,0.0007986921482106897
1,1.101982440777769,1.124270279139766,0.2976268304752638,0.3441492754970375,0.3582238940276987
1,1.180288077933537,1.398148130229145,0.5011511293581291,0.4888534145458923,0.009995456095978723
1,1.275776964457103,1.492365467747768,0.7883560240394918,0.1914204998838222,0.02022347607668599
1,0.9661096196039609,0.9296672730908755,0.04909599881248836,0.290314481593342,0.6605895195941696
1,1.084308320071941,1.033122674344026,0.2119293198613215,0.148807685649356,0.6392629944893226
1,1.202333370661949,1.28566253078001,0.5570284957992973,0.2659508378405179,0.1770206663601847
1,0.8999527089403259,0.9089059356815392,0.0003308387505115609,0.5843035059530642,0.4153656552964243
1,1.006106118847066,1.068376793860145,0.105309086543749,0.6675654935775599,0.2271254198786911
1,1.19089510478228,1.376177256344472,0.5342420302078358,0.4297264329692703,0.0360315368228939
1,0.9231079624594984,0.8668331603948511,0.009114334873335184,0.1834692002646785,0.8074164648619864
1,1.134309760780691,1.098133482352456,0.3197518918585638,0.1581812528861373,0.5220668552552988
1,1.316165907301567,1.514653745908099,0.9083041044515292,0.06770770852038656,0.02398818702808408
1,1.328393846742415,1.501962712089195,0.9359290513168259,0.03227633920644039,0.03179460947673379
1,1.059660160413252,1.23891501740156,0.201268898332838,0.7777096532513119,0.02102144841585001
1,1.33826379885261,1.23334278921688,0.6392611956408358,0.0003955847986269177,0.3603432195605372
1,1.184325000885961,1.149123000105738,0.4221273278068954,0.1211868580626179,0.4566858141304867
1,1.172312953604689,1.169403514202035,0.4311728336187432,0.1880639625574944,0.3807632038237624
1,1.308960070593956,1.19917303410999,0.5618447390550743,0.001454592811606867,0.4367006681333189
1,1.228683429557147,1.469112015765766,0.6414284614742961,0.3541631269078246,0.004408411617879261
1,0.9962276143091842,1.182402739352073,0.08505025136614354,0.9067173597088304,0.008232388925026169
1,1.228655062728863,1.287737362918931,0.6099423880101041,0.1867382901202889,0.2033193218696069
1,0.9443185109337495,0.9589576832542228,0.02445066009168539,0.582904032667987,0.3926453072403276
1,1.28562185994061,1.262223757632988,0.6619875736455996,0.04888348808003296,0.2891289382743675
1,0.9434759778646304,1.110417899085439,0.0218805487261156,0.9636854323479016,0.01443401892598297
1,0.9348383510102289,0.9174511814937112,0.0168802908792576,0.429667614389976,0.5534520947307663
1,0.9982107705214078,0.953109413953865,0.08569976097544825,0.2212951834145729,0.6930050556099788
1,1.153326214671263,1.370363153777787,0.4267669977920734,0.5653941568323004,0.007838845375626062
1,1.099663033486911,1.196302227776939,0.2999874843622843,0.5413515143701801,0.1586610012675355
1,1.211856433471195,1.37570914530737,0.5976307431139817,0.3395307920330898,0.06283846485292834
1,1.054579237969521,1.029140966460276,0.1824328529784989,0.2602736510209434,0.5572934960005577
1,1.29723661675225,1.215494038129384,0.5931873198987248,0.01426296657598589,0.3925497135252892
1,1.313536140058785,1.583573309882834,0.9075370182876855,0.09114512165927814,0.001317860053036272
1,1.153596425389476,1.085077384727086,0.3154531642392281,0.07369407426793989,0.6108527614928319
1,1.290881996710605,1.258514927744285,0.6614423727903382,0.04009869014845072,0.298458937061211
1,1.135089279494964,1.279871597422426,0.3842174811069511,0.5401304942880648,0.0756520246049841
1,1.147541371794753,1.284036441353115,0.4187797783927565,0.4896955195248259,0.0915247020824176
