energy100,energy111,energy112,area100,area111,area112
1,1.156251613670887,1.102406301765058,0.3559475776369655,0.003412997460999381,0.6406394249020351
1,0.8931369036717964,0.8675638559067544,0.01706201378858705,0.02211678488342587,0.9608212013279871
1,1.509069792943398,1.455874482853407,0.9411982769328582,0.01775515117580751,0.04104657189133435
1,0.959334171858224,1.024043012576026,0.2155358871451688,0.370273280096045,0.4141908327587861
1,0.8083798829187361,0.8924437451043103,0.03710684550227961,0.512825972500443,0.4500671819972773
1,1.395383891474873,1.375373834384024,0.8710689493891662,0.06061553104217822,0.06831551956865552
1,1.570226723494228,1.505484754723297,0.9701430760803623,0.009984945516519749,0.01987197840311797
1,0.8001419578718909,0.902006036352307,0.04673936673709656,0.5979191921787972,0.3553414410841063
1,0.9876208958592183,1.004891361800237,0.1806840301017868,0.1438893381389591,0.6754266317592541
1,1.422178621593839,1.406089370958225,0.9032595032271817,0.07089147340883459,0.02584902336398366
1,0.9114941674679244,0.9399262169174512,0.0871230709522526,0.1928540737770204,0.7200228552707271
1,0.8134189819814601,0.9583281728139514,0.1198992984017615,0.7577875874598057,0.1223131141384329
1,0.878734377708408,0.8902951175208729,0.03417442103439584,0.1245933840696515,0.8412321948959527
1,0.8850121439083865,1.032548939913549,0.2440436507770733,0.7476125678540353,0.008343781368891535
1,0.8995610006791857,0.8762214832852466,0.0229144885146482,0.02637044794934093,0.9507150635360109
1,1.08159044860795,1.089816548564121,0.3333490952801864,0.1138852442801285,0.552765660439685
1,0.9329745630886965,1.04796172426912,0.2654263680059292,0.6125152317831367,0.122058400210934
1,0.9009878033993242,0.9005507801681953,0.04330905288118542,0.083145012287738,0.8735459348310766
1,0.8061892530879746,0.9036037516591457,0.04816430435206937,0.5759151405611683,0.3759205550867623
1,0.744146452773635,0.8787112335861162,0.02693872805710729,0.7489610016417081,0.2241002703011845
1,1.297416966535837,1.269957098659552,0.7157980568117426,0.04031852724686734,0.24388341594139
1,1.588569536647321,1.51826370842589,0.9758379886661972,0.006685475283771122,0.01747653605003163
1,1.227602312048962,1.231137859920513,0.6387787476342219,0.1050361858045936,0.2561850665611844
1,0.8681765405827024,0.9081277706241369,0.05122093768788483,0.2545004871641857,0.6942785751479296
1,1.143679145271612,1.137699131721456,0.4300414257907925,0.07649231259411325,0.4934662616150943
1,1.383601118580275,1.322852640947994,0.8013264391911465,0.005932166087848322,0.1927413947210053
1,1.405103122785077,1.382965425986813,0.8791903781139305,0.0571809907825767,0.06362863110349282
1,0.8594901912703521,0.8735534997020287,0.02117050421088955,0.1350464360065609,0.8437830597825495
1,1.006326710367764,1.042201298609993,0.2454877639275509,0.2185640720528787,0.5359481640195705
1,0.8761460100536158,1.020393659213105,0.2211426353675165,0.7382062128342773,0.04065115179820606
1,0.8582325386133118,0.9012389965739172,0.04446360484961612,0.2728387428990476,0.6826976522513364
1,0.8348998231323128,0.8413069741194357,0.004292105590898727,0.1062615368560937,0.8894463575530076
1,0.7975148477215632,0.8352113444114797,0.002499476588563734,0.2573514795743955,0.7401490438370407
1,0.9646618768539175,0.9262733712604099,0.06992630942180958,0.00849101193601573,0.9215826786421748
1,0.8829230092167717,0.8565011306712316,0.01072616032544207,0.0201827293230235,0.9690911103515344
1,0.8892985278488543,0.9292708868193298,0.0744566493736285,0.2509832016299054,0.6745601489964661
1,0.7771810119879363,0.8880267207565948,0.03397193674908472,0.6453469719428846,0.3206810913080307
1,1.013728172329618,1.027420662210972,0.2182389289257445,0.1309240157868832,0.6508370552873722
1,1.54578185446486,1.459236100337744,0.9425196334318839,5.583175884976607e-05,0.05742453480926624
1,1.354460444058973,1.321559529394017,0.8008592341222821,0.03496433451677035,0.1641764313609475
1,1.446853494552678,1.388821755865678,0.8828602306516632,0.01023777553687848,0.1069019938114582
1,0.8662991094380947,0.9770068451019045,0.1434334741214252,0.6124460793656663,0.2441204465129086
1,1.201588038456304,1.222884219928141,0.6218365099577723,0.1585323938259074,0.2196310962163204
1,1.02479529408188,0.9746676849113916,0.1328856282218484,0.001985373964238078,0.8651289978139135
1,1.360252907752551,1.319989476543279,0.7980728006297246,0.02481773633846627,0.1771094630318091
1,1.045457870199215,1.04042333638803,0.2402115305017399,0.07463291755066472,0.6851555519475954
1,1.480777412778324,1.412063751098788,0.9051662833144181,0.004217817306137303,0.09061589937944456
1,0.9649929185823694,0.9993023260466829,0.1724314740590041,0.2147573787253928,0.6128111472156033
1,0.677072668824676,0.8458976889599039,0.006870282098496844,0.8802508586659079,0.1128788592355952
1,0.6411232725863534,0.8578805953923374,0.01462998003888838,0.9783681178193604,0.007001902141751165
1,0.9187648209876851,0.8664228936895504,0.01632658873096006,1.404091445776848e-06,0.9836720071775942
1,0.9648983811892757,1.058395274716292,0.2812451433543843,0.5113736709593276,0.2073811856862881
1,0.839908510124783,0.8570965166201849,0.01111941015943449,0.1491134671944511,0.8397671226461144
1,1.077957502753439,1.118345450400711,0.393510101472453,0.2336561280179001,0.3728337705096468
1,1.252854964008996,1.279874374636615,0.7400430995588455,0.1794414779182327,0.08051542252292182
1,0.9731699970486996,1.057305391053688,0.2777945817235257,0.4655210306379871,0.2566843876384872
1,0.803155014392916,0.9090110950147405,0.05410585033870157,0.613833692117975,0.3320604575433235
1,1.320724666890745,1.291359391224382,0.7536693795531727,0.03853464165530428,0.207795978791523
1,1.321719623414106,1.259020170428844,0.6932964268513817,0.003094145662969058,0.3036094274856492
1,1.038239213661993,1.078724681330649,0.3140881976414472,0.236694092830054,0.4492177095284989
1,0.8401054487919457,0.972281769121552,0.138950542678077,0.7046529217075774,0.1563965356143455
1,1.691450415948111,1.603461198228634,0.998468456877472,0.001193820879385012,0.0003377222431430681
1,0.9829616191276715,1.067199404291626,0.2966164150285626,0.4639542098250281,0.2394293751464094
1,1.175866471418662,1.16096721405531,0.4792491964747073,0.05751310531681704,0.4632376982084755
1,1.067248146157797,1.131420889476973,0.4237063305346121,0.348024910377811,0.228268759087577
1,0.8114650885990466,0.884271355934906,0.02985073899258841,0.4548714959526525,0.5152777650547591
1,1.386766466917204,1.335373556396207,0.8192594494253401,0.01355582965320914,0.1671847209214508
1,1.321631426633954,1.292751487736052,0.7560454791368719,0.03938833711459083,0.2045661837485371
1,1.002831881107218,1.048494584976009,0.2575752329011011,0.2638904355531614,0.4785343315457374
1,0.94587878620469,0.9284193640974785,0.07253073508277759,0.04038220113493294,0.8870870637822894
1,0.9250580412620664,0.9354969993837801,0.08129553439552395,0.11969096984536,0.799013495759116
1,0.9965477815038066,1.007264006433806,0.1842863742527237,0.1206338145386358,0.6950798112086405
1,0.9979389977514401,0.9486094223766046,0.09710498881763013,0.00173344213390103,0.9011615690484688
1,0.8862518573100571,0.8744156051408278,0.02166444190811813,0.05064705838099003,0.9276884997108918
1,1.10963753735936,1.137490806281458,0.4323341707072502,0.181796922288915,0.3858689070038348
1,1.164799032906089,1.215332548013474,0.6084799292828913,0.2727848824277073,0.1187351882894014
1,1.37891970949411,1.350495613146083,0.8406202328766335,0.04382930279130085,0.1155504643320658
1,0.938675158731179,0.9671160679038948,0.1234990356641811,0.1907787900924024,0.6857221742434165
1,1.255011475097082,1.242354108139722,0.6618365598491204,0.06650132200650696,0.2716621181443726
1,0.9698281502687789,0.9315867269677096,0.07609018708919876,0.0088552572385517,0.9150545556722496
1,0.6548227479826496,0.8685316827931271,0.02228622542277486,0.9716475842387418,0.006066190338483401
1,1.011214422505116,1.118188077509301,0.4038350595035903,0.562177467747883,0.03398747274852658
1,1.010699181911489,1.032670304655043,0.2277663266957754,0.1611714402023341,0.6110622331018903
1,0.8043726706550087,0.8902359458280151,0.03518843368060262,0.5231101954952221,0.4417013708241753
1,1.563300278947354,1.513373450439497,0.9747290366188863,0.02474525732491285,0.0005257060562009569
1,0.9136636918575414,0.8677942966176602,0.01718615067216845,0.001383048925791455,0.9814308004020401
1,1.284894012637454,1.304857724873637,0.781254130428096,0.1570938000642843,0.06165206950761978
1,1.257072369497662,1.235120121643494,0.6454288820430627,0.0477892292460614,0.3067818887108759
1,0.9173127740812945,1.03526975938064,0.2425496098441072,0.6284408757333886,0.1290095144225042
1,1.213660683546571,1.264140581368636,0.7146179054093499,0.2705443603755809,0.01483773421506915
1,0.9388080840299973,1.05608844458712,0.2812458675655573,0.620615525146236,0.09813860728820692
1,1.592934994716858,1.507593777642102,0.9706042324578149,0.0005268859913833927,0.02886888155080155
1,0.9268056208278652,1.033602852856445,0.2375561305584805,0.579437235659484,0.1830066337820355
1,0.7520077526933817,0.9162094738285627,0.06627995962719041,0.8377741731541859,0.09594586721862364
1,1.079102087861928,1.110057498884339,0.3755810824961202,0.1944778728991932,0.4299410446046867
1,1.190364735048985,1.222727534171882,0.6229413204822523,0.1978810387497526,0.1791776407679951
1,0.6072631762903387,0.8168358150356421,1.090173936687523e-06,0.9795689329209345,0.02042997690512892
1,1.143279233523336,1.108924749480187,0.3694047901012042,0.02161377223894362,0.6089814376598521
1,1.074818558742012,1.1352170317062,0.4312632814698038,0.3276321819886418,0.2411045365415543
1,0.7994200014400925,0.8174529424443797,6.768978511005316e-06,0.1562988483896294,0.8436943826318596
1,1.162168549264102,1.207442589888581,0.5894034866412006,0.2501929315882753,0.160403581770524
1,1.17883475004238,1.192744387063478,0.5519115234274715,0.1339945269519529,0.3140939496205757
1,1.049811256689771,1.141141998237228,0.4492534785230239,0.4849248190085014,0.0658217024684747
1,0.607250703574411,0.8331578199111374,0.00261749391278697,0.9930055869937846,0.004376919093428476
1,1.121701450684934,1.092159097491911,0.3361998239876703,0.02753580081402846,0.6362643751983013
1,0.9564968736411266,1.062943452089375,0.2921904076385214,0.5710114105359039,0.1367981818255746
1,1.370754383579005,1.368015209588278,0.8646373109591845,0.09773360717770166,0.0376290818631139
1,1.457983461429371,1.4010455200278,0.8951989979739401,0.01163782889098465,0.09316317313507516
1,1.101103473472012,1.182865150201054,0.5396100713800307,0.4313537617181904,0.029036166901779
1,1.388061559364434,1.370434118830307,0.8657109243576268,0.06488943310390255,0.06939964253847059
1,1.133924747522356,1.140504159618109,0.4368520134033576,0.1103222202829485,0.4528257663136939
1,1.01451531090902,1.020161099735202,0.2055076156849354,0.1043533385869376,0.6901390457281269
1,1.235273014359204,1.269958585206119,0.7230127126117941,0.2068183336869447,0.07016895370126135
1,0.845369609103557,0.978782441491405,0.149175100537258,0.7076133114164577,0.1432115880462843
1,0.8132694606005855,0.8621660172349426,0.01405515907948454,0.3187409777083193,0.667203863212196
1,1.159631097526358,1.125834882917252,0.4039454079713576,0.02320333388974023,0.5728512581389023
1,1.304642224090248,1.279147727324434,0.7327391779409427,0.04413739825916313,0.2231234237998942
1,1.319868936060427,1.283332095683955,0.7393976150409047,0.02761192762025328,0.232990457338842
1,0.8642933347753006,0.9248423423022363,0.06982504642959321,0.3711233121128422,0.5590516414575645
1,1.209564358300408,1.148049758265683,0.4499413397321593,0.001248429698005277,0.5488102305698355
1,1.051072780458636,1.113589497693637,0.3861857206702267,0.3418825033362998,0.2719317759934735
1,1.712961901244669,1.618721219890218,0.9996388329028798,0.000216382890527148,0.0001447842065931304
1,1.632876515431103,1.552513930825862,0.9881705442484121,0.002664350748718532,0.009165105002869477
1,1.404633650617127,1.346036670809253,0.8331163507767982,0.008148284691226962,0.1587353645319748
1,0.8436797477467242,0.9589937727326341,0.1173043589912485,0.6384509467919309,0.2442446942168205
1,1.216736916487311,1.218027936918556,0.6083629585267492,0.098496525934059,0.2931405155391917
1,0.7598004630262052,0.8941550209287166,0.04053187522688594,0.7413343427022961,0.2181337820708179
1,1.533984032912509,1.461785585072781,0.9444730786951069,0.003894019545625388,0.05163290175926781
1,0.7198808414625792,0.8938054648042375,0.04256174041636244,0.8748966078026957,0.08254165178094179
1,1.361850057533079,1.344661556339748,0.8341424382535172,0.06382230200430669,0.1020352597421761
1,1.127828396686869,1.08131253645722,0.3147458688052913,0.007544137648881394,0.6777099935458273
1,1.050542666377839,1.091490809485598,0.339155600501958,0.2378656415737503,0.4229787579242917
1,1.036724450813265,1.136076341912599,0.4401379585270777,0.5238800541807642,0.03598198729215813
1,0.8607110513186933,0.8948132622644269,0.03836477392478476,0.2256724364550272,0.735962789620188
1,1.34754746417983,1.287768036856314,0.7460695704010568,0.005410431105649116,0.2485199984932941
1,0.8786027984575735,0.9704774900362014,0.1317489328476943,0.525911213437723,0.3423398537145829
1,0.7973455617841769,0.8521070689468744,0.008761535321564057,0.3596597972607068,0.6315786674177292
1,0.9988203116100276,1.005992360830168,0.1820883449538568,0.1089247679701119,0.7089868870760314
1,1.456197310543615,1.379230241106817,0.8721571160160966,0.0006718440933658792,0.1271710398905377
1,0.9684229733646363,1.086612761015892,0.3413935130247886,0.6179499989943884,0.04065648798082287
1,0.9137185688815068,0.8793482661889562,0.02518526238570508,0.01059809142195773,0.9642166461923372
1,1.009722305655783,1.022952277981712,0.2105567690933828,0.1293100023905113,0.6601332285161059
1,0.93904854505929,1.056602907995214,0.2822849605073151,0.6216833591989789,0.09603168029370605
1,0.8267334497116128,0.9031757510055243,0.04703971547670772,0.4680087471252284,0.4849515373980639
1,1.291228040033545,1.317118122518932,0.8011629445543841,0.1773048970821943,0.02153215836342156
1,1.458870552857499,1.424759213524361,0.9183346932738785,0.04003349257079044,0.04163181415533115
1,1.029405328895399,1.114249834529799,0.3909098707764139,0.4578911304821706,0.1511989987414155
1,0.7065574609667937,0.828801103669965,0.001170519773252384,0.72525441598837,0.2735750642383776
1,1.421938114003413,1.367213783078852,0.8592406449836139,0.01202355046205774,0.1287358045543285
1,1.33518232754698,1.314414874843002,0.791218202896056,0.05480576527996617,0.1539760318239777
1,1.402808682253138,1.389429759944476,0.8869668030557819,0.07516453978461168,0.03786865715960641
1,0.8042009215866102,0.8697104475879778,0.01891181087400145,0.4185089845669206,0.562579204559078
1,0.8608283688819887,0.8168067342765477,7.063944926602424e-07,0.001035728251930788,0.9989635653535766
1,1.14468731466956,1.139402593145167,0.4336806474370226,0.07827428044903136,0.4880450721139462
1,0.6879961265609416,0.8416407549462401,0.004949002951764857,0.8357507916572341,0.1593002053910012
1,0.7665828624361022,0.8219196297837033,0.0002182382579520504,0.3752660740516098,0.6245156876904381
1,1.179876972195397,1.144676989046763,0.4433529906096096,0.02228578032361325,0.5343612290667771
1,1.42977061793669,1.394280922497674,0.8898153403432675,0.03583555466436128,0.0743491049923712
1,0.9213381195300894,0.9991749125120275,0.1749700398489023,0.4466801628796052,0.3783497972714926
1,1.364074662215983,1.316266017958021,0.7921432290336518,0.01611495595982532,0.1917418150065229
1,0.7592181602996246,0.860345140632043,0.01345749511202287,0.6128215889002896,0.3737209159876875
1,1.295095069700087,1.271050799606304,0.7180856983217251,0.04614695257233026,0.2357673491059446
1,1.546056787817608,1.485191839557489,0.9595285757150127,0.01215389813071887,0.02831752615426835
1,1.154316322836033,1.222785319423173,0.6290614244623157,0.3581426062192664,0.01279596931841806
1,1.3881123777,1.384580516424378,0.8830456466395407,0.09720119169378647,0.0197531616666729
1,0.8372497424248098,0.9804178755430297,0.1532963435328664,0.7447188707998904,0.1019847856672432
1,1.119786493771287,1.146084429711024,0.4504906594071172,0.1758658857099573,0.3736434548829254
1,0.7053371904040444,0.8229445878957733,0.000324439142075884,0.7088794134192462,0.290796147438678
1,1.38897574383954,1.336584167352592,0.8208591403784447,0.01270942970200811,0.1664314299195471
1,0.8894381700990326,0.880822276396011,0.02637610810933373,0.05913119712460014,0.9144926947660661
1,1.634393731234458,1.556208914216307,0.9893140599683822,0.003669217555229018,0.007016722476388839
1,0.6615746948678234,0.869635130370761,0.02286308072906056,0.9619774591659668,0.01515946010497264
1,0.8615938441645348,0.8543656632004033,0.009681862602914522,0.06202193771031597,0.9282961996867696
1,1.006358200381059,1.11909246777438,0.4072037246549005,0.5877830793641363,0.005013195980963193
1,1.089169234378756,1.172046288911129,0.515480828462128,0.4385315390311493,0.04598763250672271
1,1.299914135720661,1.288399033935768,0.7501504589171964,0.07170246423909117,0.1781470768437124
1,1.176461370215649,1.153401735903577,0.4624790981500179,0.04140581586059748,0.4961150859893845
1,1.129589138072718,1.101650699629042,0.3550257904640768,0.03049710049579644,0.6144771090401268
1,1.211667896654433,1.14737530433853,0.448488946657507,0.0005329734136087129,0.5509780799288843
1,0.8294760668575734,0.903676885367958,0.04747394145090927,0.4555417238245381,0.4969843347245526
1,0.6677163186369395,0.8282116989369965,0.001126450137875234,0.8647990046854293,0.1340745451766955
1,1.25183351916047,1.1855801566929,0.5315123178821681,0.000578176206803583,0.4679095059110283
1,1.007021138006566,1.009690937812753,0.1879674869623918,0.09503141707238921,0.717001095965219
1,1.257917568943161,1.251784009646298,0.6821005992800427,0.0816393203900154,0.2362600803299418
1,0.8862258260741462,0.9287431731767652,0.07389595450150806,0.2647290293267625,0.6613750161717294
1,1.20357110962878,1.249904598546722,0.6852735260205605,0.2531302722311055,0.06159620174833398
1,1.300055328639552,1.280149347827735,0.7349711296778638,0.05420915177587507,0.210819718546261
1,1.359549888026227,1.29752790694764,0.7623318793002785,0.004440181841052047,0.2332279388586695
1,1.524600060666231,1.447838362241714,0.9345044902423063,0.001766945562358326,0.0637285641953354
1,0.9907172825147015,0.9729982596947857,0.1307906923749787,0.04207614978094954,0.8271331578440718
1,1.417439319181665,1.337121723017188,0.8209525666973958,9.68739306202533e-06,0.1790377459095421
1,0.7423775129286379,0.9280906143035892,0.08370659541217243,0.89670446036661,0.01958894422121749
1,0.907726890766698,0.880481393548932,0.02605442015956817,0.02012273483829088,0.9538228450021409
1,0.8949298090402131,0.8809849820576361,0.02647941893935234,0.04587520677627142,0.9276453742843762
1,0.7336054788864559,0.8407347588707839,0.004332830882381113,0.6513483443860121,0.3443188247316068
1,1.359712597588647,1.29436664783775,0.7570565976658485,0.002773867137649445,0.2401695351965021
1,0.9059132157586129,1.011099103442657,0.1978580306909519,0.5777986072534655,0.2243433620555826
1,0.9579686198369639,0.936109413940299,0.08160780603314134,0.03213565019195048,0.8862565437749081
1,1.673420320009715,1.582098387045821,0.995245108381975,0.0003003175424987724,0.004454574075526158
1,1.338124763933007,1.273693550126363,0.7210592733502754,0.002684750706784432,0.2762559759429403
1,1.031881646620956,0.9928997503313093,0.1603068971991539,0.01074205732221666,0.8289510454786293
1,1.490036798819114,1.412752322303082,0.905618879592039,0.001039508945050709,0.09334161146291024
1,0.6601408918414589,0.8694566031493607,0.02278734755574333,0.9642066867115809,0.01300596573267565
1,0.9397316900308927,1.054728020606461,0.2781856959063271,0.6109915095423899,0.110822794551283
1,0.9049100188720574,0.8647526956346314,0.01531225179769037,0.004593924105067711,0.9800938240972419
1,1.02694076008044,1.056189317641158,0.2705487843481497,0.1894036912702842,0.540047524381566
1,0.8044691701096334,0.8644022889211298,0.01546287470744253,0.3871564301733342,0.5973806951192232
1,0.8009308189872837,0.9347943266718923,0.08629426005538576,0.7236371960547475,0.1900685438898667
1,0.7804291578511218,0.952321181030896,0.115263896999705,0.8505673995694016,0.03416870343089332
1,0.8204264373551584,0.8898399364040568,0.03448216525993619,0.4336456135104159,0.531872221229648
1,0.9470538063366434,0.9311985389780393,0.07579397995207648,0.0439284516696155,0.8802775683783081
1,1.141381822721834,1.212509948073639,0.6055379081333299,0.3732086831497208,0.02125340871694935
1,1.074732863432452,1.050916479187407,0.2584272302012126,0.03463612451895891,0.7069366452798284
1,1.24833571844615,1.22295935948548,0.6176239094261561,0.04113428856983744,0.3412418020040064
1,1.238335301311216,1.179344949202595,0.5177853608039658,0.002860494653775507,0.4793541445422588
1,0.6835093518402733,0.8823057856269032,0.03324154900082117,0.9406303790073012,0.02612807199187765
1,0.8800909043089677,0.8844509438463168,0.02928287255692831,0.0985663867847182,0.8721507406583534
1,1.592384598576068,1.525551165946054,0.9790553768351768,0.009286658414204948,0.0116579647506182
1,0.7549366244313926,0.9138853499646062,0.06306248518753804,0.8216579635960648,0.1152795512163973
1,1.025353526007796,1.092286049311564,0.3434394927905424,0.3692739654036984,0.2872865418057591
1,1.017068388148675,1.0142659556054,0.1953358750657273,0.0795447377894412,0.7251193871448314
1,1.080155055559855,1.152861295893773,0.4711265629604753,0.3898227151097171,0.1390507219298076
1,1.166904564278702,1.203749586325257,0.5797023726756863,0.2155068226424261,0.2047908046818877
1,0.7820698385726972,0.8373418571035507,0.003107172333470722,0.3685191150056631,0.6283737126608661
1,1.690335571825714,1.599738470718851,0.9980006336134413,0.0005760267010441857,0.001423339685514648
1,0.8166407435406691,0.902270495068032,0.04642144504893716,0.5172169901976075,0.4363615647534552
1,0.6717330008761369,0.8455958413690698,0.006799145227228231,0.8943873330212692,0.09881352175150271
1,1.560883760032511,1.473764838179383,0.9520116573337886,7.421361787257108e-05,0.04791412904833896
1,0.7566030446714505,0.9159674269669815,0.06552974048338513,0.8222818956217463,0.1121883638948686
1,1.484543613559799,1.451545317732235,0.9395970206677101,0.04378382653102723,0.01661915280126255
1,0.669596542698282,0.8507809746294333,0.009443091968865593,0.9111183834810144,0.07943852455012008
1,1.602024248709904,1.528141577184482,0.9798367625739551,0.004970067599326889,0.01519316982671793
1,1.400753044495846,1.334122453177917,0.8170373956639331,0.003161439605206493,0.1798011647308604
1,0.6804525466274536,0.8802210331516296,0.03139871168228538,0.9432503001659646,0.02535098815175015
1,1.378664274724322,1.319552467942622,0.7965635504419636,0.006857406611613963,0.1965790429464224
1,0.9805518925958505,1.096894884045281,0.3618590158960738,0.6078742498560568,0.03026673424786937
1,1.390617691162727,1.35250447295979,0.8424161730340678,0.02948610621128663,0.1280977207546456
1,0.6794694198505373,0.8515667774850644,0.009689519969811787,0.886807400977822,0.1035030790523664
1,1.197038706881609,1.219439066702322,0.6139710678952275,0.1622148359878783,0.2238140961168942
1,0.9190790074544304,0.8794353379794047,0.02524269573028883,0.005526649648805188,0.9692306546209061
1,1.026226246332974,0.9808077149082979,0.1419155885825097,0.004811410563867816,0.8532730008536226
1,0.7531552907626791,0.8417298700358615,0.004604259180997908,0.559062472442309,0.4363332683766932
1,0.8496259086941171,0.8503101641440427,0.007801029697813975,0.08608109476428032,0.9061178755379058
1,1.379774011381257,1.382357903839554,0.8814732217650201,0.1124490186155154,0.006077759619464478
1,0.7814295180242645,0.828712707339907,0.00108545162871422,0.3197086991082777,0.679205849263008
1,1.148127911653502,1.167729163494354,0.4967858610731083,0.1521215549449912,0.3510925839819004
1,0.8401322328998881,0.8166146354161603,1.025278552892329e-07,0.02300207151506704,0.9769978259570776
1,1.128871861454117,1.077606216116012,0.3075834501306563,0.004143965494982133,0.6882725843743616
1,1.554597440998988,1.493385539341316,0.9640792485217908,0.01224469777369759,0.02367605370451158
1,1.234027579844814,1.269325990395493,0.721918411380533,0.2091114282189552,0.06897016040051183
1,1.338869964344041,1.290414040056592,0.7509696245762386,0.01428208040795991,0.2347482950158015
1,0.8890259058310976,0.9001497907520004,0.04303396226592097,0.1227057058981912,0.8342603318358878
1,1.388910651748254,1.335424179554329,0.8192365157089001,0.01170758826631153,0.1690558960247884
1,1.173938793104183,1.109552887961208,0.3701892298409054,0.0001697252221485392,0.6296410449369461
1,1.15988814566952,1.181417339338651,0.5273035798258864,0.1588438679723148,0.3138525522017988
1,1.110663828389651,1.089250882686272,0.3307793823540203,0.04096239572731512,0.6282582219186646
1,1.314330541908912,1.273155942360855,0.7208853293122868,0.0212334702115878,0.2578812004761255
1,1.55729678674314,1.487808825798586,0.9606601400096255,0.006125772593030589,0.03321408739734394
1,1.454658394585328,1.43548026483157,0.9286955151359558,0.06718903996734597,0.004115444896698272
1,1.048628447401229,1.005462384329112,0.1801200153763577,0.007402975074054914,0.8124770095495875
1,1.235950113308902,1.281559848613566,0.7461973651276216,0.2499157494824188,0.003886885389959621
1,1.362641541762103,1.289552680749797,0.7488818384192578,0.0004235650453250665,0.2506945965354171
1,0.7181791343394801,0.9112482606595633,0.06351746170278519,0.9198142231146564,0.0166683151825584
1,0.9160279663214992,0.8824614957418475,0.02756305161933633,0.01166049170367734,0.9607764566769864
1,0.9518135418370717,0.9697445430949108,0.1269246941934712,0.1470649863423055,0.7260103194642232
1,1.615508916865835,1.55014263199388,0.9879760379411249,0.01148568087569933,0.0005382811831757627
1,0.78215440750392,0.9288158067357759,0.07993885293519228,0.7739607758254049,0.1461003712394029
1,0.9032018013408791,1.028415644984914,0.2315279459195959,0.6608563672554314,0.1076156868249728
1,1.014685216207301,1.067842364330813,0.2942940416638402,0.2992510835295721,0.4064548748065877
1,1.097512504010079,1.133520764643543,0.4247684226880026,0.2142656994024803,0.3609658779095172
1,0.7382737937639345,0.8217292829537048,0.0002070326876077099,0.5422240063212761,0.4575689609911162
1,0.9941116574131814,1.074247303040663,0.3096374694737252,0.4417765097737039,0.2485860207525709
1,1.461566335771338,1.431828011901586,0.9246459797881952,0.04757303406030158,0.02778098615150326
1,1.182343135536966,1.223203533878082,0.625295881546811,0.2311540414638819,0.1435500769893071
1,1.103428406036897,1.090009702325665,0.3325853782769726,0.05703240326189344,0.6103822184611339
1,1.293553262707773,1.300985367532304,0.7732807623160651,0.1193670877460397,0.1073521499378951
1,0.8516989332802138,0.9424833689994501,0.09281648123839756,0.5292440372886954,0.3779394814729069
1,1.208711119851142,1.262011999680175,0.7109848215433423,0.2829440093582225,0.006071169098435187
1,1.36831565794997,1.296107700702241,0.7598316402929236,0.0006567746700536536,0.2395115850370227
1,0.9656953343542265,1.086208324290499,0.3411519220147368,0.6279993355731807,0.03084874241208258
1,0.7849667302009184,0.8196674242902757,7.439728645744445e-05,0.2435828565553243,0.7563427461582182
1,1.27138640404755,1.203280997658176,0.5711766187644615,0.0004209570337971037,0.4284024242017415
1,0.7756229804186305,0.9312717530920849,0.08402033274573732,0.8046015902056085,0.1113780770486542
1,0.9662681553233379,0.9502117818663438,0.09944173287312173,0.04442029225015139,0.8561379748767269
1,1.321163250779397,1.302687424330165,0.7731709081134394,0.05838091198441313,0.1684481799021475
1,1.338934181916383,1.275426861225958,0.7242342508962449,0.003127406243561396,0.2726383428601937
1,0.8109014064281255,0.8383783136402774,0.0033802915333754,0.2000831438873467,0.7965365645792779
1,0.8936817649357816,0.8992910582083873,0.04217753054056677,0.102856046479299,0.8549664229801343
1,1.386131068537476,1.359804214305123,0.85233580159698,0.04799346277552174,0.0996707356274983
1,1.0180565378455,1.08141380520335,0.3215173081496814,0.3518001420842893,0.3266825497660292
1,0.8784609986976428,0.8880826755081099,0.03228896039318238,0.1173212669051627,0.8503897727016548
1,0.7634155078235594,0.9070257085985143,0.05417285764646829,0.7709809112080728,0.174846231145459
1,0.8712806413082621,1.020147263477674,0.2217670841561257,0.7554231818449709,0.02280973399890345
1,0.9963153060063905,0.9684102263182317,0.1240884275645026,0.02361910556471961,0.8522924668707779
1,1.481803120649204,1.422278794613586,0.9145701504111484,0.01046263220779946,0.07496721738105207
1,1.494658309257133,1.438723149178984,0.9282844544713105,0.01424493620037942,0.0574706093283101
1,0.9654089152985137,1.088991522086684,0.3475768215211403,0.6404425528062593,0.01198062567260032
1,0.6690007332839987,0.8407209037882093,0.004754118740662119,0.8908630365818825,0.1043828446774553
1,1.02156294060076,1.1243654648183,0.4159034860785388,0.5419839295141166,0.04211258440734462
1,0.879583429032915,0.9178999063158082,0.06150034219891117,0.2440761468227771,0.6944235109783118
1,0.7947117725382578,0.8757327127101449,0.02334803873690243,0.5033853623724194,0.4732665988906781
1,1.141156162922937,1.160286950642425,0.4804597022244119,0.1504460461408628,0.3690942516347254
1,0.7608317528707056,0.8214003814508797,0.0001791630314805826,0.4086544953583519,0.5911663416101675
1,0.8304058374902474,0.8728855761270429,0.02088320218605245,0.2762483218465767,0.7028684759673709
1,1.282227030685521,1.253534302257282,0.6838222031544503,0.03739409217097801,0.2787837046745717
1,1.411603645410567,1.383466674314443,0.8791652367741094,0.0466169074363141,0.07421785578957651
