energy100,energy110,energy112,area100,area110,area112
1,1.119151137972299,1.057321878668996,0.2737914393387302,0.1035725345973191,0.6226360260639506
1,1.18197172736022,1.169719277956605,0.4632336330092741,0.1761739531646657,0.3605924138260602
1,1.31611426891443,1.26018726279712,0.6561632048332102,0.06207364710263005,0.2817631480641596
1,1.305124011962617,1.30686380328792,0.702325787535394,0.1014579948071742,0.1962162176574319
1,1.075892686347152,1.171111721697267,0.3753526704363621,0.4615933777626726,0.1630539518009654
1,0.9200958482093999,1.043094519824029,0.1616478608238616,0.7639702275702618,0.07438191160587673
1,1.18415079830496,1.203408238117113,0.5013781231067581,0.2183230778861577,0.2802987990070843
1,1.158692560622899,1.157681582156392,0.4356901127359148,0.206194947148823,0.3581149401152622
1,1.237279233180243,1.422819300649,0.6621040912082258,0.3326327088858462,0.005263199905927929
1,1.398994132169908,1.406933229634119,0.8847610597417349,0.01540848281409241,0.09983045744417274
1,0.7186355803724742,0.8281405509371533,0.0007067678053115761,0.9857645016080337,0.0135287305866547
1,1.197988878801507,1.373315652775257,0.5919265923376614,0.3965699441659328,0.01150346349640563
1,1.191424809851897,1.308600895385556,0.5735538007289583,0.3361333386802248,0.09031286059081672
1,1.347521956715818,1.404772656599443,0.8250995891786082,0.08182635812897902,0.09307405269241281
1,0.8625197257790893,0.8896190750175421,0.03530654889729234,0.3800780251795132,0.5846154259231943
1,1.384541444081309,1.438980469223359,0.8925768000962593,0.03634364701107839,0.07107955289266224
1,1.263538475806895,1.443594234341514,0.710434498883285,0.2777460544051682,0.01181944671154676
1,0.9248462184498409,0.9083683525899724,0.05226822340970296,0.2021407141576383,0.7455910624326587
1,1.110257420505295,1.266604875385658,0.4421112805186882,0.5302065924970691,0.0276821269842428
1,1.382581300328708,1.452481035790378,0.8983284251699106,0.04102048160044557,0.06065109322964377
1,1.370133091270781,1.347326527217807,0.7999685136015613,0.03736296319971442,0.1626685231987243
1,1.085228580648292,1.221020535322842,0.4005402538280665,0.5333494703421405,0.06611027582979292
1,1.096866820673202,1.056772127644563,0.2726962382024504,0.1506586516864927,0.5766451101110569
1,1.182525748973079,1.210180403656167,0.5063466953899827,0.2310363377111063,0.2626169668989111
1,1.36699347053753,1.207335813601785,0.5801286173050653,0.004887693535517016,0.4149836891594176
1,1.275763887990129,1.255981399302418,0.6250342858361546,0.1100384177382617,0.2649272964255837
1,0.8020530510991799,0.8324772168317671,0.00191891332873085,0.4040246431665899,0.5940564435046792
1,1.330006752496413,1.24282857497416,0.6375456475733063,0.03999203417228166,0.322462318254412
1,1.353266636925282,1.442801914622371,0.8538177172449646,0.0843490254922167,0.06183325726281879
1,1.186960830500368,1.20078083482908,0.5009541311429744,0.2088211240014321,0.2902247448555934
1,1.253462010123485,1.219974252076164,0.56682259690584,0.1123762399278995,0.3208011631662604
1,0.8575184878369444,0.8413075156845153,0.004394506642395666,0.1965987171259485,0.799006776231656
1,1.257096833737463,1.335084529638159,0.6725088346552557,0.2052391414392916,0.1222520239054527
1,1.272305579710526,1.236467924530228,0.5990896164523137,0.09976164746138359,0.3011487360863027
1,1.145063712819342,1.058233663658302,0.2736867456417271,0.05872079839797818,0.6675924559602947
1,1.403074327657244,1.22001445317435,0.6093123048341543,0.0002252257364530874,0.3904624694293927
1,1.007313527278737,1.075447645038107,0.2574698167740713,0.4713836775291548,0.271146505696774
1,1.252539834759492,1.271679804451838,0.622460274632208,0.1602016673220073,0.2173380580457847
1,1.369487735557735,1.495039886174574,0.8987298410102881,0.06967570047038948,0.03159445851932241
1,0.8800576959819486,0.9443995163407741,0.09020987858492409,0.5595908034863373,0.3501993179287385
1,1.343578961389982,1.181872237702297,0.5235776968889058,0.003714399240003124,0.472707903871091
1,1.272399655832597,1.402520063816144,0.7203452259408413,0.2240290133801768,0.05562576067898198
1,1.365682227878487,1.297082607927673,0.7358382092473648,0.02969812901509735,0.2344636617375379
1,1.10030819579057,1.185257940610088,0.409419871005344,0.4097806302716306,0.1807994987230253
1,1.320918099772848,1.473299518879308,0.814378224017208,0.1577305030151916,0.0278912729676003
1,0.9795600369824824,0.9258943691751518,0.07053659599367997,0.1003079849957988,0.8291554190105213
1,0.7677580396622894,0.874873118954923,0.01700572144521097,0.9041441218137068,0.07885015674108221
1,0.9784255279810465,1.029820809929225,0.2036506314446286,0.4434237260167396,0.3529256425386318
1,1.383664139604908,1.293759880226806,0.7412952437720771,0.01582780465677616,0.2428769515711467
1,1.374393888179386,1.269689512125817,0.6993574301444654,0.01708230253798866,0.283560267317546
1,0.9189309203900775,1.048884900898994,0.1606569541105168,0.792706311906661,0.04663673398282224
1,1.401143375034892,1.566356768113069,0.9693424511954857,0.02280552924504397,0.007852019559470343
1,1.044761644117695,0.9911776499254998,0.160247095010851,0.1108525128401754,0.7289003921489737
1,1.106161065291562,0.973719653722005,0.1315740560792633,0.00373747698951259,0.864688466931224
1,1.221207193264216,1.366343069576098,0.6316004359200308,0.3208330772410466,0.04756648683892253
1,1.375230812454314,1.398200590666759,0.8522431363049777,0.04181073558777034,0.1059461281072521
1,1.12043447797699,1.040552659011625,0.2418458248716883,0.06720320105190673,0.690950974076405
1,1.363794953049127,1.212449133746286,0.590768436353407,0.007501113232779782,0.4017304504138131
1,1.020766938589264,1.054680041351698,0.2488326020643231,0.3625907341197479,0.3885766638159291
1,0.8990312549514734,0.9368354379517212,0.08669381664427257,0.4278802099582616,0.4854259733974658
1,1.038280202255626,0.9213767594098494,0.06447730857034041,0.008170720710012661,0.9273519707196469
1,0.9598278580165689,0.8884979389410304,0.03269928565650571,0.05849846555650418,0.9088022487869901
1,0.9445789032886225,0.9668039857593154,0.1263510125695733,0.3528101460383545,0.520838841392072
1,1.141411859830266,1.171980050671359,0.43875081507119,0.2697318734777482,0.2915173114510617
1,0.7537446569958386,0.8320929931271208,0.001912255102812112,0.7150756976029624,0.2830120472942254
1,1.318550944822969,1.215438381956459,0.5878515960045685,0.03540365924365163,0.3767447447517798
1,0.9529043392601417,1.067704303620647,0.2025130330561615,0.684238681634307,0.1132482853095314
1,1.409529925416099,1.375493565711813,0.864023060014298,0.003838001413930499,0.1321389385717716
1,1.009520380655576,1.033907877923077,0.2218278422643045,0.3403378096845539,0.4378343480511415
1,1.023237153955986,0.8976125054532034,0.04038461161246791,0.002281158969189586,0.9573342294183425
1,1.303440460214955,1.221651962258143,0.5931833354967635,0.05261003234778447,0.3542066321554521
1,1.138237683664807,1.078964659653937,0.313800206331388,0.1101853585090938,0.5760144351595182
1,0.9460788006871526,0.9134757801618694,0.05722981425830959,0.1525554653116248,0.7902147204300657
1,1.382606932569554,1.282311929159374,0.7232213550138606,0.01460091095384058,0.2621777340322987
1,1.247453257764964,1.145115353352929,0.4447247660648713,0.04590077485122274,0.509374459083906
1,0.8331383021811323,0.904764513954748,0.04852032032393671,0.6258473201416066,0.3256323595344568
1,0.8723327116237822,0.8545770709453979,0.0100390786091981,0.192358177301441,0.7976027440893609
1,1.091006224232028,1.040054356364301,0.2430427459147802,0.12466638052228,0.6322908735629399
1,1.00209993857576,1.07472910978988,0.2528343355768484,0.489619929370737,0.2575457350524146
1,1.284651552401975,1.43691215751433,0.7471847192503319,0.2194334130231421,0.03338186772652604
1,1.147604836969718,1.089191783802425,0.3326831389763726,0.1117546957242307,0.5555621652993967
1,1.402065046144628,1.605105105807992,0.9755186455306786,0.02340282567097964,0.00107852879834188
1,0.8832419793257538,0.836874492573457,0.002953463851562312,0.1041822991870196,0.892864236961418
1,1.014022659161283,0.9762770442597091,0.1382942378652015,0.1474713220239317,0.7142344401108669
1,0.9662999368714742,0.9903711437375864,0.1586625568362308,0.3549671861844103,0.486370256979359
1,1.042740997371192,1.109469776239757,0.3091040003928782,0.433128426368857,0.2577675732382648
1,1.18884829256896,1.328128681840265,0.573992927299857,0.3679559034546481,0.05805116924549502
1,0.8710892018449483,0.8547317876826035,0.01012475622652485,0.1972451630143867,0.7926300807590885
1,0.9198222229103477,0.9696929549650615,0.1245413688183582,0.4731191333899142,0.4023394977917276
1,1.290700882221916,1.377681061231997,0.7375245916041552,0.1679910232048859,0.09448438519095888
1,1.236323748175883,1.395052295133278,0.6600979112959722,0.3084994503816922,0.03140263832233563
1,0.9299770692587661,1.067873301805939,0.1745693134935117,0.8037332841158384,0.02169740239064998
1,0.8796998787053552,0.8903428354162077,0.03555847651773017,0.3045370272061291,0.6599044962761407
1,1.084572038275492,0.9469987545603813,0.09503478556325315,0.0009435290042165816,0.9040216854325303
1,0.9443286829275743,1.007843870285528,0.1672745572576283,0.5109772293801337,0.3217482133622381
1,1.009532361522637,0.9127504129713941,0.05536884034259442,0.02501571441228018,0.9196154452451254
1,1.16835491238524,1.164884751677121,0.4496986473250474,0.1967370381814154,0.3535643144935372
1,1.346791966595719,1.50744866830148,0.8644404558311265,0.1165775889735622,0.01898195519531135
1,1.227957888266555,1.130812370594968,0.4155651989147007,0.05199178980196568,0.5324430112833337
1,0.8175162356210841,0.8850719691928581,0.03208214249887223,0.6107020289633901,0.3572158285377376
1,1.309215527902391,1.394470640280047,0.7703965627625338,0.1422731651071516,0.08733027213031469
1,0.9649768986413929,0.8688332787622612,0.0179038247747593,0.02030256732389315,0.9617936079013475
1,0.8785233511902621,0.9616754270443562,0.1009121258141002,0.6488702921150783,0.2502175820708216
1,1.356222979020552,1.505284643342693,0.880083813107865,0.09692550308327356,0.02299068380886152
1,1.028781870116396,1.051505963419265,0.2491455591911673,0.326646707227932,0.4242077335809006
1,1.202500919253106,1.301439103493353,0.5863773951686072,0.2981713977982247,0.1154512070331682
1,0.8562922806044739,0.9690527125560526,0.08803815876085931,0.8157646120450491,0.09619722919409156
1,0.8977872994139264,0.8636661638970717,0.01498176243299611,0.1413808944775203,0.8436373430894837
1,1.294470531877996,1.441304014832169,0.7643257710173493,0.19935229708639,0.03632193189626064
1,1.247599119649162,1.39601783322274,0.679221146613919,0.279472633038544,0.04130622034753706
1,1.266751674471247,1.197898241137739,0.5416742275664873,0.07484974056485791,0.3834760318686549
1,1.008501590351637,1.054068952124659,0.241668528387184,0.4043194719401588,0.3540119996726571
1,1.224183890136754,1.2741623430515,0.5968841825013536,0.2175848797030538,0.1855309377955927
1,1.331997526090884,1.430753344989202,0.8185571074052069,0.1171998617182077,0.06424303087658531
1,1.372876665009461,1.432160733831115,0.8737262372269473,0.05143231303045243,0.07484144974260032
1,0.9879899733093025,1.108790575752451,0.2516818077876372,0.6509904389887455,0.09732775322361732
1,0.9045395668765073,0.9105280909876579,0.05520422262437712,0.2856051873438216,0.6591905900318014
1,1.228956683912607,1.206506350635322,0.5354858420080312,0.1371611397536604,0.3273530182383085
1,1.330837004575366,1.521499615078223,0.8368117602418512,0.1569353146223554,0.006252925135793301
1,1.342195792377279,1.206692222851323,0.5764777401281046,0.01521558429571805,0.4083066755761774
1,1.152798933498431,1.264884864813647,0.5062971453562676,0.386220718874011,0.1074821357697214
1,0.7912486171301574,0.8359618767542436,0.002856942749185307,0.4844723709258791,0.5126706863249356
1,1.366429886007217,1.18454399857447,0.5291955282932375,1.541192675309641e-05,0.4707890597800094
1,1.033721362849947,0.9365088123258005,0.08228169384375038,0.02753426269669068,0.8901840434595588
1,1.402945684064806,1.590964089813752,0.9761497694111397,0.02088480045793585,0.002965430130924421
1,1.084309272902631,1.168109574152578,0.3833721431855807,0.4267973440894944,0.1898305127249249
1,1.387585657483216,1.519287358527887,0.9350010463629783,0.04226530152752046,0.02273365210950115
1,1.305912499605925,1.456915804403858,0.7862160443211128,0.1824980837479381,0.03128587193094922
1,1.096526132665264,1.247678925529934,0.4196308281696603,0.5449185951550333,0.03545057667530642
1,1.294346780390061,1.257333101112238,0.6391958859166207,0.08582759634619437,0.274976517737185
1,1.395088990847236,1.440157075961191,0.9062362468522739,0.02265173437153797,0.07111201877618814
1,1.404795182812138,1.617546638121735,0.981193356213398,0.01858384827909093,0.0002227955075111097
1,1.139776596309988,1.187726358092862,0.4505762339701471,0.300199429201272,0.2492243368285809
1,1.067644881995994,1.105639957443696,0.3250270633373246,0.3418941419300323,0.3330787947326432
1,0.9252179991589433,0.9806873984344116,0.1363237327831191,0.4930698045388422,0.3706064626780386
1,1.407942165312237,1.528381265968984,0.9700253982251136,0.009627885649508354,0.02034671612537812
1,1.234001760616886,1.391655429037838,0.6558382791426072,0.3115426968802404,0.03261902397715229
1,1.182603420780433,1.25756990787015,0.5406800116279497,0.2940503800143767,0.1652696083576738
1,1.412379375819935,1.467941520767287,0.9460046615577941,0.002271184830169359,0.05172415361203662
1,1.288669896889908,1.206073823171778,0.5626087871904253,0.05683541478406919,0.3805557980255057
1,1.294600290503526,1.32969877610947,0.7120683389546926,0.1311738973874253,0.1567577636578822
1,1.352189663118891,1.502447202292895,0.8727135120889409,0.1040464124485707,0.02324007546248842
1,1.195887215242551,1.042285539226829,0.2424471415730162,0.0005889205596380602,0.7569639378673457
1,1.340833429705527,1.193380845494629,0.5488938429309875,0.01001612041422937,0.4410900366547832
1,1.188963660796098,1.269085222983247,0.5543530458618585,0.2929494651233482,0.1526974890147933
1,0.9041596245338148,1.02973660431021,0.142448682189224,0.7996560966146826,0.05789522119609351
1,1.323229026332245,1.234863914631353,0.6220774603230763,0.04189589104485777,0.336026648632066
1,1.230587004674048,1.172126655790365,0.4884228654427193,0.09689899165122476,0.4146781429060558
1,1.201743325936159,1.373229693093985,0.5987188722995782,0.384883668942304,0.01639745875811777
1,1.309993459201423,1.478830983484814,0.7962071219002667,0.185024367643802,0.01876851045593139
1,1.32359417273187,1.445348106115645,0.8116981480503342,0.1393753224848925,0.04892652946477342
1,1.129104118893404,1.214104505687062,0.4562150723292532,0.3744531642637142,0.1693317634070326
1,1.291936381676229,1.199595064916156,0.5527388775892595,0.04882371308169024,0.3984374093290503
1,0.8552509782591791,0.8207315261783628,0.0001331565514776305,0.1346076399994459,0.8652592034490765
1,1.044377284985579,1.107518345799353,0.3091615523033075,0.4225065570621117,0.2683318906345809
1,1.134401823329945,1.295621924358206,0.4823126466670352,0.4947755358879677,0.02291181744499724
1,0.9626940616151498,1.053783167833467,0.2078879009425019,0.5905437846098199,0.2015683144476781
1,1.233227488564228,1.241462568638557,0.5773981159166343,0.1662716193520609,0.2563302647313049
1,1.246299648822613,1.146540448587244,0.447403326106611,0.04871612112432037,0.5038805527690686
1,1.215747355992414,1.067111972313617,0.2877971517654737,0.002629495685931025,0.7095733525485952
1,0.9649985531626903,0.8972529401529188,0.04045400747690211,0.06644518692409053,0.8931008055990074
1,1.156605705687827,1.262780181894,0.5107590518805879,0.371834887219077,0.1174060609003352
1,1.103942878495035,1.011703876384583,0.1914768169485317,0.04403274733509374,0.7644904357163746
1,1.18031362159636,1.110562719636154,0.3739262790770669,0.09112964894132178,0.5349440719816112
1,1.40457099786421,1.267210449281611,0.7060941730101058,0.002767951718098367,0.2911378752717957
1,1.341801495540755,1.18070173637053,0.5210019023063709,0.003871390458703552,0.4751267072349256
1,1.006924958767103,0.9596448268676705,0.1138305563922742,0.1206314151725359,0.7655380284351899
1,0.8406126533956189,0.8587262043806874,0.01250204006899686,0.3388991653249542,0.648598794606049
1,1.080424620942678,1.196590317348924,0.3894034185604429,0.4999797629484756,0.1106168184910814
1,1.225933567996357,1.354532019387388,0.6368107945797661,0.296004573155258,0.06718463226497579
1,1.38092322790885,1.429609342389419,0.8819619398544617,0.0398372637854519,0.07820079636008644
1,1.131229969692093,1.035401274819473,0.231825525776129,0.04249456664512352,0.7256799075787475
1,1.149508782731518,1.095113669312368,0.3432013902297647,0.1189959030435305,0.5378027067267048
1,1.278156881663868,1.297839491690882,0.6693594959979009,0.1371757665534478,0.1934647374486513
1,1.200895063366338,1.140527633641366,0.4291131352271537,0.1022290860943934,0.4686577786784528
1,1.381463615431084,1.229160883549536,0.6273911636227245,0.005562570204143883,0.3670462661731315
1,0.8809261162637747,0.8283405418797984,0.001015382319599146,0.08766295106976849,0.9113216666106324
1,1.015759956396652,1.063306136118866,0.2541063352853599,0.4049019671174386,0.3409916975972016
1,1.390682708388923,1.321065067806025,0.7840029624068517,0.01481280376891797,0.2011842338242303
1,1.247268177185594,1.347506909082795,0.6654573993112037,0.2373533148717132,0.09718928581708319
1,0.9167454861515203,0.9586402061155306,0.1128086239527381,0.440858388620521,0.4463329874267409
1,1.357552517822619,1.395707122460532,0.8307102761233165,0.06448571569310821,0.1048040081835753
1,1.055005866214959,0.9606237378271834,0.1136782820766003,0.03413668707630668,0.8521850308470931
1,0.7402741704310549,0.8171814689954606,3.821541897940304e-06,0.7144803433097606,0.2855158351483413
1,1.106677337918479,1.21379897178886,0.4287358044960536,0.4439591438226717,0.1273050516812747
1,1.239729926607031,1.134894141085842,0.4240822795759929,0.04309596400345817,0.5328217564205487
1,1.037741041997528,1.179258259676865,0.3267515771410822,0.6266173018269112,0.04663112103200649
1,1.024142284298531,0.9981974825036812,0.1732608738117374,0.1837564521860679,0.6429826740021948
1,0.9369459059641077,0.9942648897096953,0.1528222898658155,0.492870907099468,0.3543068030347165
1,1.193511062327141,1.128962826405841,0.4081343210489872,0.09766424408312532,0.4942014348678876
1,1.301226060368915,1.310444054714512,0.7022164046147302,0.1092034989007392,0.1885800964845305
1,1.12509020242244,1.272973197239167,0.4665267099349032,0.4886717256403162,0.04480156442478068
1,1.182917432642095,1.198869607845829,0.4960139969541957,0.2147914331402027,0.2891945699056016
1,1.412963072912542,1.565957024173739,0.9895888402525915,0.002108684321474792,0.008302475425933572
1,1.316394874644421,1.181036442398033,0.5216326045436754,0.01689957807186981,0.4614678173844549
1,1.37456954491764,1.275165764789895,0.7082292041251419,0.01815150668005611,0.2736192891948021
1,0.8981682249133884,0.8974875398802271,0.04186575128592104,0.2584423953651849,0.6996918533488942
1,1.335501346827788,1.304329900178503,0.7244640342151267,0.06144021474935242,0.2140957510355207
1,0.9766102345819787,1.0485556441933,0.2164827184132489,0.5123414242868176,0.2711758572999335
1,1.15749676992445,1.177939020695312,0.4565145958605333,0.2407402552869264,0.3027451488525403
1,1.179979903566305,1.334437616624004,0.5602219184844344,0.4028037399196899,0.03697434159587571
1,0.9205111101807946,0.8325859040647707,0.001837335994833379,0.02515718563033523,0.9730054783748314
1,1.333306526665938,1.378976176729842,0.7909947262139918,0.09430288759853035,0.1147023861874778
1,1.397095817955633,1.527268165895175,0.9526517548827054,0.02704848523573092,0.02029975988156377
1,0.727522545947831,0.827049623312953,0.000908244802667832,0.8951794109177345,0.1039123442795975
1,0.8403915936649868,0.8699452285151308,0.01970189712708953,0.3941316430757575,0.586166459797153
1,0.975756881361991,1.109940340443688,0.2359090124540238,0.7119682572670974,0.05212273027887877
1,1.272232940367024,1.439185721546991,0.7260012990184457,0.2515969046005374,0.02240179638101696
1,1.284203178325329,1.364133671459265,0.7222091314521966,0.1719765295944753,0.1058143389533281
1,1.199512526177305,1.200684057465249,0.5098715149077907,0.1833084437311193,0.30682004136109
1,1.151607584636048,1.306122021863189,0.5114456252274564,0.4529859960456298,0.0355683787269137
1,1.361134206356492,1.493841652259689,0.8851844862059572,0.08450531836524193,0.03031019542880077
1,1.294212246580519,1.43813926780316,0.76329081341629,0.1980009403384044,0.03870824624530556
1,0.8115880894861975,0.8856259521487746,0.032016777969536,0.6527239709160678,0.3152592511143962
1,1.115435169471105,1.279692980374279,0.4503808157671675,0.5352282553582438,0.01439092887458847
1,0.9588876392799544,1.084383614460281,0.2121646806024866,0.7114398904736415,0.07639542892387187
1,1.185521764521001,1.166983049219066,0.4617178018743378,0.1654504307014699,0.3728317674241923
1,1.050106641360307,1.020373675942099,0.2097949916761002,0.1755503413949409,0.614654666928959
1,1.404727879446533,1.270706202174882,0.7124789245106449,0.002899272334472106,0.284621803154883
1,1.190792051065025,1.132252824036555,0.4130840798713382,0.1067755805267692,0.4801403396018925
1,1.377455262692798,1.479979427769471,0.9050473600808495,0.05326958328629589,0.04168305663285455
1,1.112062282817875,1.056254596568489,0.2720733154658693,0.1159022543163075,0.612024430217823
1,1.404762693196432,1.549327231038966,0.9716049461721364,0.01556874378931945,0.01282631003854406
1,0.9970775518177435,0.9340539110231856,0.07997289527352573,0.08148889125728818,0.8385382134691861
1,1.168741435239587,1.321865007219158,0.5407187892525128,0.4207134666461607,0.03856774410132667
1,1.346772307691589,1.433401754183723,0.8403156300965116,0.09231604912176465,0.06736832078172379
1,0.8621501878277034,0.9439985169249983,0.08288904159480748,0.6576400012582468,0.2594709571469457
1,1.354657158142226,1.314034838220765,0.7501308843076203,0.04447832726529346,0.2053907884270861
1,0.765453454043032,0.8390101662363154,0.003898743985063434,0.6747434893037166,0.32135776671122
1,0.9787607020995346,1.108291338534263,0.2398173251915329,0.6923991630639533,0.0677835117445138
1,1.396588420497613,1.532947655160573,0.9535981429243472,0.0283609100501899,0.01804094702546289
1,1.230339150096883,1.232468376604936,0.5659859100513767,0.1622396214328969,0.2717744685157265
1,1.278966708140281,1.360360358959553,0.7135142831023413,0.1797591683999334,0.1067265484977252
1,0.9470381485119794,0.9881757421460093,0.1511707841358203,0.4253039687871047,0.423525247077075
1,1.275011222427598,1.344713794520004,0.6999967829790898,0.1764836128534159,0.1235196041674942
1,0.9783420219118257,1.115288930754283,0.2395983323874296,0.71622182657469,0.0441798410378803
1,1.060432658064266,1.159474641353908,0.3528237536328324,0.4903595460078228,0.1568167003593448
1,1.269796119252099,1.174596535446689,0.5032484305081953,0.05092456662729351,0.4458270028645111
1,1.100704573716931,1.161213522527514,0.3956443595012492,0.3612888393382009,0.2430668011605499
1,1.33284028270155,1.278889484025706,0.69121460461297,0.05361745289636224,0.2551679424906678
1,1.376456622148504,1.216755474281342,0.6009727723158185,0.004465090423024402,0.394562137261157
1,0.8106719841626986,0.894882956516911,0.03739023576075844,0.7143559983283155,0.2482537659109261
1,0.9170121173697674,0.9321509752531143,0.08056527297817052,0.3244116724265871,0.5950230545952423
1,1.114544592233919,1.281253362371845,0.4487194306452363,0.5413818963007153,0.009898673054048374
1,1.199626091859085,1.31406242472579,0.5869159017578945,0.3205790917425823,0.09250500649952306
1,1.047301882676561,0.9323869453082758,0.07711909541826051,0.01047548177520778,0.9124054228065317
1,1.094302444482305,1.169549816352955,0.3946533103811309,0.3975765252882139,0.2077701643306552
1,1.129235756385724,1.137743179840114,0.3959280576468416,0.2397952804799828,0.3642766618731756
1,1.202378930116826,1.170345734209951,0.4744089485171952,0.1393376459003924,0.3862534055824124
1,0.729364135585814,0.8263114336306523,0.0007846387769325624,0.8730045901263774,0.12621077109669
1,1.375010498433416,1.340088657983579,0.7960626138045653,0.0310076685543449,0.1729297176410898
1,0.8222443614098669,0.8272316651276723,0.0008609325858674286,0.2801622981773535,0.718976769236779
1,1.019705022564738,0.9415487313468927,0.08887823405532472,0.05493512409240733,0.8561866418522679
1,1.330484019878269,1.531778419298739,0.8360689955405384,0.1621583259592548,0.001772678500206775
1,1.076485871651,1.197498177006636,0.3843108754911576,0.5162030905917675,0.09948603391707488
1,1.357990199843363,1.425597693515468,0.8509212815795841,0.07195417711520655,0.07712454130520928
1,1.243489039691727,1.435003189313157,0.6730453255687938,0.3262293427792947,0.0007253316519115299
1,1.336902098068729,1.456509602937291,0.8356852205348653,0.1181316210099238,0.046183158455211
1,1.215483433648395,1.095095919983647,0.3425918339458943,0.02250338940996395,0.6349047766441419
1,0.9663721209643414,0.9429395435794727,0.09242535764292996,0.1838482581703715,0.7237263841866985
1,0.8628747021426322,0.9247646304375443,0.06985929282087902,0.5573485575405321,0.3727921496385888
1,1.263014443794279,1.372385391253431,0.6970630345695186,0.2224855017252594,0.08045146370522216
1,1.223182587469401,1.220390455614119,0.5478630598014945,0.162191388082301,0.2899455521162046
1,1.372285582434076,1.548165452209968,0.9152624409990373,0.07547704303121391,0.009260515969748865
1,1.341043182433943,1.215456566167489,0.5933717308690643,0.0196527515770802,0.3869755175538556
1,1.13192249221488,1.178978139414284,0.4368113969328974,0.3060864656261469,0.2571021374409557
1,0.967930612782339,0.8862385217744735,0.03074118167860736,0.04116299728196206,0.9280958210394307
1,1.316888398201028,1.49917038630385,0.8100753325891863,0.1793409672463422,0.01058370016447135
1,1.128604924070592,1.292444084412931,0.4724506525155102,0.5099186780955622,0.01763066938892764
1,1.343626241856566,1.512271643713127,0.859584635361907,0.1248722123302694,0.01554315230782362
1,1.344187023171602,1.452614717527679,0.845162437518824,0.1032203081409124,0.05161725434026356
1,1.392429725679422,1.227188643541951,0.624599622243921,0.002399298788007841,0.3730010789680712
1,1.284582806320105,1.378563689776177,0.7297062693097676,0.1807978859849828,0.08949584470524968
1,1.234860315008613,1.23412942132901,0.5711310559961033,0.1559429435963582,0.2729260004075384
1,1.177581189259622,1.3574201576217,0.5555636047757808,0.4414837451436895,0.002952650080529805
1,0.7894547064729984,0.8345149240511371,0.00245716366640033,0.4869766014072274,0.5105662349263722
1,1.064584956636837,1.07392991274232,0.2899312730875315,0.2751825990236607,0.4348861278888077
1,0.928561476476029,0.9891981545931718,0.1448063965344191,0.5115583155433177,0.3436352879222633
1,1.132088685984487,1.081179538542233,0.3172840819173469,0.1266253559233061,0.556090562159347
1,1.288197535118486,1.450066974104602,0.7549680083579496,0.2196363439250192,0.02539564771703115
1,1.306039721995756,1.267901136007028,0.6599875372394671,0.07788478740896755,0.2621276753515654
1,1.383552117397862,1.435191266580424,0.8888835417355783,0.0371431649594263,0.07397329330499548
1,1.116429322304117,1.099713838341573,0.3426360243504745,0.1975221618148464,0.4598418138346791
1,1.09786770810007,1.135084683684603,0.3727080277212644,0.3170036318677918,0.3102883404109438
1,1.22910689502342,1.100313971504579,0.3525815646346398,0.01593451653392497,0.6314839188314352
1,1.141236699636196,1.20285728738776,0.4627887964745996,0.3212997998765231,0.2159114036488773
1,1.313755366477383,1.168666033371439,0.4950794633113034,0.0107536693185486,0.4941668673701481
1,1.071659997103396,1.195862939204489,0.3773556456093938,0.5305373409237673,0.09210701346683907
1,1.263004588162647,1.362830649874669,0.6933660077237207,0.2149735423047303,0.09166044997154896
1,1.067203897355124,1.122968212418087,0.3390580543344352,0.3834132092531802,0.2775287364123846
1,1.402207992807783,1.464856268858842,0.931109144399726,0.0152232665493865,0.05366758905088757
1,1.085598612687825,1.154734028438565,0.3771598714936649,0.3945528991050839,0.2282872294012512
1,0.9704367894683301,0.8702409326816711,0.01881130047228656,0.01637780765416528,0.9648108918735482
1,1.277280278656551,1.165618650539904,0.4874386128296897,0.03573184118695538,0.4768295459833549
1,1.081183293825167,0.9515742090769914,0.1010125159424938,0.003637791811848096,0.8953496922456581
1,1.409051114761921,1.283336140700697,0.7362109132170386,0.001838617808039613,0.2619504689749218
1,1.292465270930622,1.232788023970748,0.6051988005451554,0.07166408930963244,0.3231371101452121
1,1.05237547537346,1.128182382883017,0.3293887414089905,0.4454525267817467,0.2251587318092627
1,1.371436737884288,1.282269519265967,0.7177194277625394,0.0217861136014529,0.2604944586360076
1,0.9223735288494397,0.8330737194502311,0.001947720567820016,0.02355063738432124,0.9745016420478587
1,1.28711023967125,1.283433911526612,0.6635640088806376,0.1131176219491599,0.2233183691702026
1,0.8673153674025647,0.8634507958046398,0.01508339841142953,0.2441826518369421,0.7407339497516283
1,1.34598820030467,1.224415460522295,0.6112768474869976,0.02039100455617052,0.3683321479568318
1,0.7674618336216066,0.8591488044164846,0.01269391547864498,0.7989953317124165,0.1883107528089384
1,1.25200505068024,1.4145326622419,0.6887260315683884,0.2842030505569469,0.02707091787466465
1,0.9204598193031843,0.9093715519340335,0.05345929970265594,0.2207946436240349,0.725746056673309
1,1.225828379416612,1.400142913538148,0.6417471859395287,0.3431151831103927,0.0151376309500786
1,1.340075046647856,1.540137006279521,0.854548456867926,0.1429166709134244,0.002534872218649738
1,1.106712429601857,1.021224349414803,0.2077635727801201,0.0552648208029576,0.7369716064169224
