energy111,energy012,energy112,area111,area012,area112
1,1.462759757463646,1.339102069925693,0.9761046859734908,0.004345287003339918,0.01955002702316932
1,1.24984721986784,1.18901778530263,0.7518560933859186,0.1686063584412226,0.0795375481728588
1,1.038176444392715,0.9764695593778656,0.03100281997369692,0.2041464981205655,0.7648506819057377
1,1.200463460970767,1.180805785141622,0.686087135200579,0.293881887811116,0.02003097698830501
1,1.176212009286856,1.092603265375171,0.4641119946593914,0.1129274942643604,0.4229605110762483
1,1.251848107105691,1.197658853770299,0.7654079599377855,0.1803308693364375,0.05426117072577712
1,0.9123680240206142,0.9524494683163724,0.002974535243898017,0.7175180600502781,0.2795074047058239
1,1.195994801403462,1.105579498882167,0.5161025153025511,0.07806477984728573,0.4058327048501632
1,0.825342639317157,0.9733759163693083,0.01765618068608501,0.9823359680213521,7.851292562816463e-06
1,1.077938622755447,1.014429366363085,0.1308949744150159,0.2089179292365913,0.6601870963483928
1,0.9107525334597817,0.9606751850786666,0.01018088376588879,0.754089973288449,0.2357291429456623
1,1.317583364097236,1.250558932619603,0.8683217356997726,0.1106331702492134,0.0210450940510141
1,1.139684637592935,1.132553146129267,0.5323039915649906,0.4174054400498846,0.05029056838512477
1,0.9021790363202224,0.9471204567055758,0.0006058743190270724,0.7373616810503231,0.2620324446306498
1,1.230372495085338,1.217932937386991,0.7513444978592422,0.2484353283186536,0.0002201738221043456
1,0.9976742778768073,1.017931082919408,0.1523439158743914,0.6330987063222027,0.2145573778034058
1,0.8892906059746444,0.9923784020404798,0.06594721147856275,0.9058012437942526,0.02825154472718447
1,1.069422353760659,0.9892292476815778,0.05678890712298213,0.09392876346822472,0.8492823294087932
1,0.9650451991859264,0.9976277037497918,0.0870502714323447,0.6844649011380047,0.2284848274296506
1,1.040400933566756,1.067079608540143,0.2987891929668967,0.6249154377658162,0.07629536926728724
1,0.9717197570082259,0.9696338988446103,0.0211060304910367,0.5303279543487284,0.448566015160235
1,0.9196099970545271,0.9473446995339947,0.0006546479289378621,0.6673171415392075,0.3320282105318546
1,1.146226018447021,1.048288632792085,0.2621661122367548,0.01362961634440322,0.7242042714188419
1,1.286447099705619,1.174672411863926,0.729345034223967,0.00128802388903157,0.2693669418870014
1,0.8037423550606788,0.945796063898757,0.0003477302285910156,0.9854776967235026,0.01417457304790629
1,1.129483790217018,1.086193335729033,0.4183743701969269,0.3225632827327354,0.2590623470703378
1,0.8568630753344726,0.9567505947030479,0.006778745387721549,0.9088112902868777,0.08440996432540059
1,1.368313113668934,1.258522341116253,0.8937259867218086,0.02309342420623771,0.08318058907195362
1,1.002506026405894,1.067177881655277,0.2529752558657818,0.7353145203696586,0.01171022376455943
1,1.137309277078892,1.078428810183763,0.3960559276312677,0.2483260463485907,0.3556180260201415
1,0.8070595557981466,0.9547483070069336,0.005178455301206946,0.9898140186368647,0.005007526061928318
1,1.28639128945675,1.186321171412889,0.7593402644498528,0.04566101570557484,0.1949987198445723
1,0.9850180314903625,1.019982170121129,0.1565546615982172,0.6901672132695971,0.1532781251321858
1,1.083467225005253,0.9892515291835604,0.05630444235956775,0.001375829066571514,0.9423197285738607
1,1.175797486345347,1.108002327320236,0.5182555716890145,0.1899989164707765,0.2917455118402091
1,1.075737226907431,1.112982010094223,0.4035119904222787,0.5876570272867481,0.008830982290973158
1,0.9551747904049459,1.041268630217782,0.1708741336245947,0.8211005486182131,0.0080253177571922
1,1.061066905109674,1.012110660326719,0.1244983725649924,0.2922014546258291,0.5833001728091786
1,1.276417451331036,1.233711581793719,0.8208994475170193,0.1702973273484448,0.008803225134535998
1,0.847320350591753,0.9704233422442057,0.02484071590675558,0.9543760713749463,0.02078321271829826
1,1.366472565505379,1.296304126405861,0.924501127252455,0.07370928702668755,0.001789585720857502
1,1.086425723731173,1.128762947968189,0.4305611877476196,0.568698352624956,0.0007404596274242538
1,1.180790903397264,1.119677593653807,0.5561536524460438,0.2147576909313904,0.2290886566225659
1,1.028952350050944,1.008181635132513,0.1144269541976068,0.4423269353036871,0.4432461104987061
1,1.040783033590407,1.054294847418535,0.2716492559003257,0.5892617151945224,0.1390890289051519
1,1.176516032349879,1.129724664130559,0.5778538174676584,0.2682707105063147,0.153875472026027
1,1.136527114522015,1.098204060609522,0.4588626408757299,0.3368487035590829,0.2042886555651871
1,1.270651804564953,1.21323009561503,0.7992504240218794,0.1589818848300557,0.04176769114806482
1,1.111984852660647,1.050731917982773,0.279154880490586,0.2361656699829562,0.4846794495264578
1,1.097952046709479,1.123501402332897,0.4510334158942195,0.5359916561898563,0.01297492791592406
1,1.055376541617545,1.027978395249097,0.186540921741022,0.4127317068776301,0.4007273713813479
1,0.9524901605970759,0.9765722771065497,0.0340126438693353,0.6497099783288722,0.3162773778017926
1,1.133846861388251,1.055760979505123,0.30044660028903,0.1404670582210855,0.5590863414898845
1,1.024137869128162,1.023166908495885,0.1708381980726721,0.5404355522428053,0.2887262496845228
1,1.178353051904561,1.185400147488695,0.6464948569183245,0.353059255482907,0.0004458875987683573
1,0.8437993080100581,0.9574208475367774,0.007629312001666823,0.9392294908391443,0.0531411971591889
1,1.54448559998524,1.410742175829307,0.9999468168226064,3.914422463958831e-05,1.403895275395654e-05
1,0.8867095270802627,0.9592358688019789,0.008933314349421063,0.8319026492118343,0.1591640364387446
1,1.402867856503165,1.283871827331792,0.926197201336096,0.006653276330384766,0.06714952233351922
1,1.262848848049483,1.168476071747254,0.7151890265748141,0.06502512111650718,0.2197858523086787
1,1.040950148263447,1.052154210847327,0.2663288719029146,0.5818406391399703,0.1518304889571151
1,0.9527699516948382,0.9536177471184171,0.003550624792102232,0.5439822999597526,0.4524670752481453
1,1.166725799661698,1.075323242525583,0.3906163022997882,0.06687603253148143,0.5425076651687302
1,1.138591074418286,1.080086472068151,0.4026357969100375,0.2497751445689318,0.3475890585210307
1,1.169275494028284,1.10370008833276,0.5006881966955671,0.2029334051906936,0.2963783981137393
1,1.110591927944931,1.146469946945992,0.4854681991067069,0.5144987341436206,3.306674967241751e-05
1,0.919820131835893,0.9968081565834959,0.0841226429868762,0.8384248906975517,0.07745246631557222
1,1.080869250628002,1.029999745567172,0.1908798909536053,0.287529502337029,0.5215906067093656
1,1.025413034466557,1.057467281203573,0.2667692990978302,0.6532401902772804,0.07999051062488932
1,1.385850499115457,1.290326658628906,0.9313453383475232,0.04498333982833567,0.02367132182414099
1,0.9328288439686578,1.027057859999261,0.1348829159085245,0.8558695274713504,0.009247556620125184
1,1.250027381374971,1.143277340278071,0.6430216822991434,0.0103956163490295,0.3465827013518272
1,1.248817135676806,1.158916986823118,0.6891938553859279,0.08208186613484869,0.2287242784792234
1,1.354384691877008,1.247425145298202,0.8771955960117362,0.02911041851304022,0.09369398547522349
1,1.023153884106525,1.010051410686007,0.1215887037810938,0.4810239898304415,0.3973873063884648
1,1.132190465960778,1.14332975082262,0.5299041732908144,0.4560350708909356,0.01406075581825001
1,1.156105528677534,1.058514032988158,0.310534921406672,0.02194629737537382,0.6675187812179542
1,1.235480954738326,1.1725656725109,0.7143126554241954,0.1734965259816959,0.1121908185941087
1,0.8658366046495896,0.9511838424547068,0.002413751373196046,0.871865790675138,0.1257204579516659
1,1.067760752326643,1.047359104469201,0.2623417490078208,0.447382359200269,0.2902758917919103
1,1.017741497096956,0.9618398726132742,0.01024174068787461,0.2339517224486399,0.7558065368634855
1,0.8785236398309275,0.9704619197240891,0.02552647839224299,0.8862410653516759,0.08823245625608121
1,0.9559079915215316,0.9975469464908253,0.08783240291397675,0.7199152029700217,0.1922523941160016
1,1.273641745105671,1.19347553748233,0.772178433888367,0.1086767733661318,0.1191447927455013
1,0.9338393064511821,1.005308806516595,0.105839572717866,0.8184502682531847,0.07571015902894945
1,1.30114439425484,1.209133469345858,0.8081688879219981,0.07003749792508736,0.1217936141529146
1,0.9400550247838153,0.9754697660808234,0.03236310707476163,0.6965892750815005,0.2710476178437378
1,1.025963589525342,0.980514053429733,0.03913160177191677,0.3021112021933378,0.6587571960347455
1,1.060262939706881,1.013852654536321,0.130722880199753,0.3070492333945963,0.5622278864056506
1,1.088847368549837,1.104476365087147,0.4168687268388886,0.538696593844309,0.04443467931680238
1,1.297276291158294,1.22715549512488,0.8333539240570166,0.1194593502358313,0.04718672570715216
1,1.417774589099081,1.325949717516222,0.961009156386086,0.0363147236359462,0.002676119977967821
1,1.339545576528177,1.285295111804866,0.9002206823515202,0.09970797886665118,7.133878182865161e-05
1,1.261720588476521,1.191059199323731,0.7625879968245849,0.1383056631722321,0.09910634000318308
1,0.8311753265178965,0.9547156984435006,0.005198759293381087,0.9582528605416492,0.03654838016496983
1,1.10357035156505,1.093428345025689,0.4158838379624256,0.4607357816746527,0.1233803803629216
1,1.235730211633278,1.16722765025821,0.7041346704142917,0.157825169991727,0.1380401595939812
1,1.129867036387028,1.04786257611305,0.2629617512435325,0.1131376193872404,0.6239006293692271
1,0.8969895429598862,0.9601994782046803,0.00984731460753894,0.801281864417249,0.1888708209752121
1,1.001612723104723,1.021839767532848,0.1652226799207296,0.6321724800314025,0.2026048400478681
1,1.2883634172976,1.182653675643461,0.750230264448774,0.02561871229113342,0.2241510232600925
1,1.276328662431832,1.16914210522966,0.7161036421556763,0.0169468219969498,0.266949535847374
1,1.084663382155781,1.024661697732157,0.1684857484006332,0.2335974141268028,0.597916837472564
1,1.107689501659246,1.086325604772316,0.4027350885912969,0.4215918113298387,0.1756731000788644
1,1.416228303160645,1.314020118706496,0.9554256294768787,0.03007087390663171,0.01450349661648954
1,0.9557416943189965,0.9843659823327615,0.05104301675965076,0.6685548124315422,0.2804021708088069
1,1.208108582634607,1.191046911923412,0.7053163093407666,0.2839160211644343,0.01076766949479908
1,1.347937785506039,1.272861094793183,0.9027669952795279,0.08293345698549708,0.01429954773497502
1,0.9044881649364758,1.000012082877988,0.08375070998840266,0.884217774540835,0.03203151547076238
1,0.8897187915158007,0.9559648357694284,0.005713271504970556,0.8122056422289917,0.1820810862660377
1,1.203608308715375,1.200294260102688,0.7005657118278664,0.2988571414819941,0.0005771466901394814
1,1.342634338641703,1.258974727761522,0.8892851122163452,0.07554885318584072,0.0351660345978141
1,1.056468949979851,1.052426718498103,0.2751282273940004,0.5191469262775996,0.2057248463284001
1,1.027632016749524,0.9916487161818266,0.06485860804123719,0.358334735060048,0.5768066568987148
1,1.234549371347004,1.177866651202214,0.7227695656487044,0.189595535971463,0.08763489837983267
1,1.094316244433172,1.118411510136837,0.4405998511406769,0.5412825479756401,0.01811760088368296
1,1.408420163334461,1.288307253386146,0.9312150046323654,0.005168334358993399,0.06361666100864116
1,1.076501856469953,1.06691999238082,0.3276942415795868,0.4868422735521465,0.1854634848682667
1,1.120677833501627,1.055899830948446,0.3018116703109137,0.2174883963770524,0.4806999333120338
1,0.9616993793219948,1.015584137526704,0.1382490110130278,0.7584613096024738,0.1032896793844983
1,0.9703410628291373,0.960362165625674,0.009126925371565313,0.4904330810181052,0.5004399936103295
1,0.9880994217771157,1.045138190952283,0.2114532353639205,0.7440370772040009,0.0445096874320785
1,0.8985166349365306,1.00995139907704,0.08858415297253706,0.9067816703190335,0.004634176708429509
1,0.8853224801890915,0.9897116702227178,0.06068605939756584,0.9101324471450086,0.02918149345742538
1,1.016623405738584,0.950750376105082,0.00180862254666574,0.1669996730620281,0.8311917043913063
1,1.187371418976373,1.11042698184081,0.5313949104464225,0.1448117958626498,0.3237932936909277
1,1.175349780298974,1.078393142524383,0.4042322534798384,0.03520059900555648,0.5605671475146051
1,0.8440593687245765,0.974413188967336,0.02773911308673184,0.9636694851017503,0.00859140181151788
1,0.9214905138433314,1.02949929222641,0.122084275022942,0.8774401003995966,0.0004756245774613312
1,1.310544703337416,1.220033173836829,0.8288861640257402,0.0722707879570219,0.09884304801723787
1,1.230916372001626,1.220024298474528,0.7523932891997337,0.2475962080015451,1.050279872111858e-05
1,0.978641523787676,1.023577997695766,0.1636519980124009,0.7240602735668746,0.1122877284207245
1,0.8670767046143948,0.9604730449540615,0.01066857915542224,0.8917773137481894,0.09755410709638847
1,0.9267959434707012,0.9821752429437574,0.04768696943484181,0.7713515787173113,0.1809614518478468
1,1.17391943763382,1.12843531330277,0.572263045752512,0.2750038737288276,0.1527330805186604
1,1.281243016674193,1.211545246530822,0.8045633317905319,0.1296666176199412,0.06577005058952683
1,1.407871013796768,1.311890138330053,0.9518726898894033,0.0377061817259256,0.01042112838467108
1,0.8764903205569874,0.9513464414013595,0.00246387398426314,0.8407587847484287,0.1567773412673082
1,1.032917171563575,1.077144540447138,0.3047894271415821,0.6666261264747928,0.02858444638362523
1,0.804519163234025,0.9469129024190381,0.0006550926616663594,0.9856774092383301,0.01366749810000353
1,0.9573161380436093,0.9686471179566674,0.01992279207242341,0.5935660117516576,0.386511196175919
1,0.9253592537680912,0.986573241877452,0.05892541591817653,0.7911767324383179,0.1498978516435056
1,1.0274657519709,1.045730594375271,0.2421131216736114,0.6135361513264375,0.1443507269999511
1,1.062008915331299,1.025313709031624,0.174357032061933,0.3634218867772274,0.4622210811608396
1,0.865270353022336,0.9671089728847804,0.020203104262331,0.9116247530117226,0.06817214272594638
1,1.310284416222751,1.205449817526604,0.8013372591016709,0.03205309648610699,0.1666096444122221
1,0.9844431213311124,1.044590802074689,0.2071096170491036,0.7534216556765508,0.03946872727434553
1,1.255767544386421,1.215060819921944,0.7864080097206485,0.1955629692062412,0.01802902107311039
1,1.135194920673553,1.071354048157452,0.3683321948152135,0.223379635415603,0.4082881697691835
1,1.360423736010583,1.285198783125835,0.9167878538446368,0.07524462260759182,0.007967523547771369
1,0.9689340059949347,1.053650590555888,0.1962096989731824,0.8004802304614558,0.003310070565361841
1,0.9323083026084569,0.9529717048328323,0.003218454474965467,0.6360583515891606,0.3607231939358739
1,1.396760640491501,1.315392228042668,0.9480240132531355,0.05053696042893115,0.001439026317933531
1,1.261532103273274,1.186582904551803,0.7545868121815636,0.127366938932234,0.1180462488862024
1,0.9768841513231374,0.9578656890042692,0.006685757475328936,0.443253404095636,0.5500608384290352
1,1.098511360370099,1.052141228468309,0.2850531701896047,0.3173032478332621,0.3976435819771333
1,1.318202083520087,1.249276740983352,0.867746723478051,0.1080229754590231,0.02423030106292582
1,1.10411171633325,1.029793038522274,0.1866316597599204,0.1509874583815329,0.6623808818585468
1,1.046581334109097,0.9989492218524127,0.08371014317240895,0.2953964477906086,0.6208934090369824
1,1.078440717738317,1.035772771488614,0.2164106355842523,0.3344451205535887,0.449144243862159
1,1.160727568089386,1.092212056898233,0.456811279481961,0.1932445407974833,0.3499441797205557
1,1.280194747679619,1.18888743671851,0.7647107693090229,0.07471836533169975,0.1605708653592774
1,1.095808879101855,1.098237046563271,0.4165850372449671,0.5024055281196108,0.08100943463542212
1,1.129587128426672,1.133973539447273,0.5169538351725511,0.4531755301127262,0.02987063471472273
1,1.45173191707959,1.351680719716042,0.9791726185301922,0.02042704185277448,0.0004003396170333443
1,1.118370036161907,1.082695964821281,0.4004183954232972,0.3605466433137943,0.2390349612629086
1,0.9534248761593007,0.9805341415468183,0.04229608631449205,0.6623623755384782,0.2953415381470298
1,1.226365089823648,1.217237103146027,0.744259346580865,0.2557293516300911,1.130178904385706e-05
1,1.436492064812692,1.321332278414017,0.9632317802285947,0.01384787029510866,0.02292034947629672
1,1.462764231421597,1.346229047746912,0.9802001900575803,0.01067411816010024,0.009125691782319527
1,0.975216391784417,0.945275401340768,0.0001820771023274723,0.381676737995875,0.6181411849017976
1,0.953467521312998,0.9831185405289506,0.04820301063729079,0.6728229498105582,0.2789740395521509
1,1.046176249764694,1.063671111876408,0.2973365928844945,0.5961802259188546,0.1064831811966509
1,0.8492707278816773,0.9822415726689411,0.03504738287137408,0.9622553405631533,0.002697276565472559
1,1.230458525731673,1.215665635751604,0.751214378142874,0.2478784648371418,0.0009071570199840767
1,0.8257359693928161,0.9516905964842393,0.00292753751124025,0.96281271242537,0.03425975006338965
1,1.011224963703204,0.9479222269058369,0.0007556552739404489,0.1822093694254204,0.8170349753006392
1,1.148737355567959,1.110887617958506,0.5034098212398249,0.3269134733662196,0.1696767053939556
1,1.249454659604033,1.189766240797604,0.7526932550689427,0.1713764697816794,0.07593027514937795
1,1.116517694806592,1.093473996675618,0.4286787325948369,0.4079458789947455,0.1633753884104176
1,1.291551152491608,1.252181065231757,0.8445585445984776,0.1543052179935719,0.00113623740795056
1,0.9017933957972188,0.9699860562455094,0.02374284113340959,0.8162701758399141,0.1599869830266762
1,1.000462521155038,1.017876443661761,0.1522986559041914,0.6213049178267659,0.2263964262690426
1,1.304566401064057,1.227726174252212,0.8379357680510788,0.1036645754299641,0.05839965651895707
1,1.118934221430615,1.032242544458011,0.1948110227292637,0.07586131806501062,0.7293276592057257
1,1.276719171037182,1.191957170589042,0.7702679336069447,0.09499382579719332,0.134738240595862
1,1.161908828137414,1.13835783039805,0.5759133533970401,0.348778626261329,0.07530802034163095
1,1.095610670477623,1.019473951016054,0.147307512299077,0.1349298036394335,0.7177626840614894
1,0.9691589822571784,1.044029884896015,0.1900271770487326,0.7922414092917368,0.01773141365953061
1,1.144649060459385,1.110887790455615,0.4990683116251669,0.3445588410123086,0.1563728473625245
1,1.315915437912105,1.212704605751938,0.8161095095292302,0.03752968920768696,0.1463608012630828
1,0.7983257725189081,0.9564463490484938,0.004085556420385779,0.9958604122348966,5.403134471754209e-05
1,1.212435913004509,1.180999379891797,0.7036019699157253,0.2610596260668936,0.03533840401738112
1,0.8654105950276068,0.9880316165487955,0.04854808521020393,0.9441665122798488,0.007285402509947177
1,0.9526982254886649,0.9870933913628239,0.05808662934154687,0.6919371918292869,0.2499761788291661
1,1.111930345931545,1.033049060087309,0.1991439886348157,0.1247773295512366,0.6760786818139477
1,1.352460568989882,1.252534564718713,0.8845170105249218,0.04466350082210743,0.07081948865297065
1,1.006927105577903,0.9429417938724274,5.143119297088578e-07,0.175675642491543,0.8243238431965274
1,1.344793269844289,1.28412802381905,0.9049172942184515,0.09378138662433269,0.001301319157215787
1,1.096094867530389,1.040785150976229,0.2359560686430653,0.2665093105776474,0.4975346207792872
1,1.081650284372427,1.074518246329657,0.3514594489259094,0.4912107255606037,0.1573298255134868
1,0.9587876639860944,0.9506824541923127,0.001876655676467661,0.4992798594037101,0.4988434849198222
1,1.337497347249481,1.232121743068685,0.8520650861317257,0.03251907972170206,0.1154158341465722
1,1.080674480289259,1.057816301652597,0.3020405793059972,0.4327502724355087,0.2652091482584942
1,1.093135147765575,1.052919542582884,0.2875515273620106,0.3491847019564226,0.3632637706815667
1,0.8434592858839765,0.9510635167006267,0.002441767698220832,0.9278058221619037,0.06975241013987538
1,1.189326985982185,1.150213035463943,0.6326013972912532,0.2754637521900835,0.09193485051866347
1,1.510811339620489,1.389086214093354,0.9967778251338876,0.003102500588420273,0.0001196742776921705
1,1.164234021978786,1.064361626444954,0.338727425296344,0.01080209357270802,0.650470481130948
1,0.8831734040053534,1.001465947915932,0.06992229071128366,0.926239419548686,0.003838289740030225
1,1.223578334789981,1.124505231721268,0.5838215282812854,0.03931535490729391,0.3768631168114208
1,0.8949069072096085,0.9957997897217359,0.07312380342495726,0.8989325794199791,0.02794361715506376
1,1.152383642963055,1.084541755017764,0.4248883053360617,0.1994007518107491,0.3757109428531892
1,1.357557090573229,1.253873154017336,0.886850240958865,0.03640449141306736,0.07674526762806777
1,0.8921236703072617,0.9473985703056256,0.0006965711391420282,0.77589594998152,0.223407478879338
1,0.8767877451506112,0.9824082435196853,0.04747757137710151,0.9164093379889663,0.03611309063393217
1,0.9525714451273313,0.9693725335304366,0.02116481545670397,0.6182096398555434,0.3606255446877527
1,1.086122934877062,1.114732093645517,0.4232794166218047,0.5608529581531714,0.01586762522502398
1,1.058725506536202,1.031830792191111,0.2022511642910584,0.4160829020793241,0.3816659336296174
1,1.076934283017235,1.100611622283919,0.3944918558765514,0.5701543942185306,0.03535374990491789
1,0.9868062731806628,0.9891866406602059,0.06106542431175954,0.5529288987813142,0.3860056769069263
1,0.8474306556034978,0.9774719384459547,0.03139930892658513,0.961605541871718,0.006995149201696777
1,1.15701960850527,1.13070901667949,0.5557011414328887,0.349787062296647,0.0945117962704643
1,0.8727143818475784,0.9643941501927058,0.0157487807236621,0.8865553116519844,0.09769590762435337
1,0.950602696946184,1.035595485812596,0.1612561429619599,0.8260491730932148,0.01269468394482534
1,0.9845190981268921,1.007478555185001,0.1175351509116951,0.6451306819303396,0.2373341671579653
1,1.021506238414229,0.985823485620982,0.05086699875343002,0.3585227991732455,0.5906102020733246
1,1.498662076720339,1.381622773747599,0.994438586912537,0.005431965034638575,0.0001294480528245136
1,1.059355446012537,1.018289279531913,0.1471141144023389,0.3378711993465481,0.5150146862511129
1,0.9916754529122755,1.027346913078799,0.1782445025584575,0.6893627042419493,0.1323927931995931
1,1.029272905955355,1.048444924816976,0.2499788269222569,0.6151163904456639,0.1349047826320791
1,1.069127916423253,0.9883588416838658,0.05474388386488497,0.08974205761465398,0.855514058520461
1,1.065026504144314,1.025407551147119,0.1742766500552179,0.3477870999897731,0.477936249955009
1,1.009239247088394,0.966973049506211,0.01654003831675766,0.316497427304073,0.6669625343791693
1,1.068482450050951,1.061216289081552,0.3068587214072653,0.5004129353793789,0.1927283432133559
1,1.252659210514882,1.174074020370086,0.7261418383226226,0.1202519970828173,0.1536061645945601
1,1.008177752289976,1.036703489902125,0.2092003952668155,0.6578692757183017,0.1329303290148829
1,0.9185081840133056,0.9889461642498847,0.06574744808451492,0.821123826778315,0.1131287251371701
1,1.37694331496615,1.257704115461927,0.8915533881269326,0.001852156823325045,0.1065944550497423
1,1.110007153473492,1.143313229183829,0.4838583798258282,0.5154955387275861,0.0006460814465857266
1,1.355482579007243,1.271180138984572,0.9054361540808017,0.06925041876119542,0.02531342715800294
1,1.338318076383187,1.280034988149994,0.8984627675172261,0.1001607016882912,0.001376530794482852
1,1.061995589727809,1.012862721935775,0.1270308610169557,0.2914555863532471,0.5815135526297971
1,1.261173988125009,1.198412767696857,0.7736492414507478,0.1564635938749432,0.06988716467430915
1,1.120072948956738,1.076323816660111,0.3809926587283045,0.3255009579662539,0.2935063833054418
1,1.019759455373398,1.028091805872284,0.1878470063054681,0.5810596465657042,0.2310933471288276
1,0.8819801653413566,0.9855754353524695,0.05366325022141215,0.9106104115337169,0.03572633824487095
1,0.8940887943434521,1.006535083705267,0.08250118558187129,0.9119750398470567,0.005523774571072044
1,0.996941161425206,0.9856405929731724,0.0516675005212625,0.4864288408865166,0.4619036585922209
1,1.410511642204984,1.300671912134009,0.9445197728879938,0.02220850567763754,0.03327172143436866
1,1.382796069259001,1.290193751387032,0.9302960811180718,0.0492329330285465,0.02047098585338151
1,1.186322395786728,1.095008494013508,0.4748197157141911,0.07174366059350235,0.4534366236923065
1,0.9986245188705791,1.02467084560148,0.1731937099370436,0.6544561834888112,0.1723501065741453
1,0.9179989909373978,0.9965566728881126,0.08315764192939308,0.8429851532809284,0.07385720478967853
1,1.036557082052978,1.053149397134447,0.2660825955682306,0.6018760140947726,0.1320413903369969
1,1.064580597163596,1.071877503667183,0.3310849939381857,0.5504382624690972,0.1184767435927171
1,1.084595821642196,1.054638888681158,0.2922784594575464,0.4000025804767963,0.3077189600656572
1,0.9758024453691998,0.9636275532022003,0.01272528222133304,0.4795357552726626,0.5077389625060044
1,1.126149830348626,1.032382082915791,0.1944688535326511,0.03091709551304494,0.774614050954304
1,0.8411473462726831,0.981386040483148,0.029209511095663,0.9705094285350092,0.0002810603693277677
1,1.502662398756115,1.376504844088329,0.9940063783756616,0.002616691062862876,0.003376930561475528
1,1.032459940804495,0.9492237547287385,0.001168513410623996,0.05105553170772146,0.9477759548816546
1,1.051329027887878,1.050338786241154,0.2666332285204627,0.5332025523688726,0.2001642191106647
1,0.9873961965379012,1.061763305466255,0.2273952662370192,0.7661144299177987,0.006490303845182057
1,0.9788850073743203,1.051682301687526,0.2086777598962947,0.7772090341619582,0.01411320594174702
1,0.9721832435222064,0.9989259097636396,0.09033964430603054,0.6606825797136594,0.24897777598031
1,1.008830831295933,0.9484881928746984,0.0009333519843700759,0.2012281945606601,0.7978384534549698
1,1.351822102353279,1.268599801467707,0.9017467617885542,0.07217707552263772,0.02607616268880803
1,0.9112538153793452,0.9589817623248129,0.008345793385237502,0.7461331974628291,0.2455210091519335
1,1.22183169072956,1.117039619884548,0.5569394415957333,0.009055948574667207,0.4340046098295995
1,1.154196402601504,1.070205269140894,0.3666511638999277,0.1096641578291199,0.5236846782709523
1,1.053000812837944,1.045766404367273,0.2530838390156971,0.5081242845291495,0.2387918764551534
1,1.248114569552999,1.142971218325279,0.6424221609306566,0.01730557566576569,0.3402722634035778
1,1.18942506234003,1.18646859664275,0.6697597909516826,0.3267507692680434,0.003489439780274098
1,0.9853090565559239,0.9654328637533267,0.01485577871643635,0.4397465207909724,0.5453977004925914
1,0.9897462607947507,0.94998053234406,0.001510492565865787,0.3264739680543925,0.6720155393797417
1,1.244207081237081,1.216928016698036,0.7727492535699746,0.2213988052991393,0.005851941130886044
1,1.002262115430327,1.066617466753614,0.2522055944608801,0.7353961261195705,0.01239827941954932
1,0.9881875086025191,0.985228357431952,0.05116776510036877,0.5272616275151022,0.4215706073845291
1,1.289687737320692,1.220216113142826,0.8206754882840652,0.1251245105058235,0.05420000121011125
1,1.106573336735774,1.044219944504926,0.2500079719485195,0.22783137008953,0.5221606579619504
1,0.9894724536055701,1.069026963500978,0.2335632431540723,0.7652335037850291,0.00120325306089861
1,1.172636735968499,1.151940049357767,0.6122560098919939,0.3372602319025866,0.05048375820541955
1,1.056869131378179,1.04374915602886,0.2473526305954221,0.4821498955015486,0.2704974739030293
1,1.373555134657399,1.255951408977387,0.8892505640734122,0.005284135684254169,0.1054653002423336
1,0.9805048597893327,0.9842464498241286,0.04927961105277435,0.5589692505689766,0.3917511383782491
1,0.9572189168210106,1.018667681608533,0.1429328465313792,0.7805291266984326,0.07653802677018826
1,1.132688111259512,1.055179230367906,0.2978190446043554,0.143669390365902,0.5585115650297425
1,1.494342457683887,1.369384956101624,0.9915344387641104,0.003441956347756616,0.005023604888132993
1,1.194290913428489,1.181218890996587,0.6761799368223659,0.3108297059879876,0.01299035718964635
1,1.148006460427165,1.141068597884204,0.5569030035821799,0.4033515336941234,0.03974546272369673
1,1.16443878372741,1.105520904033039,0.5030792810380597,0.2343933771991334,0.262527341762807
1,1.052526340167202,1.018149828351629,0.1474784064829218,0.3738329067848576,0.4786886867322206
1,0.8590703225240917,0.9655796703162287,0.01795201179974204,0.9226534397734771,0.059394548426781
1,0.9677473228492859,1.015441891465746,0.1398977989738526,0.7377066134340768,0.1223955875920705
1,1.127031595650524,1.068143485255155,0.3536330565663406,0.2503138504556724,0.3960530929779869
1,1.287148488326577,1.223759213503592,0.82302897460705,0.1369626295828635,0.04000839581008653
1,1.230964121156161,1.16258563713313,0.6918574615082207,0.1607154846204988,0.1474270538712806
1,1.247088610335959,1.22931729756013,0.7798661043876277,0.2200874980497503,4.639756262206079e-05
1,1.100052815440218,1.031817442280853,0.1956413263532147,0.1883333190307825,0.6160253546160027
1,1.128070302459223,1.095035579185052,0.4430022986165019,0.3632305785591682,0.1937671228243299
1,1.139404344570111,1.058745236276304,0.3140254571852135,0.1262659655436885,0.559708577271098
1,0.7785810034018408,0.9432540367343163,8.198805572563002e-06,0.9997165064409805,0.0002752947534469891
1,1.146488195386868,1.164769104310355,0.5697611043542555,0.42933870671783,0.000900188927914424
1,0.9385814112620388,1.039562504921649,0.1477102983669495,0.8517053999623379,0.0005843016707126657
1,1.264025212192475,1.209563654872358,0.7897416745976547,0.1692608127372806,0.04099751266506482
1,1.130020262903565,1.046249996862096,0.2552944021432148,0.1014919190329381,0.6432136788238472
