energy110,energy111,energy112,area110,area111,area112
1,0.9779956403135652,0.9599063786073256,0.1356471985063492,0.04049200715022885,0.823860794343422
1,0.9820664834068777,0.9501232067952183,0.110524618821713,0.01684411863922943,0.8726312625390577
1,1.032778732802468,1.025866629860661,0.3556910011415219,0.068066725707369,0.576242273151109
1,0.8932394826514203,1.031403022752166,0.2182988075638521,0.5173133416272861,0.2643878508088617
1,0.9423374088146526,1.148762009079007,0.5588597699773498,0.4288750339315033,0.01226519609114679
1,0.8675714186800414,1.057798171045332,0.1818320083056437,0.6714045090356239,0.1467634826587325
1,0.9136264530946248,1.148919865346745,0.4592683045755785,0.5312867715074636,0.009444923916957958
1,0.9161966442006546,1.01081400010736,0.226571925033154,0.3841726599171875,0.3892554150496585
1,0.8488001069171427,1.004030284996536,0.08846128412818344,0.6699801480535542,0.2415585678182624
1,1.002695910005558,0.9975389368746379,0.2512654563552991,0.07268969908031954,0.6760448445643813
1,0.9210631759658174,1.044300469689541,0.2964057586520472,0.428179817171103,0.2754144241768497
1,0.9710885014342063,1.12928527131976,0.5956164432543295,0.337885701301014,0.06649785544465651
1,0.9127015510711909,0.9654298189659698,0.1378819199606086,0.2760874022313786,0.5860306778080128
1,1.145772487676229,1.120790309061101,0.8009041038616568,0.02289835259377215,0.1761975435445712
1,0.8405740910680035,1.112874714119182,0.1171286750532227,0.8541372906043716,0.02873403434240558
1,0.8786526692106409,0.9658973139418237,0.107447795031575,0.4247991422347721,0.467753062733653
1,0.8610347479424545,1.023563057880532,0.1332875731806956,0.6488207020387221,0.2178917247805822
1,0.9918338496841177,0.9432733643741924,0.09429512887202819,0.001934634137221418,0.9037702369907503
1,0.8811210488173156,0.9820399843341663,0.1309185728836817,0.4604821042111324,0.4085993229051858
1,1.022067801397265,1.057542271940424,0.4663210469186327,0.1483308957655693,0.385348057315798
1,0.9344993508825667,1.151206191733638,0.5379635910414146,0.4552795599322689,0.006756849026316513
1,0.853385222532369,0.9465174303290582,0.05726068762545307,0.4842900220241241,0.4584492903504228
1,1.011464436071725,1.152682285749577,0.7590950817548207,0.2347887428115718,0.006116175433607499
1,0.9782986663454876,1.019416189726535,0.3129403432513561,0.1931971771700974,0.4938624795785465
1,0.8740068236627931,0.8992311159846105,0.01915734953396913,0.1805481498199223,0.8002945006461086
1,1.029155474665828,0.9917820872208167,0.2309075161902048,0.01238179315307118,0.756710690656724
1,0.8184515583564074,1.049665985916475,0.007644122447446177,0.9163605775180692,0.07599530003448475
1,0.8226904748803903,0.9599850924804423,0.01307655893162271,0.6958304728788309,0.2910929681895464
1,0.8220931582788809,0.9416091148838739,0.009695296917218895,0.6387699433811785,0.3515347597016025
1,0.9498189073399583,1.143345143360749,0.5703916344807197,0.4045058456212469,0.02510251989803333
1,1.04445203966051,0.9923149373041285,0.232527124519247,0.001545462155796722,0.7659274133249563
1,1.078942133636303,1.026918162240594,0.359079208154975,0.00238870805576679,0.6385320837892582
1,0.8679008797632886,1.058218288852809,0.1832339910520645,0.6704015334166744,0.146364475531261
1,1.1865749888596,1.143200920396272,0.9297884803349479,0.006237887939230971,0.06397363172582124
1,1.043211403484507,1.116856778130609,0.6977491606912167,0.1603596762016098,0.1418911631071735
1,0.9214094696457831,0.9438185091815228,0.09627666479757664,0.1647077073504174,0.7390156278520059
1,0.819148064983724,0.8797898224346752,0.0008817906964600769,0.3827930230261162,0.6163251862774236
1,0.89211114243604,1.10978529829769,0.3215428368904511,0.6087237783390476,0.06973338477050132
1,0.9842814517768774,1.124141731623945,0.6134930950480745,0.2995763726015119,0.08693053235041373
1,1.052260263252785,1.146174133147236,0.8180428332180313,0.1508701315287846,0.03108703525318413
1,0.8201278156138221,1.149843190858395,0.02124172606163422,0.9782924390204388,0.0004658349179268472
1,0.8228280737724321,1.116503371252486,0.03258958183256245,0.953804657972281,0.0136057601951566
1,1.083139172131965,1.066246353579867,0.5283170955401476,0.04489436728386258,0.4267885371759897
1,0.9124994536227091,1.128318172376021,0.4201890010628679,0.5336838571626057,0.04612714177452639
1,0.9016724997362768,1.001702330530829,0.1895355760747542,0.4214777303070926,0.388986693618153
1,0.9708417715181992,1.114397969580677,0.5569936372833553,0.3334337007537542,0.1095726619628907
1,0.9279350445276993,0.9121472586769677,0.03571485604111116,0.04287102624621632,0.9214141177126725
1,0.8191672940207,1.000492504489108,0.007892479778771637,0.8230635718495379,0.1690439483716905
1,1.017032296451306,0.9790056229196022,0.1900885488445791,0.01109524778535144,0.7988162033700695
1,0.931348621327329,1.099645436966131,0.4254147421503854,0.4516872847896746,0.1228979730599398
1,0.8613325830539371,1.114214507006548,0.2087333548669564,0.7497103651400983,0.04155627999294539
1,0.9887654981536838,1.149305078243041,0.6941806761009655,0.2910713822250012,0.0147479416740334
1,0.836802642155213,0.9559242735640219,0.03851704372818206,0.6039089676585928,0.3575739886132253
1,0.8255807184930368,1.13861552959315,0.05041764545351966,0.9453430042425753,0.004239350303904856
1,0.8228356613028398,0.8926095106098217,0.003905515998555323,0.4273625103032893,0.5687319736981555
1,0.8854912660422505,1.022446634284025,0.1897055554908932,0.534190963691617,0.2761034808174897
1,1.071862677887495,1.028481479334931,0.3654404520798064,0.008168473316528504,0.6263910746036652
1,0.8365208217774764,0.9316080401819213,0.02773611380399003,0.5198661086200856,0.4523977775759244
1,0.9308459129424809,1.08494137455066,0.3952673332351544,0.4420891142397096,0.162643552525136
1,0.8465716927921676,0.9123074810986675,0.02601112632692265,0.3843754281958244,0.5896134454772529
1,0.9526450067979992,0.9663018148049558,0.1537083608176402,0.1299938620194774,0.7162977771628822
1,1.115731579608322,1.140623605457572,0.8774704784843487,0.05810431862325074,0.0644252028924005
1,1.160477642295826,1.098576006965398,0.6869028157950231,0.0004656576331475884,0.3126315265718294
1,0.9716329280585527,0.9484102953798523,0.1064704290789819,0.03015168062764969,0.8633778902933683
1,0.9217766715071749,1.08009922594271,0.3635640303073879,0.4703465349397614,0.1660894347528506
1,1.020082745085177,1.040234245263141,0.4047253283574897,0.1248061372354925,0.4704685344070178
1,0.8948443232016585,1.120100376645025,0.3453964978727909,0.6017458460685096,0.05285765605869952
1,0.9051769612698823,0.9401320235790918,0.0863412272573731,0.2173638991191051,0.6962948736235217
1,0.8527671630175724,0.8875624002547744,0.008282568554150528,0.2290809068750956,0.7626365245707538
1,1.104945163019819,1.095157830565231,0.6639004372982248,0.04720680533201354,0.2888927573697616
1,0.8266437683408676,1.085612288135043,0.04571545793453231,0.9111381874196296,0.04314635464583819
1,1.016560822897592,1.102149511270873,0.6087540508064248,0.2081788326695735,0.1830671165240017
1,0.9359776528420718,1.093519856280979,0.4251517502727901,0.4312361296133091,0.1436121201139008
1,0.976074180680444,1.146760192897745,0.6539716428465778,0.3256277401077858,0.02040061704563616
1,0.9663705665247004,1.001130718509355,0.2536524560486911,0.1867097428602008,0.559637801091108
1,0.8596588976647572,1.017245089703831,0.1246274092902713,0.6433950227942666,0.231977567915462
1,1.101750488487094,1.11917181723421,0.7698979795807905,0.06770574329761984,0.1623962771215895
1,0.8462737641956952,1.150302642767668,0.1643034722015025,0.8332911980508767,0.002405329747620732
1,0.9797872099154543,1.010064395126588,0.2863569345431625,0.1679007401884826,0.545742325268355
1,0.9068128657380901,1.056086369552736,0.285970385956743,0.4999609008130905,0.2140687132301665
1,1.017375836559725,1.146211654184417,0.7516689802119739,0.2215171113816663,0.02681390840635981
1,1.062270104925184,1.021717964313093,0.3388238944692073,0.01047809763673225,0.6506980078940604
1,1.156219940724565,1.152065131448831,0.9635897683549618,0.02311987283972663,0.01329035880531149
1,0.8411682384513182,1.01497854212827,0.07449511228400765,0.7325170189485559,0.1929878687674364
1,0.8352881578127445,0.9178615829375689,0.02052545378590604,0.471214789649932,0.5082597565641619
1,0.9447537724004309,1.079371315932734,0.4157660864337163,0.3892604836534617,0.194973429912822
1,0.9609264490611804,0.9596665453776836,0.1353466124082609,0.08176006618455972,0.7828933214071794
1,1.047830107496175,1.081864985534883,0.5746426646301053,0.1248602882041887,0.300497047165706
1,0.9033935880494213,1.110914414000093,0.3615574668245113,0.5630212180107399,0.0754213151647489
1,0.8982816860208445,0.8771872630533171,0.002248484507810383,0.03039775892494625,0.9673537565672434
1,1.1119962141302,1.153410867934453,0.9311012348211607,0.0632045076789042,0.005694257499935159
1,1.059750060454107,1.108351589444203,0.686684733317076,0.1251160430280187,0.1881992236549054
1,1.069300347778122,1.126936154774961,0.769955223834468,0.117924180272853,0.112120595892679
1,0.9442798909577448,0.9227515497728833,0.05289546293025894,0.03185018570006687,0.9152543513696741
1,0.8716779536218113,0.9189498088056391,0.04385339564238993,0.2834726969495999,0.6726739074080101
1,0.9459371292769228,1.042791210563153,0.3367590342370504,0.3379497340113144,0.3252912317516351
1,1.081748111721848,1.06963583562351,0.5429272338532218,0.05161494662164644,0.4054578195251317
1,0.8330349856952108,0.9591966770409235,0.03305552254411312,0.6349905874617624,0.3319538899941245
1,0.9683397167524994,0.946314869204052,0.101507289311709,0.03218474301591597,0.8663079676723751
1,0.850383679639795,1.080269776130634,0.1404746557541046,0.7799932078532832,0.0795321363926121
1,0.862065071294321,1.065776220668039,0.1713181506833146,0.7072707014227615,0.1214111478939239
1,0.8901527711255512,0.9208280951912566,0.04994275390491882,0.2035367043787936,0.7465205417162876
1,1.016998684527483,0.9909324559268684,0.2283046183834716,0.0276951594393976,0.7440002221771308
1,0.9319474396505063,0.9207046618485335,0.04940413374437486,0.05369264421895722,0.896903222036668
1,0.9867127118842132,0.9986196288715135,0.2536180397116223,0.1194924402861494,0.6268895200022282
1,1.040053645300649,1.15266736302789,0.8192432965332711,0.1737859490216703,0.00697075444505866
1,1.031726476368834,1.043387680501391,0.4213578973697908,0.1041934825202358,0.4744486201099734
1,0.983499546864048,0.9646075541664787,0.1483917774175537,0.03914302201496363,0.8124652005674826
1,0.8280642089995525,0.9329545270313286,0.01725103356730738,0.5727268537484916,0.410022112684201
1,0.9334800327947419,1.088178162634254,0.4081567109060387,0.4356349670897521,0.1562083220042091
1,1.008132268117605,1.008504446944001,0.2897793327176004,0.0868122894191775,0.623408377863222
1,0.928904409612229,0.9838181096195202,0.1867875534240238,0.2687006437720256,0.5445118028039507
1,0.9267467753965084,0.9668662642811303,0.1485404119291737,0.2255848671946221,0.6258747208762041
1,0.8554432066916675,0.8715944047445279,0.0005706491015819853,0.1431453761377397,0.8562839747606783
1,0.8432665196136573,1.149556406612266,0.1483299433446419,0.8490951455862961,0.002574911069061992
1,0.9066869374202513,0.9558730312390906,0.1163052799345844,0.2688681332154238,0.6148265868499918
1,0.9356037513009747,1.009749411667114,0.2494212203106787,0.3098691490384017,0.4407096306509194
1,0.9588720613438446,1.132309390173523,0.5709606161080574,0.3749182134992825,0.05412117039266003
1,0.8321186492026287,0.8805300915591356,0.003614630476617021,0.3078939069746782,0.6884914625487049
1,1.037533088311303,1.108466832423169,0.6601314775950211,0.1670918961247408,0.1727766262802383
1,0.9140870287580147,0.9687277609182421,0.1451710871488359,0.2810130860563399,0.5738158267948241
1,0.9787632524403949,1.037758794310432,0.3658550101624261,0.2276121950279643,0.4065327948096096
1,1.126860717059252,1.140074008377299,0.8843371414582462,0.04635533337153356,0.06930752517022022
1,0.9205613103846029,0.9820703459668751,0.1764670906975889,0.2954060406764937,0.5281268686259174
1,0.8985638658448762,1.131781048559518,0.3757647657220083,0.5896194833183326,0.03461575095965914
1,1.020522247991085,0.9853696739120068,0.2100464451625216,0.01459744586499439,0.7753561089724841
1,0.8387670815143378,0.8840037968542909,0.005746680135157024,0.2879732650949882,0.7062800547698548
1,0.9858900492993532,1.097937695130013,0.5443858507823991,0.2816171391965254,0.1739970100210755
1,0.8484477612244485,1.143021559696226,0.1709111245335847,0.8217420747283899,0.00734680073802543
1,0.825944792524596,0.9903401548554427,0.02541501913421729,0.7607618329004278,0.2138231479653549
1,0.8289506680276204,1.066687186465361,0.05131373557151482,0.8789634666396193,0.06972279778886575
1,0.8473705432815462,0.9953608214496434,0.07981496121322852,0.657470684298194,0.2627143544885774
1,1.037190440882309,1.151295682446844,0.8089196537174482,0.1795081203342569,0.01157222594829483
1,1.154829619367521,1.120030236691979,0.7992912140473954,0.01565614293576194,0.1850526430168427
1,0.8394699327983441,1.103969378768396,0.1081639508505957,0.8550149230602958,0.03682112608910838
1,1.198369548080657,1.134454330479165,0.8815996813623953,0.0004799129652726329,0.1179204056723321
1,0.9328404301387911,1.116725319769164,0.4633321246578746,0.455565523022153,0.08110235231997251
1,1.083286717948616,1.139262837589633,0.8367417527237797,0.0994527170051322,0.06380553027108797
1,1.072653344569294,1.104106266527703,0.6825241729339827,0.1005921372074411,0.2168836898585762
1,0.9447085129471784,0.9660936323949028,0.1522815070933982,0.1569794471174345,0.6907390457891672
1,0.8520879370446794,1.070629784133443,0.1405698198475734,0.7616194452722603,0.09781073488016646
1,0.9869273229538014,0.9396961748163932,0.08631601799619133,0.002479487196773268,0.9112044948070354
1,1.167723253434261,1.126204441786622,0.8340631844040634,0.01024954310808137,0.1556872724878553
1,1.017531497417845,1.130975499633382,0.7031520131518229,0.2192194961276013,0.07762849072057577
1,0.8195635298421466,0.9451881178189552,0.005618389558899504,0.6659848244278361,0.3283967860132643
1,0.8740014203645208,0.9736736741329803,0.1106146016728005,0.4697377269852754,0.419647671341924
1,0.8383853411063311,0.8955299464213431,0.01192191028721449,0.3504924189087044,0.637585670804081
1,0.970747794950362,1.039034637284894,0.3607816425680428,0.253305022598631,0.3859133348333262
1,1.142312899462872,1.13007570172341,0.8459362480814235,0.02963367603530191,0.1244300758832745
1,1.031010154798404,1.057256389128905,0.4716044083172413,0.1280971313213225,0.4002984603614363
1,1.093055208867481,1.112561018519757,0.734463251495651,0.07564794606612901,0.1898888024382202
1,0.9119465018697606,1.118947546557383,0.4026354977562736,0.5329512718650469,0.06441323037867962
1,1.009023988440892,1.144275658653305,0.727489817740872,0.2406631031073856,0.0318470791517424
1,1.103532709890055,1.120632215367682,0.7777078227195986,0.06615497790757091,0.1561371993728305
1,0.8506728690528824,1.108757441482559,0.1596691798756083,0.7996962808522179,0.04063453927217391
1,0.9336233656004722,1.138722348690333,0.509744737501661,0.4582870824182576,0.03196818008008144
1,0.8900261332683255,0.9139992697099641,0.03880535069167187,0.1736552478768903,0.7875394014314377
1,0.8589132920796132,1.086152755416061,0.1766434737922301,0.7430285020754952,0.08032802413227477
1,0.9351394611600996,1.082137022606672,0.3999664436988099,0.4245121632808675,0.1755213930203226
1,1.162019804141901,1.121085660318506,0.8060219496832031,0.01134765322389118,0.1826303970929057
1,0.8859556771530099,1.0121312280223,0.1774618739388288,0.5114554126013314,0.3110827134598398
1,0.9741965355159174,1.064042663477161,0.4323085730403796,0.2806153555124259,0.2870760714471945
1,0.8629907424391046,0.8789583922178776,0.003027157163288511,0.1418747878816673,0.8550980549550442
1,0.8813631426950403,0.9306386463214684,0.0629310612314079,0.2862835349830832,0.650785403785509
1,1.078564307588364,1.030191025487501,0.3722255283213683,0.004495622367117431,0.6232788493115143
1,0.9282522744555004,1.134879194437053,0.4847277123709385,0.4767163459543985,0.03855594167466307
1,0.8653626345167336,1.149512916129741,0.2575525240104385,0.737937842862655,0.00450963312690631
1,0.8226679303598683,1.121589017155338,0.03239464673306914,0.956984790852183,0.01062056241474776
1,0.8293493609372145,1.033818813760555,0.04490903585738011,0.8305303936418783,0.1245605705007416
1,0.8189892287795499,0.941093228686968,0.004362785269320533,0.6551518938331046,0.3404853208975749
1,0.8322417967327183,0.8919429194847392,0.008087515436728757,0.3679216367951565,0.6239908477681149
1,0.9987156146548675,1.102170432775697,0.5796890266485072,0.2510869943200123,0.1692239790314805
1,1.111195175441023,1.062651430297816,0.5121519107480307,0.005480455661459158,0.4823676335905102
1,1.018491335139176,1.129267590585816,0.6994798270062254,0.2166303306821718,0.08388984231160276
1,0.8477771091025721,0.9904072325855404,0.07774644894042836,0.6433731676258071,0.2788803834337646
1,0.9337801309767313,0.9601566651887103,0.1355267133030465,0.1766500127491037,0.6878232739478498
1,0.923239815832829,0.8733360852313241,0.0009711272632335656,0.0002801986600117186,0.9987486740767547
1,1.020804743718935,1.088638386952338,0.5703786635904254,0.1878143056906074,0.2418070307189669
1,0.8981406217275567,0.8702549211628021,0.0003276798428424948,0.01855216518269743,0.9811201549744601
1,0.8202095740602191,1.059930678850977,0.01517535743961431,0.9199995390063069,0.0648251035540787
1,0.8811226932103662,0.8691856182963189,0.0001837323763488916,0.04998032435652787,0.9498359432671232
1,0.8334494678784556,0.979692753580671,0.04082704802428085,0.6919580091666272,0.267214942809092
1,0.9196703506742403,0.9073773496770197,0.02899582778462112,0.05060262978132049,0.9204015424340584
1,0.9965267399701137,1.03417802503711,0.3703656503269885,0.1721629666642537,0.4574713830087577
1,0.9172053445477959,0.8708653145563612,0.0004280408026652751,0.001255616821835008,0.9983163423754997
1,1.050134548309959,0.9963294152152151,0.2460426403955521,0.001040921612013863,0.752916437992434
1,1.210083593411774,1.143386036352705,0.9330724712997401,0.0001401896138865807,0.06678733908637327
1,0.8804365684406754,0.937342555881548,0.07179663916380326,0.317295523460692,0.6109078373755047
1,0.9620293282374024,1.04803214981269,0.3730939354751659,0.2944989517764715,0.3324071127483626
1,0.8316419971070659,0.8844422860415919,0.00506116777067779,0.332117790854915,0.6628210413744072
1,0.9364815646433031,0.9595887133057597,0.1346566987434311,0.1646584270455606,0.7006848742110084
1,0.9135252243214456,1.013819240726684,0.2280180605555156,0.4010135031183544,0.37096843632613
1,0.9654154059148805,1.087338004356417,0.4771188083488617,0.3314601498407879,0.1914210418103504
1,1.0059332220645,1.108269392322526,0.6106995687985562,0.2370504707541791,0.1522499604472647
1,0.8665586449800302,0.9854670421530802,0.1111262651040859,0.5374727030742433,0.3514010318216708
1,1.00201236457588,1.070846004563724,0.4898354153160597,0.213846446764677,0.2963181379192632
1,0.8956694979762059,1.125448358234339,0.3559188147017461,0.6000320011211733,0.04404918417708057
1,0.8569824247914763,1.104851774854831,0.1833858978310844,0.7660015188402727,0.05061258332864285
1,1.12176634117996,1.114515753567759,0.7609441601528669,0.041888144728471,0.1971676951186622
1,0.8918534042451685,0.909005141438693,0.03140051284026896,0.1450693988651758,0.8235300882945552
1,1.036471978541676,1.073027716784004,0.5326162979258855,0.1376014935630259,0.3297822085110885
1,0.9098943672270736,0.9312839353405002,0.06943690452200087,0.1614982248051151,0.7690648706728841
1,1.036851095425039,1.093558313856965,0.6065708094158033,0.1577131263476073,0.2357160642365895
1,1.051555855168041,1.092122076408351,0.6165827784431028,0.1277318180927094,0.2556854034641878
1,1.058941272567764,1.026844286685203,0.3591836010807084,0.02067273957574444,0.6201436593435472
1,0.8773749450269497,1.125557056381687,0.2854992572173525,0.6791015179069337,0.03539922487571379
1,0.8723103144190785,1.040600771608675,0.178698069548844,0.6248426612810596,0.1964592691700965
1,0.9095899469309088,0.8997021688262399,0.01953879236378693,0.05618355456618614,0.924277653070027
1,0.9756563916977918,1.031630977013296,0.3455782156822605,0.2254474745790528,0.4289743097386866
1,1.098527719249445,1.107066360868586,0.7142605895911174,0.0648032476046641,0.2209361628042185
1,0.891385320843822,1.038677317237479,0.2241166674674599,0.537443651626306,0.2384396809062341
1,0.8895459972052004,0.9080326119018478,0.03006361123648736,0.1505761250157078,0.8193602637478049
1,0.9733588471795969,1.148705883106083,0.6516576434628928,0.3332521927063898,0.01509016383071738
1,1.102430778507895,1.133927197810991,0.8352476509128021,0.07235751217389261,0.09239483691330538
1,0.8305246333472776,1.050057959407035,0.05315658313690568,0.848995826514127,0.09784759034896734
1,0.8941240164770372,0.9855090521451608,0.1538358329391086,0.4125391879444412,0.4336249791164503
1,0.9032243101106496,0.9982561928526537,0.1862437419326956,0.4068767622420373,0.4068794958252671
1,1.026717090313001,0.99604332201807,0.2453648649529255,0.02097291902755306,0.7336622160195215
1,0.9207189277411636,1.097457137412134,0.3921570115729349,0.4885315379454379,0.1193114504816271
1,0.8291734156731203,0.9582484161533842,0.0255430311513884,0.6535608352844957,0.3208961335641159
1,1.033095277843418,1.138446187585609,0.756976789375368,0.1871697122838672,0.05585349834076487
1,1.008329294845139,1.059573235223377,0.4611985617982149,0.1836119564215633,0.3551894817802217
1,0.8887169832826292,1.069651652113809,0.257962723161519,0.5909309188106439,0.1511063580278372
1,0.8593039065817096,1.132323927759667,0.2147348869824072,0.7656351255492124,0.01962998746838032
1,1.010156896619144,1.01339887248559,0.3072118526373445,0.09343270272175348,0.5993554446409021
1,1.167426489008718,1.137225021258832,0.892471614473663,0.01410793456251835,0.09342045096381868
1,1.140410085492959,1.079215873701053,0.5900895531887445,0.0003867837872554544,0.409523663024
1,0.9874673310349331,1.099841761477418,0.5526475716549699,0.2787275871651764,0.1686248411798537
1,1.020584741747042,1.082471687587655,0.5495577601435715,0.1823902864235386,0.2680519534328898
1,0.9756175801718818,1.136340495297927,0.6253768969879703,0.3262748212805109,0.04834828173151889
1,0.9515871086521677,0.9465001916723452,0.1021800357805361,0.07055018089741619,0.8272697833220477
1,1.009080695050965,0.9517720108175303,0.1144567261329719,4.612630634675627e-06,0.8855386612363934
1,0.963302279885117,1.069442832657645,0.4286399478245067,0.3195867805012146,0.2517732716742788
1,1.18009936120872,1.131375091627999,0.8636709689530135,0.005900255329453014,0.1304287757175334
1,0.9927004850674592,0.9883663998825796,0.2205049168660554,0.0744263439383162,0.7050687391956284
1,0.9158614535775931,0.9195651928514517,0.04759115125536118,0.09593302417503319,0.8564758245696057
1,1.089751082964592,1.063060659822695,0.5146271758831076,0.03046015255707163,0.4549126715598209
1,0.8257797024784197,1.021386867598753,0.03057181540226895,0.8283794348003187,0.1410487497974122
1,0.9643661803109231,1.063224568626782,0.4148635447035787,0.3087482690630661,0.2763881862333553
1,0.8594848789696115,0.8821300813935595,0.00466948226235875,0.1705100689117582,0.824820448825883
1,1.114747161447558,1.061898492147821,0.508627064461238,0.002896152098414495,0.4884767834403476
1,1.057542459980033,1.117930582299174,0.7206473173083215,0.1342521648494726,0.1451005178422059
1,0.9884142455770477,1.07717915146986,0.4900369346924748,0.256299815799868,0.2536632495076572
1,0.8177459015465574,0.889383785707482,0.0007302432473426239,0.4422086007176463,0.5570611560350109
1,1.077277659972286,1.135394047684835,0.8135213518373969,0.1076947493613999,0.07878389880120323
1,1.20759774595809,1.140552283990963,0.9166040648074961,9.100847644502789e-05,0.08330492671605878
1,1.018520377654449,1.132547167688455,0.710103114548726,0.2173591934448519,0.07253769200642207
1,0.8384327969613519,0.9123598398488333,0.02059924908881963,0.4296358117301845,0.549764939180996
1,0.878985894313727,0.986157808435453,0.1327333455978624,0.4812076861452274,0.3860589682569103
1,0.8834947160544426,1.094891658379908,0.2728589954971171,0.63651957494906,0.09062142955382285
1,1.037904252673591,1.05204550677757,0.4562930836536281,0.1054793269282825,0.4382275894180894
1,1.040071986631028,1.046506892143978,0.4362295904714375,0.0918721561070918,0.4718982534214707
1,0.9223619461796584,1.105282684025,0.411032773734639,0.4874243844198322,0.1015428418455289
1,1.050682309994783,1.137576235132627,0.78395099124714,0.1528628302565331,0.06318617849632693
1,0.9782572744070062,1.025650738326103,0.3309010287422594,0.2062401056249072,0.4628588656328334
1,1.02992089378453,1.088820010659912,0.582012625185676,0.1680155930410918,0.2499717817732323
1,0.8370922045498932,1.154005907779045,0.1175654596147153,0.8821795805962988,0.00025495978898587
1,0.9579809065672757,0.9537388840114422,0.119892852634813,0.07314220548888685,0.8069649418763003
1,1.157208741848861,1.092659774394491,0.656679088176862,6.262717206140626e-05,0.3432582846510766
1,1.088096589339081,1.058528946481278,0.4940182770291703,0.02611977145935554,0.4798619515114742
1,1.091615109693524,1.047583636184529,0.4450716354064178,0.00839702180316849,0.5465313427904137
1,1.05150491351617,1.03467295928898,0.3914025009858823,0.04721410503639941,0.5613833939777183
1,0.8982371659592143,0.9983006245020529,0.1790476739385465,0.4276596596316382,0.3932926664298155
1,1.135336402483053,1.114524425007453,0.7663761999139699,0.02847957054116804,0.2051442295448621
1,0.8443630482843554,0.9987000298914956,0.07461668904316592,0.6808594955010506,0.2445238154557834
1,0.9203348037066761,0.9268143830651374,0.06054811423453455,0.1051900132560854,0.8342618725093801
1,0.975687576327003,1.093649388850336,0.51341729516195,0.306673092796247,0.1799096120418029
1,0.9555252392338376,0.9497425271765967,0.1099438220450363,0.06881283637751634,0.8212433415774474
1,1.17122800759997,1.129371143566759,0.8515912580887812,0.009554845660287163,0.1388538962509316
1,0.8867091425770908,1.018593183829645,0.1873184331559138,0.5213775222420942,0.2913040446019921
1,0.8935856869679217,1.037323978048733,0.2273070745290459,0.5259304564107535,0.2467624690602006
1,0.8618540677303059,1.150477917038,0.2417826386709917,0.754814897401469,0.003402463927539267
1,0.9960081758532657,1.052309849528958,0.4261229800337277,0.2041783427807412,0.3696986771855311
1,1.148637718701282,1.126926436181317,0.8328567185816249,0.02338621260121253,0.1437570688171626
1,0.9875415285055029,0.9929521177681593,0.2355724152599084,0.1018375757175937,0.6625900090224979
1,0.8496073074824901,0.9539062998307155,0.05759586248713246,0.5290189882050713,0.4133851493077962
1,0.9007320738088431,1.059623805066428,0.2765647216124398,0.528953558538169,0.1944817198493911
1,0.8947120487625098,1.090600633483899,0.3039967966087542,0.5854763660494143,0.1105268373418315
1,0.9881510293081435,1.087797979943792,0.5198708971383451,0.2673726356012515,0.2127564672604035
1,0.9424902406342988,1.031494804913191,0.3062319872113407,0.3301395426708659,0.3636284701177935
1,1.066879280655845,1.020332953076914,0.3333609070038708,0.005384997657249444,0.6612540953388798
1,0.9914909104290708,1.050650685964398,0.4164437793415531,0.2135987694909526,0.3699574511674941
1,0.9649501461557699,0.9935900319954578,0.2319574833568098,0.1715719490693247,0.5964705675738654
1,1.157716901247448,1.108564556163808,0.7393935088304672,0.006670778235186867,0.2539357129343459
1,0.9245620673555253,1.154506612779362,0.5095657451269514,0.4900920980401281,0.0003421568329204078
1,0.9417849707024628,1.143753424694181,0.5463326023208057,0.430793493270044,0.02287390440915039
1,0.9834373669220651,1.090416398629143,0.51906166224464,0.2824048723023713,0.1985334654529887
1,1.049417787340683,1.105489191283312,0.6642976886112313,0.1420462240166237,0.193656087372145
1,0.8628979770420873,0.909701666137154,0.03064304275564936,0.2858887493620507,0.6834682078822999
1,0.8278419352083284,0.8911178532770707,0.006056097826658455,0.3897292780135077,0.604214624159834
1,0.9733341738792183,0.9751525865775756,0.1793042680851276,0.09140301689801997,0.7292927150168526
1,0.9701589540209368,0.9327829730423935,0.07180269531100884,0.009705856322095974,0.9184914483668952
1,0.9197005917746008,0.876559258351427,0.00200205150255068,0.002964591983294137,0.9950333565141551
1,1.030230535809264,1.045881303194992,0.4298733543919026,0.1117522628581768,0.4583743827499207
1,0.9949331559712811,1.081210912614718,0.5115214881746852,0.2432715837934134,0.2452069280319013
1,0.9906723176656256,1.082125177265859,0.5077130690252675,0.2553464824244076,0.2369404485503249
1,0.9526513866583386,1.006586054022798,0.2587223032672176,0.2441009991144645,0.497176697618318
1,0.8643936287543794,0.9781522650968699,0.1003953855807785,0.5282104126433127,0.3713942017759089
1,0.9384230170265464,1.045456931392041,0.330389789458519,0.3676894318667863,0.3019207786746947
1,0.9365243042547351,0.9458935326756428,0.1010244497128358,0.1152208695604242,0.78375468072674
1,0.9984663538921332,1.070954939837913,0.4857136419192238,0.222960146913822,0.2913262111669542
1,0.9634288103109243,1.135999192902998,0.5923318652879088,0.3616872097407434,0.04598092497134786
1,0.842031792617441,0.9972799369113523,0.06823308845886328,0.6897784531614853,0.2419884583796513
1,1.018081540073613,1.137630633566105,0.7255978723241814,0.2192561420550961,0.0551459856207227
1,1.098287031109165,1.091644596924964,0.6454731483617786,0.05262765234134058,0.3018991992968809
