energy110,energy012,energy112,area110,area012,area112
1,1.190215250550272,1.115012486486653,0.7667666055228564,0.03046065390715627,0.2027727405699873
1,1.090295277474101,1.11366429125573,0.6196831200673475,0.2456511856687185,0.1346656942639339
1,1.005435710762478,0.9851406590088454,0.1481901050265202,0.3318283867219715,0.5199815082515084
1,0.9684877200160582,1.050519661246485,0.09617630440583369,0.7474941320896551,0.1563295635045111
1,1.125675074181879,1.1028242659884,0.6519857564125691,0.1376608586645884,0.2103533849228425
1,1.011145883103621,1.122165360634268,0.3633273085314727,0.5820766626339249,0.05459602883460241
1,0.9493067401421602,0.9954705800799282,0.0023579569363919,0.7309982415769368,0.2666438014866713
1,1.087730675155427,1.081168313615518,0.5162207577289906,0.2199636553030958,0.2638155869679136
1,0.9493226672730832,0.8953398750898673,0.0006004478160631628,0.2203846169849836,0.7790149351989532
1,1.036596798396586,1.071197779897355,0.3707286726170945,0.4034549261613958,0.2258164012215096
1,1.187666068041821,1.118280352118967,0.7811117610954454,0.03604001240336931,0.1828482265011853
1,1.037906222973227,1.003484900699476,0.2323686818294566,0.2340486265818329,0.5335826915887105
1,0.9699648009499582,0.925950536198114,0.03274531384452627,0.2676109886877481,0.6996436974677256
1,1.14678928220871,1.14269608859738,0.8389456756320292,0.1130596360884593,0.04799468827951145
1,1.103451397819284,1.069753709170643,0.504438115410124,0.1538550553766826,0.3417068292131936
1,1.179274897779728,1.098340159406192,0.6820946058649084,0.02958394409408081,0.2883214500410107
1,1.106743067207922,1.071694148620509,0.5152296583647683,0.1475459859067929,0.3372243557284388
1,1.082616833797375,1.10778185944212,0.5835651178837503,0.2662661603449375,0.1501687217713122
1,0.9789194625570814,1.111534879833633,0.1867952931792263,0.7653945593004287,0.04781014752034504
1,1.069153288233756,1.095757530185295,0.5164682759101058,0.3023391124143949,0.1811926116754992
1,1.052482992820566,1.046431794977817,0.3547994803265523,0.287972443944792,0.3572280757286557
1,1.094678998696315,1.104982779146033,0.6031637844533719,0.2250429554885277,0.1717932600581004
1,1.043084279476429,1.141895549207202,0.5390601984722636,0.4338287210479437,0.02711108047979281
1,1.195497454303478,1.148879829768688,0.9337559397686931,0.03832066450357644,0.0279233957277306
1,1.089125679800659,1.13014914761885,0.6659698167403032,0.2581541203822181,0.07587606287747888
1,1.052968364719645,1.036756352079088,0.3324298801870024,0.2636867203982228,0.4038833994147747
1,1.100637966060248,1.129790446868808,0.6949401921115783,0.2227514965359736,0.08230831135244815
1,1.142921563322065,1.109969027672026,0.7030510221502827,0.1049698952321127,0.1919790826176047
1,1.034503750028018,0.9799879726802987,0.1773006212779789,0.1640477240079285,0.6586516547140927
1,1.013031247683559,1.019822646006617,0.2163321247849995,0.4057154085334987,0.3779524666815017
1,1.018578330876432,1.071490497527743,0.3148581773864299,0.4904830268428975,0.1946587957706725
1,0.9879672384828999,1.066799099543059,0.192814817713104,0.6531197485677265,0.1540654337191695
1,0.9508835515695149,1.08805132160343,0.01356339601990804,0.9388183780363668,0.04761822594372515
1,1.173753781591853,1.13891552290001,0.8634620841065654,0.06517101480053544,0.0713669010928991
1,1.143838730010541,1.07422316833614,0.558321603029712,0.05968088389773483,0.3819975130725531
1,1.104616689189037,1.074999991863142,0.5236885981909881,0.1589275606361549,0.317383841172857
1,1.112351213681466,1.034895116599591,0.3883781622578784,0.05501846252438377,0.556603375217738
1,1.115574083777601,1.048154791920032,0.4392985731171069,0.07780436610905242,0.4828970607738406
1,1.030841627279562,1.093568482793644,0.3958365586827138,0.4601862564859701,0.1439771848313162
1,0.9938983777922443,1.012439321844163,0.1571108274944624,0.4900870113543895,0.3528021611511481
1,1.065823662292781,1.060568903891256,0.4163406156149865,0.2636623022641266,0.3199970821208868
1,0.9770084547927029,1.078971139618905,0.1531646256061759,0.7414572682127089,0.1053781061811153
1,1.22226736865062,1.12323428597064,0.8183761168389306,0.005141344268756425,0.1764825388923129
1,1.00044231328978,0.9898599363339351,0.1452256847743729,0.3772276254009545,0.4775466898246726
1,1.093435859390365,1.137173506615418,0.6989907921246105,0.2467000260430162,0.05430918183237326
1,0.9549726395053655,1.142755369603475,0.04726690310337456,0.9495545930935427,0.003178503803082776
1,0.9741445751351292,1.07645972246274,0.1374732881673134,0.7565293746821813,0.1059973371505052
1,0.9933981077982112,1.094859608266544,0.2455035196436724,0.6598944927391596,0.09460198761716815
1,0.9923424270657637,0.929639208520689,0.05725567878839082,0.1463494203114837,0.7963949009001254
1,1.074224684827909,1.063708675712711,0.440618891674258,0.2384044306014689,0.3209766777242731
1,0.998255681207666,1.049391056371962,0.2136806464544889,0.5592790770516585,0.2270402764938524
1,0.9961725764456189,1.143078889296123,0.3137379717500666,0.6726543431363652,0.01360768511356822
1,1.117394138943749,1.150292064387667,0.8045422985903715,0.1804785559526824,0.01497914545694611
1,1.072202184295911,1.102229170669076,0.5415859116809795,0.2976738007618281,0.1607402875571924
1,0.9906082475646019,0.9315919283233243,0.05836477469944212,0.1677956810753328,0.773839544225225
1,1.047639364374266,1.154060734870941,0.5844324175102298,0.4142307016051526,0.001336880884617632
1,0.9496846384676068,1.143196398724965,0.007668456793666803,0.9907524114659179,0.001579131740415399
1,1.021521307139081,1.019758997093574,0.2355538742593751,0.362105609265419,0.402340516475206
1,1.16573054549262,1.141827008671017,0.8655893366871767,0.07847666217504333,0.05593400113777992
1,1.060807282919873,1.128597178063016,0.5750688735386916,0.3575529019841566,0.0673782244771517
1,1.011370264436416,1.020036169028644,0.2126465639441571,0.4150670088029147,0.3722864272529283
1,1.161178439906791,1.097147608544582,0.6671815582005297,0.05731572875136531,0.2755027130481049
1,1.112918843459589,1.109371908491753,0.6540954254082534,0.1761243552781323,0.1697802193136143
1,1.043346410731603,1.072438309191298,0.3922713333179695,0.3753714041989685,0.232357262483062
1,0.9534817476409674,1.062154892036028,0.02610319095253438,0.8776438705757817,0.09625293847168398
1,1.067672828833132,1.02904313265185,0.3342218105102444,0.1860564963628437,0.4797216931269119
1,1.021438998145614,0.9724983603399717,0.1495785527986737,0.1968595708958189,0.6535618763055074
1,0.9694218580424623,1.032208166386283,0.09079066444281271,0.6986396530145075,0.2105696825426799
1,0.96819141350593,0.8951219041764207,0.01256769281696515,0.08272120377416113,0.9047111034088737
1,1.034970726255738,1.110033464561705,0.4423077914698827,0.4562958771217175,0.1013963314083997
1,1.104386847165281,1.118100780141134,0.666063562588248,0.2060387992862102,0.1278976381255418
1,1.135829245783052,1.109773940600387,0.6928134335647941,0.1201454437235381,0.1870411227116677
1,1.002549946374031,1.01025485859027,0.177008500919452,0.4340505728312036,0.3889409262493445
1,1.062375188485875,1.042947329517228,0.3639656442290271,0.240538624606282,0.3954957311646909
1,1.001635942979348,1.132337748821454,0.3302925627289051,0.6387074876382753,0.03099994963281945
1,0.9961847924741742,0.9389729259784969,0.07210713145186667,0.1748831328618534,0.7530097356862798
1,1.172636468818648,1.113885448661559,0.7502135069511415,0.05407769532689564,0.1957087977219628
1,1.101283953923913,1.053236495673737,0.4460968858415154,0.129389539791505,0.4245135743669796
1,1.209690937294216,1.118161839623758,0.7894908431223306,0.01187601136600269,0.1986331455116666
1,1.082742326432356,1.048588430304622,0.4099006586481422,0.1788395543577691,0.4112597869940886
1,0.9527888239843252,0.9951381381755393,0.01524035169522966,0.7039550276463431,0.2808046206584273
1,1.137657861751903,1.054853207927256,0.4751203085392037,0.0374132526848881,0.4874664387759082
1,1.044302577937902,1.049617532241973,0.3449610975936891,0.3294511289322128,0.325587773474098
1,1.048118504387109,1.143762953118261,0.5635674704986621,0.4124195792459679,0.02401295025536999
1,0.9545655904277692,0.9547066831999156,0.01524165906434088,0.525323842767905,0.4594344981677541
1,1.063521569625704,1.040842843015011,0.3602960727420925,0.2312446370763432,0.4084592901815643
1,1.129403832431721,1.032849339900066,0.3830362009355039,0.004941897760527752,0.6120219013039683
1,1.058062026995527,0.9748043797920292,0.176769870996683,0.03915270676680755,0.7840774222365096
1,1.130910060902401,1.111126717930244,0.69077026328764,0.1324370314790187,0.1767927052333412
1,1.019243191037449,0.9629597691023928,0.1296715827860408,0.1663303863182942,0.7039980308956652
1,1.133479753760088,1.137241001581743,0.7931864179685809,0.1401420268663741,0.06667155516504499
1,0.9984129355825082,0.924224543460948,0.05315163470607479,0.07906946775667052,0.8677788975372546
1,0.9831493698127041,1.152145642262015,0.2449705964399309,0.7529637537559779,0.002065649804091248
1,1.085448097553684,1.133373953738167,0.6650957753668901,0.2711208023454381,0.0637834222876717
1,1.076336548471088,1.135340391474519,0.6432293147487088,0.3024870966631251,0.054283588588166
1,1.009765803969705,1.079305665283855,0.2951871419373668,0.54814265733471,0.1566702007279231
1,1.029573611241731,0.9940799984091779,0.2013302039481871,0.2407067593495019,0.5579630367023111
1,1.056209215594156,0.9789580055084981,0.1877887934064481,0.06409085771429837,0.7481203488792535
1,1.000300802684754,1.144677367420565,0.3387212455585183,0.6488332620937209,0.01244549234776081
1,1.052177640742813,1.081652951356181,0.4368578461828462,0.351436252162349,0.2117059016548049
1,0.9567765135391366,1.091725856310728,0.04964379328988704,0.8991789246837684,0.05117728202634458
1,1.118271948423682,1.02312678885884,0.3442430770943573,0.00670058130532404,0.6490563416003187
1,0.962169999248875,1.086158995386455,0.07929133657711941,0.8527917447712063,0.0679169186516743
1,0.9491094851765693,0.9683303696131047,0.001302311560534896,0.6268537966233576,0.3718438918161076
1,1.067526571300718,1.13683737834656,0.6185414082676177,0.3345465343609081,0.04691205737147414
1,0.9972834681766138,1.143720256994169,0.3207437539185972,0.6662114923219445,0.01304475375945827
1,1.00945524374305,0.9803274782907752,0.1476186521248062,0.2913197030297243,0.5610616448454695
1,1.113183719078312,1.101982144230165,0.6290934070797254,0.1688669032126816,0.2020396897075931
1,1.155157491488224,1.142036336965384,0.8504671094116423,0.09692467029803865,0.05260822029031901
1,1.077867311272356,1.083754029938275,0.504144048405498,0.2567377192083632,0.2391182323861389
1,1.232360691666132,1.144431656209223,0.9358284109699913,0.00745755330178205,0.05671403572822677
1,1.10913574287716,1.104702491729532,0.6311914509051945,0.182465541358873,0.1863430077359325
1,1.038373901693381,1.024451679051953,0.278314924792163,0.2950763774330246,0.4266086977748124
1,1.071427938328526,1.035189997708366,0.3561181889094411,0.1878085515204197,0.4560732595701392
1,1.021091627875853,1.023439566416855,0.241057005125845,0.3745236023982534,0.3844193924759015
1,1.166319368152493,1.152739194264526,0.9131848671713789,0.07850645836301375,0.008308674465607348
1,0.9885471317291585,1.093046714657556,0.2206970806580029,0.6870225480900262,0.09228037125197107
1,1.015400254731343,0.9754950508009796,0.1480449926938809,0.2403437849777525,0.6116112223283666
1,0.9831545055450019,0.9475002619873953,0.06708385427814663,0.2976850223573267,0.6352311233645267
1,1.044619718458731,1.053629906960993,0.3545335112159322,0.3363053468343479,0.3091611419497199
1,1.044749194984412,1.080281855809596,0.4131401694986155,0.3808878121066165,0.2059720183947679
1,1.004606965603904,0.9819666382589232,0.1421642470766595,0.324185186994916,0.5336505659284245
1,1.205260022842682,1.145468206804514,0.9259922516292458,0.02772517349710547,0.04628257487364875
1,0.9781306021273202,1.014867544647578,0.1116253584953638,0.593795314652777,0.2945793268518592
1,0.9939407429704168,0.9523526876160286,0.08681464165967859,0.2560386014549983,0.6571467568853231
1,0.9790152039820756,0.9265529241213877,0.04306281709808961,0.2115215137160314,0.745415669185879
1,1.14353185121994,1.116103659976242,0.7282885141725081,0.1083493018744825,0.1633621839530094
1,0.9519773369920692,0.8971169058130817,0.003139653091512855,0.2128166085570815,0.7840437383514056
1,1.129984833621515,1.0950954843212,0.6288991511892128,0.1192669892795915,0.2518338595311958
1,0.9805557339720234,0.929415664699476,0.04712910631757396,0.217984444790207,0.734886448892219
1,1.048211165575586,1.090876948476264,0.4465644189125021,0.3796289160872724,0.1738066650002256
1,1.075066779219476,1.134195714152408,0.6361213985760726,0.3066348728873739,0.05724372853655344
1,0.9908671921587204,1.10792774493053,0.2469590431225596,0.6876472664132048,0.06539369046423558
1,1.160422554170629,1.115790529752921,0.7473978651763585,0.07570604015534045,0.1768960946683009
1,1.005048678072325,1.147714030506251,0.3686858466417589,0.6221552937005499,0.009158859657691224
1,0.9544330980617863,1.002426675406205,0.02228233560273989,0.7167896741398152,0.2609279902574451
1,1.203440768011243,1.117061075265025,0.7822127833683581,0.01708937233903239,0.2006978442926095
1,1.021319914551819,0.979422850981464,0.1623920397516994,0.2259020707349713,0.6117058895133294
1,1.092471812325189,1.095715110147913,0.5698586756376397,0.222804748638426,0.2073365757239343
1,0.9616741485634726,1.13176696324556,0.09178392230683623,0.896111534631008,0.01210454306215572
1,0.9747438592627322,0.9558483157535445,0.06000280815558371,0.3917673847520023,0.5482298070924141
1,1.070916027878946,1.098646915419078,0.528659373460298,0.2988721318040579,0.1724684947356439
1,1.08980724755365,1.039205274294686,0.3886102505394315,0.1338773224953576,0.4775124269652108
1,1.159741224189503,1.075874810036427,0.5721061265744634,0.03105888498193384,0.3968349884436028
1,1.056818366772248,1.030268728187418,0.3226379207338445,0.2316826673091819,0.4456794119569736
1,0.9798905737800652,1.067098654079526,0.1579254273360701,0.7039972305072243,0.1380773421567055
1,1.007946884287435,0.9757767733811837,0.1383041410872423,0.2811806128961161,0.5805152460166416
1,0.9972082168156087,0.9309177111110174,0.06197150871925648,0.1247436269499735,0.8132848643307699
1,1.099972210619293,1.125156102939928,0.6785930729923476,0.2227338193250933,0.09867310768255909
1,1.035608308920641,1.054342323008598,0.3341213477873836,0.3778558632702158,0.2880227889424006
1,1.034469896336386,1.093918002833181,0.4090375822143537,0.4436759735952444,0.1472864441904018
1,1.068675480851402,1.128083432198218,0.5996431062650028,0.3275988184995404,0.07275807523545685
1,1.027691779227382,1.057358137395174,0.3186254366207008,0.4208295503113243,0.2605450130679749
1,0.9547854957942876,1.132235256806329,0.04417045929224718,0.9476336656675323,0.008195875040220605
1,0.9969212424617946,0.9304694320389932,0.06119251026278514,0.1238934215659919,0.8149140681712229
1,1.135300450264452,1.08886116185841,0.6108222216512101,0.09950259289055746,0.2896751854582323
1,1.024067601006607,1.083053752721209,0.3531868618587923,0.4799615042166649,0.1668516339245428
1,1.01131066027956,1.112445807486248,0.3497766428210519,0.5751795478196392,0.07504380935930882
1,1.163972731195127,1.132262093961785,0.8221802092887287,0.07863083875079287,0.09918895196047846
1,1.19133072423051,1.149942680126696,0.9343624206491978,0.04322545192198464,0.02241212742881748
1,1.07075465825681,1.130285406973608,0.6120259600282633,0.3208222860091614,0.06715175396257533
1,0.9974243093359085,1.10075901493041,0.2709289597383824,0.6424291050232389,0.08664193523837861
1,1.166422604972394,1.065342042856589,0.524412182964396,0.00102660949612854,0.4745612075394756
1,1.182101513342893,1.097809591067427,0.6805155781003833,0.024976873390768,0.2945075485088486
1,1.133072489445797,1.136136200077219,0.7882646503200559,0.1407631034690205,0.07097224621092366
1,0.9593889085402028,1.100973008581652,0.06762507027627329,0.890501136958233,0.04187379276549366
1,1.037793983260075,1.040651053007982,0.3112844127825448,0.3385153572847699,0.3502002299326852
1,1.019262059090818,1.143934644872076,0.4360882908289965,0.5463262254334759,0.01758548373752775
1,1.110750800447489,1.078939297964588,0.5454438487529184,0.1475220595096425,0.3070340917374391
1,1.191404578789514,1.150998748490426,0.9394124208703846,0.04318971279940271,0.01739786633021268
1,1.056392144414134,1.071452943252373,0.4234199265576387,0.3192082230198289,0.2573718504225324
1,0.9730534701552784,1.098289167253279,0.1453760713305679,0.7919690577407953,0.06265487092863685
1,1.086561677556553,1.004080651614995,0.2720867486238178,0.04345981853902608,0.6844534328371561
1,1.000796751032735,1.00251130448558,0.1625856280808437,0.4191708858407199,0.4182434860784364
1,1.19098076449136,1.111176911238308,0.7484330750992161,0.02644519122708567,0.2251217336736982
1,1.051573799454673,1.080366174162405,0.4322544017614557,0.3521557764675103,0.215589821771034
1,0.9532690078053583,0.8913478014085032,0.003454080374508397,0.162582135779305,0.8339637838461865
1,1.007626698496395,1.051080087058437,0.2474763032556708,0.5106931013645576,0.2418305953797718
1,1.157957000188487,1.129115478005053,0.8009662204268849,0.08780536273137965,0.1112284168417354
1,1.042685318271658,1.127549295951643,0.5071209749324376,0.4318634290500308,0.06101559601753154
1,0.9742004291459125,0.9239756960600063,0.03617285923256702,0.2279279829012447,0.7358991578661883
1,0.9726838106722147,1.088560491542632,0.1375055046191306,0.7831279824832517,0.0793665128976179
1,1.101269733211146,1.098937512404987,0.5973640478018764,0.1994168249836476,0.2032191272144762
1,1.028143887066098,1.140213202435182,0.4712824587323839,0.5020036315353436,0.02671390973227243
1,1.076303188769401,1.108861888363546,0.5704257829824788,0.2887966703026662,0.1407775467148551
1,1.007621281201555,0.9204989941811041,0.0489049749038354,0.004100468812236632,0.946994556283928
1,1.061406700038325,1.034691246233607,0.3408920529653476,0.2246575584307446,0.4344503886039078
1,0.9989550051444971,1.006019910563841,0.1626698294950245,0.4409735294633051,0.3963566410416703
1,1.009409202187406,1.096964151975947,0.3190818931055421,0.5717475186919201,0.1091705882025377
1,1.074087871445319,1.146897852554546,0.6673018171894641,0.3120195723949182,0.02067861041561776
1,0.9929382538942226,1.066836673292541,0.2133998505173827,0.6233678370414191,0.1632323124411983
1,0.9719794151485213,1.130579081283689,0.1585008274348263,0.8229130799828343,0.01858609258233938
1,1.02598267314712,1.029829961010853,0.2635987524182981,0.3674201560454097,0.3689810915362923
1,1.166662990871693,1.102418767477097,0.6942621100428008,0.0534986206592213,0.2522392692979779
1,1.068568142282398,1.039022552861503,0.3629608537349666,0.207757995688993,0.4292811505760405
1,1.03127425693234,1.127485155318367,0.4612436042533232,0.4835964661323219,0.05515992961435485
1,0.9729862607041906,0.9128079484821312,0.0269459391957146,0.1682148668247789,0.8048391939795065
1,0.9603126374371298,1.010741954619075,0.04638817708775738,0.7011718934186291,0.2524399294936135
1,1.053715573728965,0.9679637065066948,0.1572880849741641,0.02760769901031622,0.8151042160155197
1,1.006856351661513,1.112122030553139,0.3291133199253558,0.5989895741620858,0.07189710591255834
1,1.090055385588248,1.10871105768058,0.6041924993471325,0.2426878428280577,0.15311965782481
1,0.9575592165991276,1.030369811812631,0.04033719108090601,0.7766524935670033,0.1830103153520906
1,0.9979011109188483,0.9944219827078593,0.1456883501325332,0.4080366926143389,0.4462749572531279
1,1.099912531896597,1.106842415553747,0.6201232640265171,0.2108158587770769,0.169060877196406
1,1.06302447335523,1.152656364270437,0.6425945642160796,0.3525174634939135,0.004887972290006952
1,1.00384757696836,1.120864113439943,0.3266046733750753,0.6212222560817343,0.05217307054319044
1,0.9770590902793512,1.080598096235836,0.1545547517902557,0.7434779730560394,0.1019672751537049
1,1.009732035810619,0.9310187195018245,0.0672115923969532,0.05431339279178079,0.878475014811266
1,1.190268209228492,1.136345165417265,0.8690804459619369,0.04190912004889821,0.08901043398916478
1,1.058672233543117,1.067071281376939,0.4179837038216298,0.3029052315728334,0.2791110646055369
1,0.9930286710943028,1.065838274850686,0.2126953712006389,0.6211183904625223,0.1661862383368388
1,1.15051134165043,1.109447641951961,0.7099804392547047,0.08918105624871686,0.2008385044965785
1,0.9573890568175667,0.9733549706587128,0.02658072959289773,0.5874158235967202,0.3860034468103821
1,0.9809931689517539,0.9429896959011208,0.05990146569416029,0.2884231197090966,0.651675414596743
1,1.143300488954714,1.06548231568416,0.5214478162457262,0.04577130879557373,0.4327808749587002
1,1.050052839530061,1.142045139826851,0.5674007394591246,0.4041442171735684,0.02845504336730699
1,1.028359742673822,1.059696900681166,0.3248425578005354,0.422032201945297,0.2531252402541675
1,1.023404089210703,1.011459127989161,0.2245283785110427,0.3282637364123665,0.4472078850765909
1,1.127079089745636,1.043962923243382,0.4279328043883042,0.03840661135118776,0.5336605842605081
1,0.9626847562320953,1.109499967890384,0.0905253082019169,0.8747066420590475,0.0347680497390357
1,1.121837903775305,1.115048814596906,0.690213136691889,0.15724157009482,0.1525452932132909
1,1.022182437879708,1.080732938360871,0.342638234233553,0.4861182740549003,0.1712434917115466
1,1.045972602623256,1.149276477933115,0.5669163712202285,0.4216786996206802,0.01140492915909127
1,1.068575316549492,1.005467342120298,0.2684151759426218,0.1127420078490232,0.618842816208355
1,1.03085863644127,1.006247911985595,0.2276939794714022,0.2758134674242794,0.4964925531043186
1,1.08472510623263,1.084362584743379,0.5200040208121067,0.234202651082749,0.2457933281051444
1,1.031850469590116,0.974461033687881,0.1631142814901601,0.1539821427950547,0.6829035757147851
1,1.137819961043824,1.10120319257566,0.6620636434414817,0.1079217041875818,0.2300146523709364
1,1.065729289928443,0.9899223004779933,0.2219177041987073,0.06884117032376486,0.7092411254775278
1,1.180242911188592,1.104617800414156,0.7121917773571491,0.03472890627891662,0.2530793163639343
1,1.043674039776981,1.009025314029316,0.2525967530386616,0.2261120245833775,0.5212912223779608
1,1.148142796042421,1.087897419369415,0.6182291440909466,0.07078037738270167,0.3109904785263517
1,0.953959289538457,1.056849404744949,0.02793002587348245,0.8638033419853489,0.1082666321411686
1,1.153548389834231,1.098780565134913,0.6683655701819904,0.07312296359131608,0.2585114662266936
1,0.9660981174161956,1.124333332674883,0.117944624234809,0.8607911965643188,0.02126417920087224
1,1.014462856108926,1.042521209367816,0.2556555648905383,0.4559835384575292,0.2883608966519325
1,1.131569550261372,1.037816697432262,0.4035445260345531,0.01249340879549708,0.5839620651699499
1,1.106309384799955,1.036293464739001,0.3908201242264868,0.07580080567371998,0.5333790700997931
1,1.094286730764971,1.133200953229832,0.6891811283665104,0.2430102515344451,0.0678086200990445
1,0.9887465067717143,1.094658557272218,0.2232227560921835,0.6876245890512888,0.08915265485652783
1,1.105971799538867,1.126467960823741,0.6969932590096447,0.2060118199373069,0.0969949210530484
1,0.9858227019486092,1.030788147871091,0.1508337611040983,0.5895748854453594,0.2595913534505422
1,1.186852865017401,1.084179638175373,0.6143900003751644,0.001065229121960477,0.3845447705028751
1,1.139164804545326,1.130522688041565,0.7780308775101268,0.1254336073042143,0.0965355151856589
1,1.070456056166176,0.9993797295384241,0.2516693396107779,0.08498962224064625,0.6633410381485759
1,0.9589249198049492,1.150307591722735,0.07805791119503888,0.9206928765183979,0.001249212286563319
1,1.039221329789459,1.091033867656533,0.4190159051187906,0.4188733099262622,0.1621107849549472
1,1.138583279331324,1.086231039786743,0.6035405807268744,0.088747103502478,0.3077123157706475
1,1.039981796738941,1.072186391948098,0.3824001751908485,0.3897954442588173,0.2278043805503342
1,0.9594746331512882,1.085759536589,0.06393125284998859,0.8716663878024513,0.0644023593475601
1,1.047590525241831,1.052772782420898,0.3593403944753825,0.3218248641583459,0.3188347413662717
1,0.997667023721122,0.9165882074363045,0.04202708569261317,0.03712762376523658,0.9208452905421503
1,0.9571921593758788,0.9148501761487449,0.01199712609060013,0.2904621574369682,0.6975407164724317
1,1.030870376757091,1.009130484354143,0.2334913319309532,0.2849106205413071,0.4815980475277397
1,1.161873656241269,1.108537713978597,0.7174840542213404,0.06740491851263038,0.2151110272660292
1,1.048516646624412,0.9692005268299069,0.1596311785767534,0.05542928324649048,0.784939538176756
1,0.9945512462215971,0.9957457955145259,0.1396605956444808,0.4320175036994902,0.4283219006560292
1,1.204857283423996,1.103915699591596,0.7147169748991534,0.004257369083897072,0.2810256560169495
1,1.050644120056146,1.010669371319702,0.265436666945169,0.2012385734189304,0.5333247596359005
1,1.222160280012232,1.14724789526992,0.9464441846070571,0.01406102401195628,0.03949479138098659
1,0.9923073961158484,0.9669629799753963,0.1018063322238578,0.3327679680876393,0.565425699688503
1,1.07096761524077,1.037614059168941,0.3623520677350212,0.1954545760833202,0.4421933561816584
1,1.143599105815973,1.054862356017516,0.4764206557107328,0.02433379619612518,0.4992455480931419
1,1.111106980194009,1.086163804883566,0.5710431630880547,0.156569938174705,0.2723868987372403
1,1.0567826806864,1.11274354475617,0.5234757926765474,0.3647909460299719,0.1117332612934807
1,1.018356103618003,1.12497816473352,0.4007984241477396,0.5458248209082578,0.05337675494400246
1,1.065660396507699,0.9911619200018325,0.2254853764437475,0.07375018049514523,0.7007644430611072
1,1.067448286857753,1.105319930933106,0.5368970097952769,0.317862554206336,0.1452404359983873
1,1.066299829769177,0.9795848611209961,0.191657056087186,0.02600269381057349,0.7823402501022406
1,1.001145766618871,0.9705365321765722,0.1204919497382184,0.2970052712548658,0.5825027790069158
1,0.9574678611790581,1.003667689094472,0.03386127590128352,0.6989148784181396,0.2672238456805768
1,1.065016449624016,1.127383154306391,0.5860462610870595,0.340959061793807,0.07299467711913346
1,1.205095711278731,1.127735767757868,0.8370301115391084,0.02202691683650642,0.140942971624385
1,1.17568756245596,1.075008904543696,0.5699447765703642,0.002922684483004874,0.4271325389466308
1,0.9577071383167053,0.9322222179196602,0.01722086508494063,0.3880111399230403,0.5947679949920192
1,1.082835746165299,1.005360475707316,0.2752411049198815,0.0605567953744779,0.6642020997056406
1,1.145779549130172,1.078214118410313,0.5761174916064732,0.06189163391124076,0.361990874482286
1,1.042477584037519,1.125111922268813,0.5011891522927311,0.4317343544515285,0.06707649325574042
1,1.065178236480149,0.9968826175161205,0.2416990427696457,0.09642419374046435,0.66187676348989
1,0.9845380835346698,1.003920813977151,0.1222332298805577,0.5195516995838169,0.3582150705356254
1,1.008806111656923,1.053941671766024,0.2553922748817343,0.5101296193667602,0.2344781057515055
1,1.024734440500947,1.144362129343477,0.4630150716116771,0.5190186430203063,0.01796628536801669
1,0.9551396140650628,0.8863209883624121,0.003651582675373644,0.1120535066311913,0.884294910693435
1,1.048572625667193,0.988575455002692,0.20880940966481,0.1341391131499177,0.6570514771852721
1,0.9623131613324916,0.9275447551181757,0.0231985142751073,0.3292608699617943,0.6475406157630984
1,1.016702347122455,1.075846822109273,0.3153930090163129,0.5067582563198872,0.1778487346637998
1,1.009319374894253,1.151265602816725,0.3966891180477309,0.5986226906726551,0.004688191279614174
1,1.081677967411832,1.015903199752443,0.3082627950101421,0.0980758855175222,0.5936613194723357
1,0.9559811991517702,1.135429917160797,0.05323880719299962,0.9397997089799685,0.006961483827031904
1,1.215533954597869,1.1520656441873,0.9671602153073225,0.01934795195848194,0.01349183273419548
1,1.212245040300063,1.146539633889517,0.9365983977597475,0.02156006713875288,0.04184153510149966
1,0.9708204864565084,1.075307179444041,0.1202950783056267,0.7769992325666147,0.1027056891277584
1,1.08540608834648,1.144463591498988,0.6971486584460594,0.2733621558320894,0.02948918572185119
1,1.158579074052908,1.090395479514095,0.6359260109088664,0.05394867533467756,0.310125313756456
1,1.06047074132009,1.145178187605619,0.61452583765754,0.3624824383178506,0.02299172402460955
1,1.096993166173097,1.141153841386565,0.7210756443230145,0.2366125985096696,0.04231175716731587
1,1.2080724521441,1.145770713531326,0.9296825857156301,0.02512810805131228,0.04518930623305769
1,0.9604300306521187,1.093538462121454,0.07169866660513188,0.8746414234975554,0.05365990989731268
1,1.173616331450976,1.133197360667646,0.8378604461659327,0.06356703565367165,0.09857251818039572
1,1.083994108094527,1.023941738983354,0.3351304348726322,0.1135183979054245,0.5513511672219432
1,1.128550429352999,1.132209130958669,0.7649532070520653,0.1499494770633351,0.08509731588459953
1,1.166481360447339,1.108514393911191,0.7212639834560838,0.05953758323300199,0.2191984333109142
1,0.9613209732353527,0.9353131481749624,0.02451611111997789,0.379211089308081,0.596272799571941
1,1.012677601681169,0.9656315651588281,0.128058804530133,0.2125853538841354,0.6593558415857317
1,0.9629441140317812,0.9514619785419027,0.03375257133867987,0.4503229605973485,0.5159244680639717
1,0.9752103042508478,0.9472742445766758,0.05465197137761979,0.3472534628161815,0.5980945658061987
1,0.9864702140670518,0.9243099430800679,0.04703951032148732,0.1514241099785371,0.8015363796999755
1,1.093115025571874,1.078248153654205,0.5167405966660255,0.1985495868755496,0.284709816458425
1,0.9760026012240233,1.150132872681827,0.197122848869339,0.7998093997344088,0.003067751396252096
