energy110,energy111,energy012,area110,area111,area012
1,1.002274269752218,1.156977526123116,0.6367807198887618,0.2632326867604081,0.09998659335083007
1,1.222766829723992,1.101193460251533,0.7754764080998964,2.030805927557748e-05,0.2245032838408281
1,0.9701619761490399,1.097748456024613,0.4071289138168991,0.3534306092333869,0.239440476949714
1,1.034234157125027,1.095356704109147,0.5498311525833891,0.1975947467421853,0.2525741006744257
1,1.112955389231119,1.227533320137055,0.9265067333972896,0.06226083881300751,0.01123242778970288
1,0.8966186743679556,1.175800407217379,0.3257925701691869,0.6061144057283749,0.06809302410243812
1,0.8268670675532748,1.036355603235118,0.01883655747256453,0.7716447586947202,0.2095186838327153
1,1.008844017558481,1.229647768275117,0.7482355275740891,0.241373388431383,0.01039108399452795
1,1.040380182466931,1.170862881976684,0.7495430386484825,0.1763864998284312,0.07407046152308625
1,0.9672919281584722,1.026107322330444,0.2213248796520449,0.3229881145758516,0.4556870057721035
1,1.14431440660248,1.050701249305273,0.5601463777979173,0.03533959916747562,0.4045140230346071
1,0.9285132806291014,1.113613350388615,0.3335279660278431,0.4811605129772364,0.1853115209949205
1,1.013982252360066,1.227480973259033,0.7588027883003108,0.2295156404546199,0.01168157124506931
1,0.9769931942424908,1.037831549348658,0.2666542865387104,0.3098855672516517,0.4234601462096381
1,1.06095366520746,0.9711462694467279,0.1067667117988258,0.1090930720533288,0.7841402161478453
1,1.133215390668923,1.170549261512464,0.885369625347894,0.04221863167229709,0.07241174297980894
1,0.8677605725439785,1.119072759244008,0.164535728076828,0.7031968018475426,0.1322674700756293
1,1.167802542625405,1.094337891485417,0.7371421518098058,0.0169798655808526,0.2458779826093416
1,1.072520319097506,0.978317565522647,0.1455563578257691,0.101181952440646,0.7532616897335849
1,0.8423445033598427,1.231933383404447,0.1355391426225809,0.855243947620366,0.009216909757053119
1,1.140608357435865,1.099608344934197,0.7318628128184882,0.03709136122165777,0.231045825959854
1,1.146009691488174,1.209494780746776,0.9446177979673478,0.03077791687050236,0.02460428516214985
1,1.200373459801118,1.217691717709087,0.9793531967002628,0.00292539936896125,0.01772140393077597
1,1.042061660866228,0.9695875563145058,0.09246551284517791,0.1317904929461551,0.775743994208667
1,0.9267786417459332,1.088753924243258,0.2840167154946713,0.4763216389436247,0.239661645561704
1,1.115987216591143,1.023955646386762,0.4035432546806274,0.06657660123709896,0.5298801440822738
1,1.158529266650222,1.01006339379885,0.3773712219040897,0.02500091002462253,0.5976278680712878
1,0.9932183945879602,1.116775678897518,0.5141265666513459,0.2928048524095603,0.1930685809390937
1,0.944978591997258,0.962031039983914,0.03549668849926883,0.2867354107964513,0.6777679007042798
1,1.068197073272197,1.039699939142761,0.4091647943579274,0.1341109358715177,0.456724269770555
1,0.9236567411023713,1.130336778720214,0.3490429202498771,0.5014649374069907,0.1494921423431322
1,0.8436808404890843,1.204591422546228,0.1293011528930002,0.8459360308455475,0.02476281626145226
1,1.028261961040806,0.9565771301796386,0.03355122552615535,0.1348929909103193,0.8315557835635254
1,0.9306057701724186,1.018949070021296,0.1564193127564542,0.4060951324009929,0.437485554842553
1,0.9952404126939174,1.163790207405586,0.6318892948486032,0.2802985763631695,0.08781212878822726
1,1.091909060805136,1.253757662545492,0.9108164406162342,0.08818035238918862,0.001003206994577243
1,1.063293899679651,1.124645223048106,0.6954728383721052,0.1372964201934873,0.1672307414344075
1,1.166457986466219,1.264626810852177,0.9832932641570588,0.01670609466524604,6.411776951672846e-07
1,0.8373367155795901,1.099685504463817,0.06155816040989252,0.8138376472054534,0.1246041923846541
1,1.160216283409105,1.190483627760588,0.9347517051530152,0.02073465860473805,0.04451363624224673
1,0.9778492062841779,1.021411931147474,0.2223008349305989,0.2950444568799598,0.4826547081894412
1,1.21064421671557,1.089409849829626,0.7386065389464613,0.001041465351278143,0.2603519957022606
1,1.13018336552456,1.175480812184207,0.8900416595313466,0.04500293029242308,0.06495541017623029
1,0.8919217135727056,1.260087559941125,0.3817126266300364,0.6180778773280238,0.0002094960419399969
1,1.163083267431781,1.199265082163125,0.9465990668880263,0.01887605134010268,0.03452488177187096
1,0.8352175349456938,1.191877546092373,0.08559862951912721,0.8851395333901082,0.02926183709076459
1,0.8391554073279177,1.074029968219407,0.05645167382694087,0.7771360746067274,0.1664122515663316
1,0.8399484294428929,1.098779843169976,0.06873769972802947,0.801678910026327,0.1295833902456436
1,0.9257149536385598,1.039825868861556,0.1908079129163739,0.4423202363795806,0.3668718507040457
1,1.215702008681643,1.083524090162406,0.7201864862087953,0.0004302943202571919,0.2793832194709476
1,0.9925196386629231,1.084743218197645,0.424572270487016,0.2933517660423026,0.2820759634706814
1,0.8827927911691154,1.065104011152741,0.1491080855853798,0.602154510575862,0.2487374038387582
1,1.136052573558366,1.128719533971342,0.8055915199193456,0.04045902282917504,0.1539494572514793
1,1.086185620199437,1.260480760303675,0.9037525110967628,0.09608896168375153,0.0001585272194857851
1,1.044824674254448,0.988688033276629,0.1744941033002663,0.1458550732099205,0.6796508234898132
1,1.158233716949728,1.073651406134675,0.6615594697945824,0.02359426135151051,0.3148462688539071
1,1.14912084998118,0.99588634536917,0.2888069300376173,0.03263899235027277,0.67855407761211
1,0.9791005804406714,1.121121753539489,0.4878119119962864,0.3305125856414306,0.1816755023622829
1,1.017486800247364,1.014812399022846,0.2488389506584192,0.210338898463988,0.5408221508775927
1,1.204397764069217,1.112032530748176,0.8034929745898217,0.002133608913516487,0.1943734164966617
1,0.8754259265114821,1.225213842859182,0.2923398161339864,0.6932132013290151,0.01444698253699848
1,1.168818389106036,1.038763188618178,0.5281984311328161,0.01722742334217404,0.4545741455250099
1,1.22165427109538,0.9986922057861161,0.3419813040804593,5.495100335153609e-05,0.6579637449161891
1,0.8400491742206124,1.255682612400529,0.1328787637900538,0.8663167212738321,0.000804514936114135
1,0.8265140737086212,1.251396330832514,0.05694108797007456,0.9415203164308775,0.001538595599047951
1,0.8867175295172947,1.082553071492852,0.178656917886239,0.6047003936096701,0.216642688504091
1,1.029631166663284,1.035020612655432,0.3353348530261397,0.1992193457345239,0.4654458012393363
1,1.164691248110177,1.006583367626764,0.3632377224683707,0.02063353180108897,0.6161287457305403
1,0.9874625039372908,1.015211637058652,0.2158524893010091,0.2691120100749775,0.5150355006240133
1,0.9506957298834069,1.183765963744094,0.5351703033309284,0.407215861601867,0.05761383506720459
1,1.12766711618609,1.023619435287659,0.4163233849123159,0.05320811721907784,0.5304684978686064
1,0.9013093120952007,1.104919663915701,0.2452678867953648,0.5689412856462243,0.185790827558411
1,0.9931539363724005,0.948774126327814,0.0003303598791031003,0.1747781194489824,0.8248915206719145
1,1.088779260139096,1.037161704828778,0.4283965677898976,0.1026264329470234,0.4689769992630788
1,1.10762238639015,1.062917032952413,0.5666580421341321,0.07471560190345594,0.358626355962412
1,1.090543497697536,1.014764845797864,0.3300392570484301,0.09690674120859191,0.5730540017429779
1,0.845425041647869,1.029742705198956,0.04811272919900782,0.6888050489369882,0.263082221864004
1,0.9362759147557171,1.04695800006864,0.2226533204930947,0.4196430753737706,0.3577036041331347
1,0.8397388325596871,1.055016412517304,0.04982989113751471,0.7494544805006136,0.2007156283618718
1,0.8629069433144163,1.038986206994505,0.08406885667783898,0.6397334586383463,0.2761976846838147
1,1.11763531652795,0.9817571543339929,0.1879226107797039,0.05607444904502454,0.7560029401752716
1,1.014385741977014,1.232921767385814,0.763074352397289,0.2284020859340331,0.008523561668677996
1,0.8954741290740209,1.247493598175302,0.3936974960862731,0.6035771005082793,0.002725403405447633
1,0.9379849028027742,1.171967926587538,0.4714405644877072,0.4519439475505817,0.07661548796171114
1,1.189500749557629,1.159219304594549,0.9032053376667518,0.006239771091776094,0.09055489124147206
1,0.9465477458064839,1.187581520385389,0.5273837611929152,0.420220363498091,0.05239587530899382
1,1.052123637177319,1.210639399899847,0.823869193559363,0.1519008595587457,0.02422994688189133
1,1.08409793335057,1.048315917346768,0.4693538943273146,0.1097189808163133,0.4209271248563722
1,1.175151627199698,1.107110417025281,0.7789653749376827,0.01274834352360161,0.2082862815387157
1,1.097595749488404,1.042619373653499,0.4655261122704146,0.09003563977184821,0.4444382479577373
1,0.944552573687621,0.9859912327752316,0.09592945291313865,0.3275743977157766,0.5764961493710846
1,0.9124584806443763,1.188553175497872,0.4050341798858675,0.5426352539985003,0.05233056611563214
1,1.166096368089945,1.244269182313521,0.9796856639626521,0.01692998329443654,0.003384352742911443
1,1.071548818804605,1.229764530210423,0.8716102366223596,0.118338294192132,0.01005146918550841
1,1.105513630068432,1.085460817476001,0.6463906517434284,0.07595578760820716,0.2776535606483646
1,0.8226860769503168,0.9865167085030917,0.00512292161651963,0.6867632417115827,0.3081138366718977
1,0.9603108819012516,1.181338627488134,0.5621023769740132,0.3771125494098918,0.06078507361609491
1,0.969096605295847,1.121231953413479,0.4608047516034829,0.3586968836118511,0.1804983647846659
1,1.080698282123672,1.017761722439823,0.3324772024191352,0.110862489358986,0.5566603082218788
1,1.066733451920153,0.967016414932895,0.089547934948165,0.0984129648905674,0.8120391001612676
1,1.067313850001012,1.15238998899654,0.7658911247341486,0.12832322324186,0.1057856520239914
1,1.129637321534695,1.109772145711911,0.7503409270415563,0.04716029276847,0.2024987801899738
1,1.171857673842162,1.01175089841873,0.3967989895517554,0.01588359689923343,0.587317413549011
1,1.071695665099016,1.180348331519468,0.821434034090909,0.1196309147855455,0.05893505112354558
1,1.198042942830799,1.190399969681693,0.9520198646416276,0.003536838693822506,0.04444329666454984
1,1.008508540898937,1.003240145220134,0.1995236888737533,0.2176057036565704,0.5828706074696763
1,0.9133155324658366,1.103494944176116,0.2752931122822826,0.5271658655135939,0.1975410222041237
1,0.9898525288072206,1.047218772659958,0.3133537689039474,0.2864337373207637,0.4002124937752889
1,1.125764688118365,1.04768294196532,0.5271157068840835,0.0539042888274984,0.4189800042884181
1,1.108394133051821,0.9922556824416486,0.2371638887325359,0.069177057740501,0.693659053526963
1,1.09100953351563,1.195011067096628,0.8698593450666092,0.09032178980768975,0.03981886512570101
1,1.029962140805928,1.012434804828303,0.2541176627430196,0.1866818964096875,0.5592004408472929
1,1.075803764506613,1.091848095313896,0.6215607307578845,0.1190517047976875,0.259387564444428
1,0.8695755147610658,1.007303084477148,0.06406055556858481,0.5669962175961516,0.3689432268352635
1,1.205031373789537,1.094543297095395,0.7535451323432043,0.002027995879972464,0.2444268717768233
1,1.036295649581254,0.9578773482128444,0.04036589035344266,0.1258445670385397,0.8337895426080176
1,0.9991572659178618,1.062512795182146,0.3742967160194777,0.2720988024929132,0.353604481487609
1,0.8849519329138624,0.9831355683355254,0.04934390956468909,0.4753980503739336,0.4752580400613772
1,0.8655821824887568,1.154370449225303,0.1871429496161527,0.7304384737431517,0.08241857664069556
1,1.051298749254551,0.9930344254966363,0.1973892585567009,0.1398616501598597,0.6627490912834395
1,1.153241193457625,1.073981055543624,0.6587849964335688,0.02728400914220243,0.3139309944242288
1,1.139671849254309,1.018520617972872,0.404089588922368,0.04099478041322428,0.5549156306644079
1,0.8383328974531445,1.012101448479871,0.02907944117244219,0.6835746781193499,0.287345880708208
1,1.04847002113266,1.000663637461086,0.2266536548148354,0.1492795106336059,0.6240668345515586
1,1.006741728992363,1.260506802318978,0.7541462023499942,0.2456919724731937,0.0001618251768121833
1,0.8685766518593583,0.9693316609346809,0.02315403079404108,0.4940925471696579,0.4827534220363009
1,1.100170245839095,1.126534089657591,0.7587998993086268,0.0806380526103885,0.1605620480809848
1,1.205060721261161,1.095718578946035,0.7571284471423917,0.002020160947076415,0.2408513919105319
1,1.194130369278559,1.047540311258188,0.5798545531397626,0.005101662323484372,0.415043784536753
1,0.914560138947428,1.181022719682802,0.4013889067970987,0.5357215603459283,0.06288953285697303
1,1.179838739943893,1.060848086968078,0.6276113935267165,0.01084935491954044,0.361539251553743
1,1.092084814709388,1.203459372092241,0.8806741832322302,0.0886340276538112,0.03069178911395862
1,1.115836297801486,0.9872335025763952,0.2162155832952634,0.05991630605799318,0.7238681106467434
1,1.19294568455389,1.047722878870375,0.5801884961973736,0.005503620069342645,0.4143078837332838
1,0.9865360953855877,1.261644462748243,0.703393464948233,0.2965165521321291,8.998291963801233e-05
1,1.165478923889189,1.059891316648089,0.6151225014102643,0.01894877706241851,0.3659287215273172
1,0.9403876909224418,1.202126138617163,0.5266617667152729,0.4388159759547402,0.03452225732998687
1,0.9876935932276734,1.260354323021302,0.7063660867026337,0.2934589262887243,0.0001749870086420912
1,1.011381874973567,1.038738732759408,0.3212298421624238,0.2362037786806647,0.4425663791569114
1,0.8183184801698538,1.1252854988462,0.006312255813459881,0.9260117911572253,0.06767595302931484
1,1.217524002650052,1.121012260193376,0.8285995353142758,0.0002670330428303313,0.1711334316428937
1,1.045911098089263,1.259482417766688,0.8373529999287589,0.1624054989614946,0.0002415011097464807
1,1.101039855866623,1.038697117414387,0.4529583179951966,0.0854234129984765,0.461618269006327
1,1.22199519954347,1.229818467890541,0.9902018223824753,3.713577770054019e-05,0.009761041839824095
1,0.83281856470294,1.236354716696916,0.08770950050442815,0.9061263302611138,0.006164169234458166
1,0.9043223722247267,1.126799207921885,0.2850466632249031,0.5680277933183098,0.1469255434567871
1,1.08921266744877,1.191965059587708,0.8636670235924334,0.09290350771694184,0.04342946869062476
1,1.154429520806841,1.205922716673764,0.9476022944800456,0.02453411887979554,0.02786358664015881
1,1.1954869005602,0.982149084021879,0.2348706345587774,0.005042838081102809,0.76008652736012
1,0.8576406160831094,1.109167062418409,0.126170253975747,0.7370574389566863,0.1367723070675668
1,0.9475174567144808,1.126763228859211,0.4124939902388332,0.4234083243304331,0.1640976854307337
1,1.185018240697352,1.187806409987655,0.9444802998889392,0.007842873855020279,0.04767682625604047
1,0.8481259365576277,1.204218738179952,0.1496033102443977,0.8238514245572564,0.0265452651983459
1,1.200086595720062,1.02135027246452,0.4606750226153271,0.003403902418090577,0.5359210749665824
1,1.206142009949662,1.201462438793255,0.9661804303382099,0.001710445126290435,0.03210912453549981
1,0.9916657529380479,1.158938542049787,0.6128105325506165,0.2903360150326971,0.09685345241668641
1,1.040077701972155,1.00483851628579,0.2355684328347727,0.1650080420635555,0.5994235251016717
1,1.089406535430619,1.009901884101364,0.3063496516139949,0.09701629965115463,0.5966340487348506
1,0.8867554609533499,1.100064443092113,0.1996727285743999,0.6178663186833042,0.1824609527422958
1,1.036986765021928,1.059860482191886,0.4345648180554464,0.1921441483359926,0.373291033608561
1,0.9076509891332858,1.0251307203367,0.1371040257171537,0.4771994744387964,0.3856964998440499
1,1.165256989345804,0.9742134530836948,0.1683416851927237,0.01905385604644846,0.8126044587608279
1,1.074709664691128,1.021834651879222,0.3431821890109824,0.1204535997582584,0.5363642112307593
1,0.9484462832869962,0.9883820497621736,0.1046479030807425,0.322304150942339,0.5730479459769184
1,1.195927822938188,0.9879124320627095,0.2716327169543193,0.004852402578258828,0.7235148804674219
1,1.219580561916287,1.012244643839828,0.4172336537057726,0.000150826317112531,0.5826155199771149
1,0.9661055084349617,1.210653507758393,0.6185677287227075,0.3561400801135509,0.02529219116374159
1,0.8474493736297468,1.047821633970561,0.06184310702539909,0.7091623033896413,0.2289945895849596
1,0.8471542090733737,0.9682212480755592,0.01312744822364722,0.5578569133136798,0.429015638462673
1,0.9944910898890036,1.022899360995614,0.2477648569640515,0.2608472419825886,0.4913879010533598
1,0.8986430579141114,1.062981157371096,0.1795992034857994,0.5468425106741103,0.2735582858400902
1,0.8475332809852745,1.027647985016549,0.05029774946250372,0.6775629569562664,0.2721392935812298
1,1.020857351451545,1.192165319225085,0.7397144605097975,0.2159271691491569,0.04435837034104551
1,0.8261595696826458,0.9600169061913144,0.00246736124952622,0.6067207915777529,0.3908118471727209
1,1.023263653284963,1.110352360016979,0.5717026144560416,0.2196819196094163,0.2086154659345419
1,0.9565379911767373,0.9623523812438193,0.03935900318726954,0.2636226096741245,0.697018387138606
1,1.168288224277031,0.966662388777636,0.1208754395813985,0.0159227544535328,0.8632018059650688
1,1.089114930473627,1.182505751857884,0.8510615048437578,0.0933369174702776,0.05560157768596478
1,0.8833444082429394,1.171662031978176,0.2702135054466114,0.6599509817332312,0.06983551282015751
1,1.020697651981129,1.151507054401079,0.6703698955351901,0.2199793269465382,0.1096507775182717
1,0.8876011031665945,1.202811931970085,0.3229490244224998,0.6421794556759511,0.03487151990154901
1,1.009060171035859,1.139350132139333,0.6150339405426193,0.2488635643810629,0.1361024950763178
1,1.04092419458213,1.207296206695091,0.7993612443843685,0.1731837363102769,0.02745501930535449
1,1.044843915898103,1.200258185546426,0.7995022395180971,0.1659170312495908,0.03458072923231212
1,1.159690715182881,1.125894767936652,0.8182841670475292,0.02171265319181014,0.1600031797606605
1,1.176082009829083,1.236047173417869,0.9817329282052629,0.01165185663406533,0.006615215160671781
1,1.174972181642385,1.1238999277215,0.8228033199210877,0.01269984867405089,0.1644968314048614
1,1.053589967831056,1.123725877703817,0.674841444301272,0.1549791069704438,0.1701794487282842
1,1.049304968169604,0.9949302605089063,0.2037439128347297,0.1441093715199059,0.6521467156453644
1,1.121751235627213,1.250510258405724,0.9457363119857849,0.05260407594531389,0.001659612068901269
1,0.956818845323459,1.137331979012161,0.4622852151716449,0.3947821151947609,0.1429326696335942
1,0.8268877376371293,1.193262698771377,0.0481566555457292,0.928279598196782,0.02356374625748889
1,1.018395739832763,1.122524889535739,0.5949339853006671,0.229063096581799,0.1760029181175339
1,1.161445168578502,1.049277039233822,0.568887132491759,0.02185407334700977,0.409258794161231
1,0.904025775535106,1.093870757198449,0.2365200052867785,0.5531140528581302,0.2103659418550912
1,0.9528123041323757,1.003531882671529,0.1463954570279803,0.3326354719308691,0.5209690710411506
1,0.827639769488999,1.249116544680601,0.06279743146243763,0.9351420164755274,0.002060552062034914
1,0.9091399199021488,1.104680735735207,0.2660220853186834,0.5418284977496056,0.1921494169317111
1,1.143129134279923,1.157252893239066,0.8716822240051222,0.0336978411190329,0.09461993487584489
1,0.8956916021063572,1.263093191667315,0.3977282157375107,0.6022421222995774,2.966196291206956e-05
1,1.192556135164722,0.9801169111781634,0.2203948707916904,0.006122962956748104,0.7734821662515614
1,0.907459867948692,1.139508489419418,0.3133498732773837,0.5603204946590237,0.1263296320635927
1,1.113756203699117,1.065868044348723,0.5865286150306486,0.06679619798799136,0.34667518698136
1,0.9647042159450108,1.033748490917494,0.2374906142458598,0.3356016179174163,0.4269077678367238
1,0.9465434103601815,1.087456668029522,0.3279017390173166,0.4165067143649666,0.2555915466177167
1,0.9463901606930492,1.128133058136589,0.4120549920621947,0.4270413578971791,0.1609036500406263
1,0.9638043746272249,1.159157359922513,0.5319620662678554,0.3699731988300852,0.09806473490205943
1,0.933642182948661,1.0841556780131,0.2914670087121261,0.452942981551285,0.255590009736589
1,0.8710787132249578,1.135406690933948,0.1897527643961786,0.699091919809513,0.1111553157943084
1,0.8887565600955183,1.073685103441009,0.172551803216842,0.5898598586448622,0.2375883381382957
1,1.127634379690502,1.137301177620666,0.816916984144572,0.04835055930290728,0.1347324565525206
1,0.9643236299288833,1.121039159060039,0.4472522180375242,0.3724766075921688,0.1802711743703069
1,1.148127328454512,0.9510850306669911,0.0156315654131249,0.01966036759427641,0.9647080669925987
1,0.9689684916758519,1.093576059378774,0.3941492977432843,0.3557789230695612,0.2500717791871544
1,1.212135596124726,1.029270267695853,0.502277828017447,0.0008815804894609933,0.496840591493092
1,0.9264428672329732,1.108261736313078,0.318296972694655,0.4860629674231464,0.1956400598821986
1,0.857442122036115,1.254090603939653,0.2224601197252702,0.77645247267247,0.001087407602259841
1,1.205774084934983,1.032156336867184,0.5146933142484515,0.001989625726194992,0.4833170600253535
1,1.025343267524869,1.191421259773044,0.7486695737423166,0.2061445138195309,0.04518591243815246
1,0.8515694573691936,1.137226634108844,0.1250747238393722,0.7825786867659759,0.09234658939465193
1,1.178620341853875,1.143130417875598,0.8679202212110979,0.01078260383181355,0.1212971749570885
1,0.8272648438915455,1.184919368362279,0.04829732271613725,0.9228678509158459,0.02883482636801684
1,0.9280269464442379,1.256147193879543,0.521631295043287,0.4776962077461847,0.000672497210528381
1,1.019879044767165,1.156459423340856,0.6786388896087868,0.2212867202087722,0.1000743901824409
1,1.010258194187359,1.183688128453159,0.703344656628279,0.2409061074276641,0.05574923594405688
1,0.8678115270001334,0.9761435753647503,0.03010144764215045,0.5115446125026168,0.4583539398552327
1,0.9134586931410518,1.134232901588708,0.3242637623892054,0.5376080966402035,0.138128140970591
1,0.9515360538117774,1.083744811493275,0.3312944188670582,0.4006960130236724,0.2680095681092693
1,1.031874126743513,1.158762039797658,0.7099604808642211,0.1948139262390429,0.09522559289673597
1,1.121952375503667,1.126325888508004,0.785264904058228,0.05459519649813049,0.1601398994436414
1,0.9372947229167388,1.143535513162286,0.4149963874493654,0.4570924586908771,0.1279111538597576
1,0.8749248369781852,1.055607196472454,0.1223674408556722,0.6190752942903375,0.2585572648539903
1,1.098065741675306,1.002016917021251,0.2773252041997585,0.08395219266665295,0.6387226031335884
1,1.140310851506645,1.209487267134558,0.9399320526662839,0.03543138415524661,0.02463656317846956
1,1.018606230424765,1.182015559714104,0.7203963382343146,0.2217383456192731,0.05786531614641243
1,1.080872020097805,1.055682643523445,0.494879242266375,0.1144219285614439,0.3906988291721812
1,1.1316305914629,1.154143539063622,0.8554311408671621,0.04402707787271347,0.1005417812601244
1,1.179296820272248,1.019072863214031,0.4399255167570735,0.0116155955697716,0.5484588876731549
1,0.8471897699283868,1.162041548882119,0.122980420692683,0.8155757846549843,0.06144379465233291
1,0.9083061378453521,1.241971601671805,0.4432987707222621,0.5520198238121883,0.004681405465549583
1,1.100357599078353,1.096026835503435,0.6736643837586629,0.08210072879119576,0.2442348874501414
1,0.9694146305343829,1.193128318508707,0.6074705597721016,0.3481269204055759,0.04440251982232263
1,0.8587442831242273,1.136813364870749,0.1494249835376523,0.75132544681681,0.09924956964553766
1,0.8831938280609761,1.208205859061644,0.3100649626061913,0.660696539959275,0.02923849743453362
1,1.104124223467542,1.156362491051675,0.8285965044690808,0.07430065317113961,0.09710284235977956
1,0.9344060191859913,1.252836995652675,0.5433585475754098,0.4553705964767141,0.001270855947875989
1,0.885825197908118,1.084083087529492,0.1783237805822912,0.6091332334398697,0.2125429859778392
1,0.9805274173075196,1.106811863023028,0.4552746152940669,0.326591048655129,0.218134336050804
1,1.161483866656163,1.208814407584449,0.9550219835557616,0.01982348639276312,0.0251545300514753
1,1.104951439843169,1.031480733950884,0.4252145062590336,0.08032541834086962,0.4944600754000969
1,0.90826243372083,1.194700588808818,0.397702331319284,0.5579818236206713,0.04431584506004486
1,0.9804131659435105,0.9900527085697273,0.1329439012139676,0.2571112431660395,0.6099448556199928
1,0.8677936224112339,0.98329246580796,0.03760016399894042,0.5268014679446851,0.4355983680563745
1,0.9720239620796964,0.9748514258836067,0.08166188586917203,0.2531762437866553,0.6651618703441726
1,1.0402834308763,1.228884302668923,0.8156382413693647,0.17367117569682,0.01069058293381538
1,0.920460727565316,1.164750629058219,0.3966722043568365,0.515239159770061,0.08808863587310257
1,0.8325950889364151,1.196395260219609,0.07507569979244859,0.899942293545728,0.0249820066618235
1,1.17495338794096,1.201681501523643,0.9557564827966232,0.01228187094274768,0.0319616462606291
1,1.090097077148807,1.106945082638268,0.691638316092847,0.09573256545376911,0.2126291184533839
1,0.9723398241483829,1.092941250374329,0.4005014716647496,0.3465666008631001,0.2529319274721502
1,1.151629859569252,1.139456455061607,0.843296828889952,0.02724749471487892,0.129455676395169
1,0.8422606261830075,1.17949004423273,0.1114726086936446,0.8460562513329026,0.04247113997345287
1,1.044364914840228,1.109387527806873,0.6161909119604576,0.1744874175250834,0.209321670514459
1,1.195836281990678,1.184990675744613,0.944618306432144,0.004153491771615089,0.05122820179624091
1,1.185152106719261,1.083329149880391,0.7112138369232103,0.008264535312939306,0.2805216277638504
1,1.042278885187513,1.117877151096654,0.636171284418337,0.1776623996954496,0.1861663158862134
1,0.9976949813319773,1.233466308418168,0.7233576470458276,0.2683368013116434,0.008305551642528965
1,1.071616974821887,1.215199539208119,0.8612922586072911,0.1185460480661067,0.02016169332660223
1,1.214292654770943,1.008548040131997,0.3967867427687567,0.0006207195067469425,0.6025925377244965
1,1.018062337067969,1.014781422346011,0.249380575284752,0.2092687021464555,0.5413507225687925
1,1.070388734490112,1.148842886993727,0.7639198961661087,0.1234432839994686,0.1126368198344227
1,1.184769160271102,1.039109291711802,0.5390568567055014,0.008782061907341833,0.4521610813871568
1,0.8791023887359972,1.255665211140293,0.3251620050813185,0.6740596493666643,0.0007783455520172047
1,1.083074784864828,1.007898066446288,0.2907062575458232,0.1044966760147877,0.604797066439389
1,0.9290522109218584,1.191813008009517,0.4727637896051182,0.4799077162897861,0.04732849410509569
1,1.090765344590416,0.9489740697917886,0.001587769018617294,0.0568236459462731,0.9415885850351097
1,1.068069725706561,1.122987640597131,0.6997232980255585,0.1291976313563647,0.1710790706180768
1,1.221674028396247,1.258604602871458,0.9996393475212259,4.620208035028169e-05,0.0003144503984238249
1,0.9150276502116097,0.9967331869202256,0.09555359008526437,0.4164542655499847,0.487992144364751
1,0.8892537654259145,1.129658699594138,0.242324080338873,0.624846132557297,0.1328297871038299
1,1.009387992838593,1.08522011950201,0.4626426328610622,0.2533886088041262,0.2839687583348115
1,1.00929256439058,0.9657419538557386,0.06566023988707811,0.174956593734276,0.7593831663786459
1,0.9172235153587323,1.236876955380511,0.4749605774640295,0.5180913605940682,0.00694806194190222
1,1.112072059643938,1.206357752993134,0.9087718645397418,0.06353766692917891,0.02769046853107934
1,0.9700092447740689,1.235365526301706,0.6495220496828071,0.3430311053610164,0.007446844956176577
1,1.010532506276517,1.152891834365407,0.6490434252862884,0.2435006091197739,0.1074559655939376
1,1.146393690534898,1.210580061855457,0.9458888723820641,0.03046868208433569,0.02364244553360022
1,0.8400112511682716,1.091416879029843,0.06585204745847771,0.7937170158942521,0.1404309366472702
1,0.9306473768748744,1.00360257630033,0.1243367290087792,0.3862511595297877,0.4894121114614332
1,0.9752920543582191,1.013890216817628,0.1980089076457934,0.2937082207197545,0.5082828716344521
1,0.8259249543288578,1.204417413928821,0.04560634935444208,0.9372767879139688,0.01711686273158897
1,1.068505613727211,1.072412718350597,0.5393301880139961,0.1335401516917886,0.3271296602942151
1,0.906305133826903,0.9687595494164747,0.03785420877137806,0.3891847423145623,0.5729610489140597
1,0.856212676534277,1.186707814171154,0.1745315923683768,0.7819841770019538,0.0434842306296695
1,0.840608013183187,1.247014856957896,0.1331528732138496,0.8638215480773663,0.003025578708783982
1,1.144962380608637,1.197622721408631,0.9318989799305626,0.03170606392362103,0.03639495614581649
1,0.8745368261880535,1.257080103217582,0.3046966832516071,0.6947427384615698,0.0005605782868232169
1,1.155539554949414,0.9659394065464892,0.1121205968073145,0.02235168295847391,0.8655277202342115
1,0.8463140560675797,1.234331043825612,0.1570076647110613,0.8345466606184103,0.008445674670528484
1,0.9954250581884168,1.25830242127645,0.7261481978969445,0.2734852719329025,0.0003665301701529447
1,0.9937553205560397,1.028875899026092,0.2650380759213323,0.2666990480440975,0.4682628760345702
1,0.9961082932429959,1.163233278314793,0.633115482944137,0.2781218669050413,0.0887626501508217
1,0.9353491957974915,1.079965579426379,0.2871734480820876,0.4455889265885301,0.2672376253293823
1,1.131891568138236,1.021118633647354,0.4086705653042347,0.04877148984317488,0.5425579448525903
1,1.059183087222128,0.9498625734029276,0.005740194829676169,0.08851860230759406,0.9057412028627297
1,1.066513038405053,1.195061770189226,0.8324402678585631,0.1274738242063964,0.04008590793504066
1,0.9938085064490421,1.258700510824237,0.7220831288250895,0.2775928908362088,0.0003239803387017428
1,0.9535052316834585,1.2174512452502,0.5863086138109995,0.394214786757014,0.01947659943198639
