energy100,energy110,energy012,area100,area110,area012
1,1.082266802958373,1.104791121092398,0.3166514671059485,0.4790413906791706,0.2043071422148809
1,0.9648319679680453,0.9644406405903836,0.0438991561262058,0.3490656009525853,0.6070352429212089
1,0.7776243127762257,0.9012712321254066,0.000560947732410461,0.9092579359183715,0.09018111634921808
1,1.009744840537317,1.058000076801919,0.2110150911728797,0.6010932887798076,0.1878916200473127
1,0.9441620843057432,1.004530798557624,0.1063646057314011,0.659360213624435,0.234275180644164
1,0.9717363602924789,1.059181151905713,0.2228948565531864,0.761048131574385,0.01605701187242856
1,1.24525383956859,1.213863351806239,0.6052331194691216,0.2059159796262791,0.1888509009045993
1,1.052208801353974,1.01730750779499,0.1201662458934374,0.1389093880505398,0.7409243660560229
1,1.072470524678658,1.061314391422667,0.2085414288685529,0.294776878722371,0.4966816924090761
1,1.033300113415642,1.041944085416126,0.1705223053167658,0.4044758717861071,0.4250018228971272
1,1.285872061186502,1.241389623307799,0.685174591498682,0.1370457793148618,0.1777796291864563
1,1.282295840901651,1.249285366745648,0.7133255545953635,0.2044387116031358,0.08223573380150068
1,0.8898934844435009,0.9651119493279869,0.04814753846780787,0.7280581688954839,0.2237942926367082
1,1.03921054460961,1.004433488892846,0.09852613341474813,0.1364319739453612,0.7650418926398906
1,0.9949738195946609,0.9948661792147167,0.0853331156545619,0.3524959974182649,0.5621708869271732
1,1.140255249261908,1.16582147798683,0.4828682676264267,0.4966278703468011,0.0205038620267723
1,1.213981973916386,1.195006435242223,0.5529175067438844,0.271634516363136,0.1754479768929796
1,1.096011933663032,1.130701393387999,0.3878557563336123,0.5380822353459279,0.07406200832045977
1,1.039830794850188,1.015718583128498,0.1180759182668882,0.2086193438741638,0.673304737858948
1,1.112659591766576,1.074929245069212,0.2352523463228167,0.1353424645622296,0.6294051891149537
1,0.9154992751721933,0.9549325797823802,0.03457522547290302,0.568549081530965,0.396875692996132
1,1.01146842652021,1.082965253254645,0.2754324968760975,0.6981717607979153,0.0263957423259871
1,1.03644137202436,1.012485636678099,0.1125129118821446,0.2089922651466381,0.6784948229712173
1,0.7515790993052096,0.9100931296973771,0.003092200258336555,0.9771591993657324,0.01974860037593095
1,1.101006931380716,1.096243545040556,0.2896862565576341,0.3354437503042414,0.3748699931381245
1,0.8509283604476494,0.9336804865131474,0.01601853897039861,0.7653096063716737,0.2186718546579277
1,1.056315019329123,1.067117165023792,0.2244910437091557,0.4173636674970386,0.3581452887938058
1,0.9950790368790026,1.022945253799297,0.1358034566953971,0.5051615666550751,0.3590349766495278
1,0.9573417247465397,0.9530410868797257,0.03137343494197607,0.3245686077238364,0.6440579573341875
1,1.257216949246988,1.215197471691916,0.606258297443695,0.144837081013675,0.24890462154263
1,1.310994359164766,1.262353192420045,0.7493371481357621,0.1182370254427458,0.1324258264214921
1,1.16342279086024,1.11218323416973,0.3213492455681244,0.05899881244267027,0.6196519419892054
1,1.123466758087848,1.090350652246568,0.2711445756895892,0.168144929398388,0.5607104949120228
1,0.9749134593745947,0.980165512006917,0.06415265854165789,0.3829657653521565,0.5528815761061856
1,1.138694031978651,1.152285871928489,0.4404975819922128,0.4373783825907471,0.1221240354170401
1,0.8913054137336538,0.9184218540299669,0.005795497344147266,0.5090862828378615,0.4851182198179911
1,1.131658776491936,1.124806042572377,0.361056836204246,0.3274496134304729,0.3114935503652812
1,1.060335999172965,1.025015295379545,0.1338840725726524,0.1381094697209666,0.7280064577063811
1,1.223481525693895,1.211462306549197,0.6041541798452158,0.3120159926342391,0.08382982752054521
1,0.8603302761926539,0.9642350981998931,0.04895374771251471,0.8330678330655478,0.1179784192219375
1,0.9764727533537401,1.053002262118695,0.2060302048348502,0.7203915500357367,0.07357824512941323
1,0.9527606086747296,0.9102560646089761,0.002442318837990222,0.05250088844629131,0.9450567927157184
1,1.313516297926802,1.264589800551353,0.7563094676861825,0.1171655347247875,0.12652499758903
1,0.8646167561285498,0.9866101322043737,0.08386663323002912,0.8834423247797629,0.03269104199020786
1,0.9694092963401366,1.004877134196545,0.1043100458994513,0.543965234404565,0.3517247196959837
1,0.8717395651780724,0.9321752023123959,0.0144379238701978,0.672390877822433,0.3131711983073691
1,0.9603354678651705,1.023836417883396,0.1423384296618724,0.6704867252888945,0.1871748450492331
1,0.8342726386864756,0.8979413211768794,0.0001355597007436697,0.6961901443400583,0.303674295959198
1,0.8089541566093073,0.9247249179898542,0.01024919134203245,0.8800208773960035,0.1097299312619641
1,1.346321383824424,1.296929838851492,0.859995377754695,0.1229965864201924,0.01700803582511249
1,0.9843852111016311,1.044776868868993,0.1845631225351995,0.6552491379399887,0.1601877395248117
1,1.102660604960074,1.137507764472108,0.4064610328222505,0.538976675977468,0.0545622912002815
1,1.27710589757987,1.252370091228839,0.7259260715360392,0.2507244111011725,0.02334951736278854
1,0.7750912903159777,0.8963199700962527,4.323386454114157e-05,0.9045745373830052,0.09538222875245367
1,1.147253837991024,1.158943147865346,0.458554087938444,0.4283846047341263,0.1130613073274297
1,1.052159345405424,1.00925373664648,0.1060210781248979,0.08250492251830957,0.8114739993567924
1,0.9056905964022699,1.013280595458645,0.1294193787169654,0.8358865348072736,0.03469408647576104
1,0.9297662384944032,0.9885837146936722,0.08001583453843503,0.6547320457918934,0.2652521196696716
1,1.127601464966677,1.095982330415267,0.2846825892353375,0.1786679821831916,0.536649428581471
1,0.897612385943618,0.8981093219902305,0.0001393921516104862,0.3527909495528082,0.6470696582955813
1,0.8915189392962184,0.9883111726914802,0.08346128538917763,0.8041844585961345,0.1123542560146878
1,1.036368863262984,0.9844301253619487,0.06786148420589519,0.009644222013166668,0.9224942937809381
1,0.9295600520756173,0.9522210328450436,0.031216541353488,0.4813118958515821,0.48747156279493
1,0.9781244119568222,0.9938117526232586,0.08472182657971242,0.4417286506195902,0.4735495228006974
1,1.014341611835799,1.07142091112986,0.243704620589963,0.6392167903152276,0.1170785890948094
1,0.9452481115520712,0.9324268632496775,0.01366537196892374,0.2684834635238084,0.7178511645072677
1,1.21895541956436,1.214361287710487,0.6155724696181122,0.351452396662315,0.03297513371957288
1,1.096973701407725,1.140674573081613,0.4182858056980835,0.5792336144697652,0.002480579832151265
1,1.04032280629424,1.08395214119007,0.2703169113225166,0.5791805738318164,0.150502514845667
1,1.114361367958558,1.125883139629166,0.368297153475423,0.4249012799816299,0.206801566542947
1,1.343001321394689,1.288651621147398,0.8314732577712864,0.09202159708614607,0.0765051451425675
1,0.8792337413496074,0.8977260417595465,0.0001137057538799592,0.4628965367642622,0.536989757481858
1,1.340626054611318,1.284179956751061,0.8164072748018727,0.07843139944186905,0.1051613257562583
1,0.7757562795788091,0.921422229131778,0.008679467237651348,0.9533407439252143,0.03797978883713442
1,1.199433983471746,1.204502388581413,0.589314520757893,0.3995909166449612,0.01109456259714573
1,1.254665407047953,1.217178296249258,0.6134354481478685,0.1717325050021904,0.2148320468499411
1,0.9560946908644126,0.9268299646131255,0.009951349785868853,0.1552196658828545,0.8348289843312767
1,0.8683220380664092,0.961417533692082,0.04463332120332333,0.7967694085507462,0.1585972702459305
1,0.9013642423957655,0.9351366344971854,0.01620708686938175,0.5423814137347553,0.4414114993958628
1,1.189450672000065,1.136438752585906,0.3827207656256353,0.05520558584594446,0.5620736485284203
1,1.197851487940127,1.192526063266728,0.5499072473252148,0.3446534188191531,0.105439333855632
1,1.172056288316246,1.166838750459497,0.4757140737783611,0.341782892256221,0.1825030339654179
1,1.029490475927758,0.9924397230154551,0.07983411088960843,0.1178218510169455,0.8023440380934461
1,0.8873928409211984,1.000222151853779,0.1059732938665114,0.8543015588668793,0.03972514726660922
1,1.007476224034346,1.059956529439072,0.2162693284538337,0.6198362076751923,0.1638944638709739
1,1.178117598385241,1.155450121473745,0.4394161035306973,0.2437926638024674,0.3167912326668353
1,0.9874074771520547,1.03794696882254,0.1684762053042247,0.6126164795864284,0.2189073151093469
1,1.058511004734113,1.079532907661156,0.2547844652465975,0.4707116261155148,0.2745039086378877
1,1.087514565544693,1.12372549738278,0.3695885069758635,0.5450014399077325,0.08541005311640398
1,1.012956309725923,1.026862964734399,0.1415991542539628,0.4323750474049846,0.4260257983410526
1,0.814650322854545,0.9381431795857993,0.02097669780936798,0.8978895808052527,0.08113372138537937
1,1.093123723833422,1.071456742005709,0.229432434640402,0.2341593700768028,0.5364081952827952
1,1.126975970442779,1.159591457150393,0.467592061859637,0.5293726834585966,0.003035254681766241
1,0.9968495697660242,1.036485265840746,0.1637627908195604,0.5623024863280783,0.2739347228523613
1,0.8839274580353078,0.9935551960355451,0.09381384583345229,0.8455312759663411,0.06065487820020647
1,0.9862064896583171,1.008062884607192,0.1084695844365766,0.4745531773116785,0.4169772382517448
1,1.058652399735795,1.01064998744408,0.1081042897212919,0.04747209558246308,0.844423614696245
1,1.252625861039244,1.230431075990186,0.6584845339106364,0.26040710518193,0.08110836090743354
1,1.154912309404424,1.132816225517744,0.3787353778539257,0.2428676887500625,0.3783969333960118
1,1.18683867206699,1.191010006834224,0.5486761980602962,0.3935472854898097,0.0577765164498941
1,1.060004455766557,1.039187081709228,0.1618387955684414,0.2335526208545307,0.6046085835770278
1,0.983721758568765,1.049047103327702,0.1947818497045672,0.6756475435755241,0.1295706067199087
1,1.026139080149045,0.9815335315226812,0.06410663788478596,0.06166864251162481,0.8742247196035892
1,0.8662771643714124,0.9445264901948851,0.02533833232869921,0.7448323625807347,0.2298293050905661
1,1.10591725977949,1.143269859446294,0.4232453900323214,0.5506391226857595,0.02611548728191907
1,1.193995291703301,1.192307368062314,0.5504802428066108,0.3636140900842521,0.08590566710913711
1,0.9204234190541194,1.02051850129162,0.1421921732489753,0.810204090426858,0.04760373632416665
1,0.9751488081689108,0.9814731306079154,0.06601534344988627,0.3891839425989361,0.5448007139511776
1,1.07012647171333,1.119522000872228,0.3625837567292883,0.6043588420647477,0.03305740120596403
1,0.9703945710017017,0.9415321383514623,0.02041375168123765,0.1614669493805201,0.8181192989382422
1,1.360945460507269,1.29207026156481,0.8381164900699344,0.006213105932018009,0.1556704039980475
1,1.026042091915593,0.9812641451049136,0.0637377288122636,0.06034672405962461,0.8759155471281118
1,1.207487666308943,1.173465069450139,0.4869099768199183,0.1818087107934135,0.3312813123866684
1,0.9279507790876389,0.945822646905168,0.02490214552440133,0.4552537566876274,0.5198440977879711
1,0.9966685786417391,0.9678346876879083,0.04708648630464609,0.1676470426910799,0.785266471004274
1,1.172332509751547,1.118254730952021,0.3360756410320176,0.04243337508050138,0.6214909838874809
1,1.112286148490086,1.117403700303523,0.3446317957748073,0.3909865467191141,0.2643816575060786
1,0.9865981108444035,0.9718048382619533,0.05235372031068611,0.2606338035286193,0.6870124761606947
1,0.7745559338287822,0.912428839714919,0.003882645866348306,0.9397582731094848,0.05635908102416688
1,0.9406113685624593,1.004406007369732,0.1065518447680018,0.6740904506138211,0.2193577046181771
1,0.9211669363460808,0.9182495909760691,0.005570652503568245,0.3314060711147297,0.663023276381702
1,1.115511645379376,1.146277460530052,0.4293431562958598,0.5202421888204326,0.0504146548837076
1,1.013029082564296,1.0291204838737,0.146143682004538,0.4440864634931462,0.4097698545023158
1,1.134649788486755,1.107629777835959,0.3136623387374434,0.2090355485387956,0.4773021127237609
1,1.0488634041813,1.058706576080205,0.2058254295946301,0.4118065029701499,0.3823680674352199
1,0.9779414110206299,0.970872854321259,0.05145067023833998,0.3088883509978346,0.6396609787638253
1,1.19986441403166,1.174213001313639,0.4910541890649338,0.2303834999381579,0.2785623109969083
1,1.104782232361556,1.071616877105643,0.2284017828453972,0.1634410373112632,0.6081571798433396
1,0.9059576523432502,0.9683845743723392,0.05155795558244215,0.6737834892922205,0.2746585551253373
1,1.353299126022638,1.29349801296151,0.8454116978429899,0.06128021332880162,0.09330808882820844
1,0.8572581398819157,0.9541755594669146,0.0362464669406676,0.8119003047493212,0.1518532283100111
1,1.302565437683201,1.264454809961738,0.759407032403139,0.1791885286934587,0.06140443890340212
1,0.8129534547498296,0.9581806586149555,0.04440728808741339,0.94515900486515,0.01043370704743644
1,1.103617172038122,1.135838044475485,0.4010268565249389,0.5267067363599007,0.07226640711516041
1,1.053145750108531,1.072645219119211,0.2385218836288193,0.4627965661145981,0.2986815502565824
1,1.005543900442251,1.016699843302941,0.1226100487140018,0.4172105210431021,0.460179430242896
1,1.015909544870116,1.080351988468927,0.2669998772240169,0.6697255438830341,0.06327457889294891
1,1.004879800349633,1.018401670683824,0.1258980703424513,0.4301270111239751,0.4439749185335736
1,0.9974308875052913,1.007290128813998,0.1061256864846967,0.4098158519937653,0.4840584615215381
1,0.9047836570683543,1.018485328790639,0.1408674986809154,0.8542007500128637,0.004931751306220974
1,0.9135126757235907,1.01939906320563,0.1411013541321922,0.8295166193476984,0.0293820265201095
1,1.036803259630107,1.039232339697328,0.1643333157969246,0.3700308246138749,0.4656358595892005
1,1.018666331860318,0.9832860614951524,0.06678790851091285,0.1267866983677108,0.8064253931213764
1,0.7546300190014441,0.9135210164525243,0.00455755585588991,0.9770217034051581,0.01842074073895204
1,0.8643058698136403,0.9749008149893228,0.06429008464020765,0.8520743687206374,0.08363554663915493
1,0.8997124290849086,0.9773794436482526,0.06490391563894568,0.7354059830729912,0.1996901012880632
1,0.9759854538712371,1.003389065781322,0.1010572380642618,0.5034819265693676,0.3954608353663704
1,1.322981956566033,1.25563511173252,0.723143835532337,0.003567021484791909,0.2732891429828712
1,1.248279775672395,1.22517247086272,0.6420536756418478,0.2544286150354695,0.1035177093226827
1,1.210312548127528,1.166509130931989,0.4653280376395851,0.1215848929960081,0.4130870693644068
1,1.204033818382047,1.154074113346104,0.4300901071156603,0.07999550511595686,0.4899143877683829
1,0.9408075728678045,0.9302731589405495,0.01223308934800853,0.2832016489194908,0.7045652617325006
1,0.7879278901509112,0.9298727545899768,0.01455343531297203,0.9439525060627965,0.04149405862423152
1,1.310800227165007,1.27536950256967,0.7952133790893698,0.1966747738852057,0.008111847025424461
1,1.162418411683502,1.16066223219397,0.4593188010339233,0.35934536635626,0.1813358326098168
1,1.284063382644462,1.248465366072373,0.7099011249559638,0.1897148977015618,0.1003839773424743
1,0.8574276069816502,0.9808671768372015,0.07479100538992214,0.8884758641672331,0.03673313044284481
1,0.8371224765858749,0.9764041523953468,0.06978696313771747,0.9292499849885715,0.000963051873711058
1,0.7766608928664214,0.928008914238424,0.01337822187283081,0.9623314054759433,0.02429037265122592
1,1.149683684999495,1.105202468973162,0.3051277106637905,0.1004794123200854,0.5943928770161241
1,0.9800576224640187,1.038753207156208,0.1715526033314653,0.6484882790066456,0.1799591176618891
1,1.290084780627848,1.257590259524136,0.7396162911013876,0.2091129330631416,0.05127077583547085
1,1.018577366006949,1.005467189930938,0.1014319278137757,0.2756509899349776,0.6229170822512466
1,0.989730905619705,1.035820969015972,0.1634143517010955,0.5925158117846336,0.2440698365142708
1,1.087513985670954,1.095945952179326,0.291529231106995,0.4066777634765038,0.3017930054165013
1,1.281936789874893,1.222496163864139,0.6237892188840483,0.04182928108740159,0.3343815000285502
1,0.8634536214539894,0.907477195546899,0.001786802665042839,0.5999770089048223,0.398236188430135
1,0.8892303396892403,0.958148100486365,0.03937448881931045,0.7035463586608923,0.2570791525197973
1,1.034279453941257,1.039320655691619,0.1648133141230399,0.3845677816600546,0.4506189042169054
1,0.9469018230563058,0.939685191564603,0.01917232284937013,0.3053394769269543,0.6754882002236755
1,0.8966585587480254,0.9123724246282887,0.003249858478236333,0.4452133562647473,0.5515367852570164
1,1.113067527194515,1.057343578893501,0.195630521447625,0.01021617339789377,0.7941533051544812
1,1.100880988049889,1.112633752580853,0.3339631517784092,0.4251334054147295,0.2409034428068612
1,0.7949114017273355,0.9033913965486917,0.0009315144456573518,0.8650024257708243,0.1340660597835183
1,1.006286580894398,1.055309273163777,0.2052061584975715,0.6046911159658217,0.1901027255366068
1,0.7794561931576793,0.9352114010740242,0.01957754603817447,0.9684433900741805,0.01197906388764503
1,0.8257020015769978,0.9032694290542247,0.000863857822433125,0.7539185811645803,0.2452175610129865
1,0.877473995183331,0.9027921676903212,0.0007275715578804132,0.5013097042865086,0.497962724155611
1,0.9903650688930004,1.034526706130026,0.1605007676226858,0.583676772636796,0.2558224597405183
1,0.8559143701972161,0.9211276811287585,0.007442339640463287,0.6963548262170386,0.2962028341424982
1,1.067457191423162,1.042894697047816,0.1688237955728583,0.2110647981620827,0.6201114062650591
1,1.081707310468292,1.063104681950116,0.2114820632376861,0.2510951966874203,0.5374227400748938
1,0.9311957384791707,0.9252488072873244,0.009168283185814486,0.312421249700703,0.6784104671134824
1,1.283551514505362,1.220126629785475,0.6158101071335843,0.01623082373167609,0.3679590691347397
1,0.7415042802171399,0.8990251519316725,0.000273472855632637,0.9781344187555255,0.02159210838884179
1,1.032395084665365,1.069650892917412,0.2351318550607333,0.5499197393852466,0.21494840555402
1,1.075854227973553,1.046623267189881,0.1758690237999499,0.1825518423617245,0.6415791338383255
1,1.050551818535919,1.024804010276995,0.1341669375367967,0.2000216020649997,0.6658114603982035
1,0.9151017483961961,0.9194849867391548,0.006181775038640544,0.3770341044140374,0.6167841205473221
1,1.083501190515211,1.095785044684686,0.2919384937757259,0.4267757378555324,0.2812857683687416
1,0.9028831720444326,0.9134406923492959,0.003623740610572323,0.4146403762875035,0.5817358831019243
1,0.8955991817682583,0.9724957853529219,0.05799054045733962,0.7332939522454656,0.2087155072971948
1,0.9715810917235246,1.035002026455709,0.1646466612607077,0.6689851728088083,0.166368165930484
1,1.039230543669297,1.079512799400902,0.2588689692822055,0.5638910495422883,0.1772399811755062
1,1.139237484478306,1.111041125543093,0.3219221450199219,0.2026977923843435,0.4753800625957344
1,0.9568012823593952,0.9706659575242262,0.05199938222016105,0.4319096294669043,0.5160909883129345
1,1.264302079259239,1.209815914524294,0.5871837250052578,0.06847995082746192,0.3443363241672801
1,0.8025668747440573,0.9038077303776766,0.001006715124851804,0.8414737004209344,0.1575195844542139
1,1.181708827300031,1.1561325952731,0.4406185400101705,0.2272475683054853,0.3321338916843442
1,0.8596136482683199,0.957751152155154,0.04048197926749349,0.8152468815672025,0.144271139165304
1,1.305469689534138,1.268222699847703,0.7716910299192314,0.1849149752334474,0.04339399484732125
1,0.8067509003154738,0.9345853341389079,0.01798482368282222,0.9101570123899212,0.07185816392725652
1,0.7828462066826802,0.8951907268074495,6.9407771393697e-06,0.8797693729843183,0.1202236862385423
1,0.9618219462457569,1.031125572995552,0.1577813482929702,0.6938041258377056,0.1484145258693242
1,0.9665655380197178,1.057596637563011,0.2201909275178587,0.7741848222326765,0.005624250249464956
1,0.8899302538287044,0.896976927285456,6.736286834631331e-05,0.3940548466463458,0.6058777904853078
1,1.349117829071405,1.285522523481049,0.818571552668609,0.03616208646165961,0.1452663608697314
1,0.9117191949129957,0.906416478993759,0.00144476059871947,0.3155495456010151,0.6830056938002654
1,1.001689452514592,1.008436899816269,0.1078180228256794,0.3924897773076751,0.4996921998666454
1,1.02943767638516,1.00427431453519,0.09877011148669004,0.1996417469849071,0.7015881415284029
1,0.8387922365167535,0.9373917591824008,0.01948089937222441,0.8220304471613596,0.1584886534664159
1,1.087306942199683,1.054668246086705,0.1920433806933579,0.1627715094484095,0.6451851098582327
1,0.893271980611926,0.9140005538151472,0.003870142113874054,0.4739636273853949,0.5221662305007311
1,1.188655083525239,1.158497409384249,0.4460878567241549,0.2011441461270388,0.3527679971488063
1,0.9944722144492997,1.033346124549985,0.1573495793145918,0.558832958907029,0.2838174617783791
1,1.117752772839327,1.103941512042968,0.3068401198405836,0.2855828169088636,0.4075770632505529
1,1.103875305356652,1.1239738380118,0.3655526394367072,0.4679000694215003,0.1665472911417926
1,0.8701368368767688,0.9361354013090712,0.0175973304105645,0.6959900500047951,0.2864126195846403
1,0.8096601943354176,0.9130912455543336,0.003913367156230556,0.8455500585202749,0.1505365743234946
1,0.9132300822451123,0.9158140078542265,0.00453210387443956,0.3659406868723718,0.6295272092531885
1,1.052793630894623,1.106491027237609,0.3296539232424684,0.6232735206487109,0.04707255610882067
1,1.344394769862055,1.279538262756827,0.7990725647833986,0.02664875549824576,0.1742786797183556
1,0.7521689629596069,0.9019434114632516,0.0007125973582677933,0.965552262954273,0.03373513968745924
1,0.8681979017614971,0.952056782298883,0.03325104606290637,0.7648764047496431,0.2018725491874507
1,1.230872501250353,1.189394202465643,0.5305907762161273,0.1415405147488301,0.3278687090350427
1,1.019300632607385,1.049817892101212,0.1899888234789469,0.5178003931493238,0.2922107833717292
1,0.8402671239112833,0.9197487832777715,0.00684231949121279,0.7564403817841028,0.2367172987246844
1,1.111396348904672,1.103500532058815,0.3068454968420326,0.3189152789410256,0.3742392242169418
1,0.9877340404376478,1.063045869241143,0.2286799281086115,0.7147223568504739,0.05659771504091463
1,0.965831130241489,1.006038942707305,0.1067657805826049,0.5669740995455694,0.3262601198718257
1,1.324587329646379,1.276591295754583,0.7947728777062061,0.1257263309251228,0.07950079136867119
1,0.87767359011939,0.992919469097097,0.09352715314728725,0.8628268535932963,0.04364599325941657
1,0.9567992198328943,0.9607213998977004,0.03977172531830266,0.3746454175856687,0.5855828570960288
1,1.014357426467235,0.967365776800994,0.04611557818066389,0.03949445534055562,0.9143899664787805
1,0.8911119951930337,0.9474852134747296,0.02749059706478285,0.6507152532141598,0.3217941497210573
1,0.9714730308178401,0.995781531183735,0.08842841138790948,0.4877485117016415,0.423823076910449
1,1.017024988043213,1.043964647402242,0.1771572020135711,0.5001104158929058,0.322732382093523
1,0.8911412370743597,0.9171141918657821,0.005189942544871129,0.5029713197345362,0.4918387377205927
1,1.093370820714717,1.127121811356955,0.3779145188873785,0.5336317922844821,0.08845368882813943
1,0.9153860261802746,0.981822302136169,0.07044789582641194,0.6886700169843388,0.2408820871892492
1,0.9185004579155185,0.9233259041351305,0.008158501255279628,0.379709670505629,0.6121318282390913
1,1.242376995460855,1.188385881513405,0.5249383574680057,0.06508976872543894,0.4099718738065554
1,0.8794919844872495,0.9487256715833257,0.02916241319725712,0.7069015732059274,0.2639360135968155
1,0.806464712743665,0.9364950075134033,0.01972934060001306,0.9151930928255744,0.06507756657441251
1,0.9149649421401811,1.019868111217997,0.1418410903274271,0.826255207887946,0.03190370178462676
1,0.7621243503910877,0.8994447746306629,0.0003111844439733239,0.9424119755282756,0.057276840027751
1,0.8864349845557045,0.9910261500649429,0.088870722666056,0.8298863121879332,0.08124296514601083
1,1.076375423481267,1.046862437494166,0.1763260951144646,0.1808209703936028,0.6428529344919325
1,0.9420515223618113,0.894456185752222,8.461709697891709e-09,0.006332665096617021,0.9936673264416732
1,0.8471935520392351,0.9798936922638541,0.07442284672373668,0.9129327201378261,0.01264443313843723
1,0.8949353908682136,0.9437389520861494,0.02372806965700602,0.6160773330170145,0.3601945973259793
1,1.32324599042554,1.277363371131431,0.7979460568568543,0.138096295841011,0.06395764730213475
1,1.162905360914061,1.117146825004537,0.3344467491425907,0.09575841262207804,0.5697948382353313
1,0.8905922603432859,0.9198232170661045,0.006485966220587442,0.5204069199587082,0.4731071138207043
1,1.207880178206358,1.20413981068056,0.5849972183845074,0.354498503410607,0.06050427820488567
1,1.138553760194198,1.139372232530713,0.4014716205715035,0.3704949568731424,0.2280334225553541
1,0.813855007737482,0.9131660503794639,0.003917926234668327,0.8317698973963386,0.1643121763689931
1,1.004995758841657,1.004875607307756,0.1013314764685442,0.3530887146276411,0.5455798089038146
1,0.9865961331364914,1.045454779638086,0.1857166818934218,0.648627577475355,0.1656557406312232
1,1.216714115891127,1.186328410350638,0.5244865648207402,0.2057666950258024,0.2697467401534574
1,0.9545899786483756,0.9215645699828898,0.007042419875645988,0.1268738527944568,0.8660837273298972
1,0.890774668277889,0.9152362184988103,0.004377731667162709,0.4948307239326144,0.5007915444002229
1,1.068467689353954,1.031889524349965,0.1465236305377363,0.1316034615333686,0.721872907928895
1,0.8563939827982812,0.9084312828090271,0.002072133523874299,0.6391679057701586,0.3587599607059672
1,0.8947403902922946,0.9515180759971082,0.03158033037553367,0.6517754376803352,0.3166442319441311
1,0.8301194419111766,0.9413525621568963,0.0235015937508761,0.8618471111828532,0.1146512950662707
1,1.317030667959994,1.249906573812283,0.7054439512152264,0.003033731540258885,0.2915223172445146
1,1.165197115137312,1.182204694855031,0.5273730421273097,0.4565850817523804,0.01604187612030992
1,1.070290717528979,1.114554895551344,0.347790529134934,0.5816506637948137,0.07055880707025249
1,0.9762415026039644,0.9962681124535482,0.08887616035997148,0.4651066715347216,0.446017168105307
1,1.207808222189284,1.149262918473352,0.4157374323131323,0.02365185019796867,0.560610717488899
1,0.8964419159201846,0.9727910067251286,0.05835514862551427,0.7310546271252362,0.2105902242492496
1,1.076004895546954,1.101178186011112,0.3082164038119387,0.4919581489199294,0.1998254472681318
1,0.9598008613855837,0.936712842287162,0.01666647804754177,0.2003467785419055,0.7829867434105527
1,0.9578042593332876,0.973185901729321,0.05529453700936823,0.4403198131215654,0.5043856498690663
1,0.922596514174254,0.9263326426289298,0.009873483126693903,0.3730504401772169,0.6170760766960892
1,1.246614969629972,1.206254804712881,0.580102656383244,0.1523634584453878,0.2675338851713682
1,1.099432391680881,1.104167658132219,0.3110294869132312,0.3877915432408025,0.3011789698459663
1,0.9546208850404063,0.9614926381884319,0.04073320775627721,0.3919788907132532,0.5672879015304695
1,1.091090011216773,1.066758532961687,0.2187416658251756,0.2171291846223999,0.5641291495524244
1,1.132529995869331,1.126482031636733,0.3656038964966778,0.3320719390206732,0.302324164482649
1,1.231521359281882,1.173402355292698,0.4817713202609252,0.03440334523784496,0.4838253345012299
1,1.018658698089442,1.02438357403113,0.1360980064989445,0.3875081724642969,0.4763938210367587
1,0.867965883332348,0.950672513907358,0.0317151189365047,0.7607893550887168,0.2074955259747785
1,1.010404356918589,0.9812157503388617,0.06416433587667601,0.1682776348229923,0.7675580293003316
1,1.153535645689492,1.130756234391068,0.3732029306706277,0.2385306534575533,0.3882664158718191
1,1.009252178673217,0.9877233781236223,0.07357439709014992,0.2199666305864733,0.7064589723233768
1,0.8881246272785428,0.9176364519650175,0.005444133142632058,0.5222412663848872,0.4723146004724807
1,1.199971936660872,1.145534473397173,0.4064468139359931,0.04893987262851743,0.5446133134354894
1,1.16272711819226,1.167929115600916,0.4819679561672776,0.3963264151476634,0.1217056286850591
1,1.08177747579015,1.077862548781952,0.2464503268600086,0.3380865260733829,0.4154631470666086
1,0.9974929502631691,1.014825896500426,0.119854772839561,0.4505637371451329,0.4295814900153062
1,1.107781269535171,1.143146101064553,0.4222091088804817,0.5415157578589426,0.03627513326057581
1,0.9656782007403928,1.05192303458233,0.2059600221552996,0.7573674274610402,0.03667255038366008
1,0.8818955062184757,0.8963389375933615,3.816595530470691e-05,0.4391191442769712,0.5608426897677242
1,1.101690911428058,1.073632332902293,0.2334847350708516,0.1956715540104742,0.5708437109186743
1,1.032737588088031,1.032646433717758,0.1511504751046154,0.3553239019839488,0.4935256229114358
1,1.26231120039415,1.201637017655868,0.5618521801785193,0.0274394897545599,0.4107083300669208
1,1.207791473369841,1.206082795142014,0.5915663461888686,0.3652634345567222,0.04317021925440925
1,0.7899124430372166,0.9304567363159477,0.0149743859640899,0.9408762437174807,0.04414937031842953
1,1.001043435294061,0.9647230271250848,0.04326736953348369,0.1151815029673205,0.8415511274991958
1,0.9293856374192984,1.029070055765126,0.1595056366184774,0.8076441208113406,0.03285024257018198
1,0.9904521428020896,1.023302412355808,0.1370713563543758,0.5300547996734473,0.332873843972177
1,0.9545178861760386,1.032176901872137,0.1614640183586241,0.727023783105341,0.1115121985360349
1,0.8733008964308626,0.9882255681498369,0.0855827461347032,0.8626927896341432,0.05172446423115361
1,1.125887939983417,1.122018798638842,0.3544908958651053,0.3433951722623125,0.3021139318725821
