energy110,energy111,energy012,energy112,area110,area111,area012,area112
1,0.9666571326965244,1.086489356994534,0.9953481960203237,0.2377258365625,0.1711048490180475,0.0131914265840147,0.5779778878354376
1,1.106332067519184,1.167951699550185,1.145066425110141,0.8260382826321231,0.0707693429397807,0.0764221961261565,0.0267701783019396
1,0.9414955812450072,1.049679532413967,1.065121671313736,0.2377628026970207,0.4000170339866971,0.3447727513879518,0.0174474119283304
1,1.066691038493395,1.0191726796476,1.03058871096062,0.2490469578539614,0.0166531528827735,0.403521978073534,0.3307779111897312
1,0.9368102400858886,1.132427462046584,1.106985870101842,0.3912845630863641,0.4471215441361472,0.1345193925409616,0.0270745002365272
1,1.128258468685141,1.037162987624868,1.143332579888553,0.4776561252285788,0.0507308849709645,0.4644318920971888,0.0071810977032678
1,0.8957703437193552,1.085252189405871,1.068136542520328,0.2041651414821579,0.570181735104686,0.2135233668952447,0.0121297565179114
1,1.005521985004645,1.231498622157144,1.140803080490709,0.7064362837161823,0.2490659379410163,0.0074432335726393,0.0370545447701621
1,0.9702872688568878,1.077275293926822,1.089752072935265,0.3578324121505272,0.3343527621709074,0.2784114810358465,0.0294033446427189
1,0.8796099201141492,0.971879199445792,0.9243582761069636,0.0313254396225782,0.2756298958818461,0.249769734852997,0.4432749296425786
1,0.97399631055196,1.029350057857818,1.037180565325528,0.2388793197134237,0.2536291855227751,0.3778120581366953,0.1296794366271058
1,1.020131703258957,1.159722587207507,1.109173692072457,0.6111073386836521,0.2068791771917773,0.0738839549854734,0.1081295291390971
1,0.8242431332661231,1.089741262495607,1.016688728408284,0.02189792844642,0.830312408079091,0.0734354729483384,0.0743541905261506
1,1.01948136090869,1.033585807410733,1.078971618953249,0.3162883660519738,0.1951743962292384,0.4380001950456414,0.0505370426731463
1,0.9415562597880488,0.9755102663127696,1.012027653820366,0.0685821039123742,0.2998091878241216,0.5914741358587398,0.0401345724047645
1,0.8822997938394996,0.9900896265386434,0.9435739695367368,0.0575246069185075,0.3409914307784803,0.2405745023336396,0.3609094599693727
1,1.005735845693585,1.015790174332318,0.9886588288911272,0.1715569918912248,0.0457298256168687,0.2905467290300588,0.4921664534618477
1,1.022625106567561,1.097800400632391,1.125719287038067,0.5255799218154673,0.2167739333095905,0.2378330713009567,0.0198130735739856
1,1.032544652785389,1.137012925647498,1.108724785237089,0.6015806106511595,0.1810636789610916,0.1195868851811957,0.0977688252065532
1,0.9788239756140652,0.9832264332675098,1.054948617879067,0.1109584857878277,0.2509627610609119,0.6366759744818279,0.0014027786694323
1,0.9029502246207076,1.22797622143365,1.140725424856562,0.4011031556597707,0.5739696458954695,0.0101345526138201,0.0147926458309397
1,0.9478011040003232,0.96359192609222,1.025117058301267,0.0403847143811021,0.2818176513753033,0.6737076523945784,0.0040899818490162
1,1.093229163555611,1.09439539738616,1.043126557060336,0.4057605845247927,0.0039084320041472,0.1284476130236401,0.46188337044742
1,1.021161004444627,1.144632898227619,1.05097731874109,0.4430246749821873,0.1406202172118472,0.0139572154625447,0.4023978923434207
1,1.137748596042113,1.00205515791679,1.116922285006867,0.3056816862806679,0.0314875403946566,0.6308172053109031,0.0320135680137722
1,1.08072756377494,1.074586009626964,1.115402449499488,0.538888512818613,0.1008237150190871,0.3035196260447333,0.0567681461175665
1,1.033570721730629,1.145408995149231,1.060908395939715,0.4850940687794065,0.128346407951169,0.0330328957377669,0.3535266275316575
1,0.9917118889427664,1.04127490535287,0.990209682442166,0.2075550165507671,0.0839372206884389,0.1732294101140294,0.5352783526467645
1,0.959646233032566,1.04642920418682,1.049437862000322,0.2622604075087132,0.3189059634369519,0.3303007914910175,0.0885328375633173
1,0.9278201614882408,1.082630757128944,1.071822698700534,0.2759684328910001,0.455273698752207,0.2354312913643251,0.0333265769924678
1,0.9591880022137496,1.259151256402457,1.152757250346323,0.6206504599392604,0.3748061818056106,0.0002456918197905,0.0042976664353383
1,1.151706950924752,1.167931481931336,1.107810275275797,0.7194623081204572,0.0105488651354115,0.0565624208508022,0.213426405893329
1,1.032530245511274,1.010413195299657,1.05492246334459,0.2457331568428174,0.1313881467760984,0.5087798219444679,0.1140988744366162
1,1.002355408852508,0.9565638596419406,1.049574052275209,0.029707056578211,0.1720380479764803,0.7966704794601427,0.0015844159851659
1,1.055623145499264,1.11758407963243,1.113350957449375,0.6091297989031609,0.1396247677628847,0.1700739323207869,0.0811715010131675
1,1.077693926237415,1.055841102483958,1.049371703593808,0.3691130227450888,0.02861035420939,0.2810442762295718,0.3212323468159495
1,0.9527780600365412,1.180402323891317,1.09863720793746,0.4726481518285524,0.3806921026358202,0.0298958980719431,0.1167638474636841
1,1.160495359073052,1.063241709795682,1.097503851229881,0.5053037816060258,0.000282692739695,0.3263825720744858,0.1680309535797934
1,1.035082643516873,0.9570194456092662,1.052963886557369,0.0365113785287748,0.1178965489261145,0.8272744397102791,0.0183176328348317
1,0.870987276345911,1.010909456036752,1.020474831918684,0.0694818436642142,0.5678835240156225,0.3608757291026309,0.0017589032175321
1,1.022683087978732,1.11069342459504,1.086910172742021,0.5094010261597144,0.1865827639901721,0.1620880593551846,0.1419281504949288
1,1.121140555459353,1.111167816833091,1.137852506898409,0.7126424093698318,0.0540789537578588,0.197230171504705,0.0360484653676044
1,0.9440319577117832,1.049757746587989,1.027286323596723,0.238868719991801,0.3279044122735085,0.2605494753060926,0.1726773924285979
1,0.8877158950279727,1.036552478905641,1.009076833126151,0.1244392744757634,0.5113022598861908,0.2671463140091077,0.097112151628938
1,1.018949785079239,0.9991773363081632,1.058374685234862,0.1955701876219204,0.1718421626261252,0.5804636385834272,0.0521240111685271
1,0.9912022370261112,1.091431417773185,1.000554539914854,0.2607996703285675,0.1120511137422462,0.0151349132415545,0.6120143026876317
1,1.046774582523825,1.087720804747644,1.145665286418748,0.5503025446603019,0.1719119429131005,0.2752011247050805,0.0025843877215171
1,0.926970188261316,1.167292150385778,1.140737986531274,0.4239037919575288,0.490686879113024,0.0832858291120483,0.0021234998173989
1,1.104962618695895,1.059792734464311,1.145836693799082,0.5457710300857378,0.077857034973093,0.3706499456074527,0.0057219893337164
1,1.110286153151102,1.112858000803118,1.060126546443835,0.4812634032606075,0.0044040301179751,0.1099541011902918,0.4043784654311255
1,1.149282960129262,1.202609774829079,1.140409050516255,0.8838516740919983,0.0270227713640594,0.029430147430925,0.0596954071130173
1,0.9658477023557646,1.002816775624361,1.01100872775331,0.1579841411632929,0.2249783771865338,0.4421987873515523,0.1748386942986209
1,1.022980635035094,0.9718877669682732,0.9926010867135848,0.0772189127414876,0.022837929232085,0.5624982446132797,0.3374449134131476
1,1.043782891802871,1.181462993415669,1.107558545121876,0.6574535272501141,0.1549093162498475,0.0365175373504836,0.1511196191495549
1,1.146439674219092,1.170234703213523,1.081978032692268,0.6025763630381091,2.906644751285351e-05,0.022370015260006,0.3750245552543719
1,1.034564690058633,1.141686921492582,1.063184652744738,0.4920829666603883,0.129617335298037,0.0454920281302809,0.3328076699112937
1,0.9841895299793482,1.153895898395242,1.070925834178266,0.4636321793240881,0.2618147577082495,0.0348297190199543,0.2397233439477081
1,1.078159984268825,1.163475083149943,1.125763144208285,0.7352660814356518,0.1050129815533505,0.0777701393823451,0.0819507976286527
1,1.049272688558834,1.158178650319828,1.139166992376846,0.7177636212834865,0.1588885194119708,0.0935528436780163,0.0297950156265264
1,1.195303200252585,1.176069331358029,1.137203461783546,0.8585548914002918,0.0020561278710064,0.0612624668904277,0.078126513838274
1,1.022993843088299,1.064994163364406,1.107559211309944,0.4257879210850616,0.2102694682692841,0.3386851223817144,0.0252574882639398
1,0.961678961311294,1.026854382418127,0.9485024893426096,0.1054981386256701,0.0507581209453393,0.0587941962370191,0.7849495441919714
1,1.182481976970497,1.192080233956157,1.138769787923454,0.8804926812478222,0.007052150919669,0.0404842298729426,0.0719709379595662
1,0.9169527316378554,1.18230439806232,1.148675476018324,0.4124680006031423,0.5262668348806754,0.0608168496439282,0.0004483148722539
1,0.9901663718795348,0.9704737005707996,1.037662393609634,0.0758485241823578,0.2026109325629842,0.6980170436664505,0.0235234995882074
1,0.8900230103773594,1.060933614484552,0.9911707173002732,0.1499827238624846,0.4495906743886638,0.0959930995893878,0.3044335021594637
1,0.8534944399617028,1.150051570389117,1.057492731502938,0.1360272225017656,0.7403342714691926,0.0179078986997323,0.1057306073293093
1,1.15693110881214,1.049065337576987,1.152399267468502,0.5618987075229447,0.0250717958909682,0.4105467886772959,0.002482707908791
1,0.9495482757078456,1.099763329564625,1.037534446092459,0.3178270861204152,0.3209557488742794,0.1014467767191193,0.2597703882861861
1,1.024382664700071,1.080919946494424,1.137077031979752,0.4811106009785381,0.2194136326496248,0.2987725007583223,0.0007032656135146
1,0.8360965930563857,0.9858649133515724,0.9036161670228842,0.0146526134720824,0.4038784924656103,0.0255558630535716,0.5559130310087356
1,0.8992890595937748,1.148277117609232,1.061118545133222,0.2735855196664478,0.5383704581451073,0.0289740777239601,0.1590699444644847
1,0.9193939114020556,1.093189414237047,1.061084130487782,0.2742644052140609,0.4694308539439344,0.1794369807001708,0.0768677601418339
1,1.13934705342067,1.174399886212767,1.151751096755815,0.8875064046245523,0.0366375891054586,0.0664501819399901,0.0094058243299986
1,0.826618943486148,1.03803354215488,0.9815415908640888,0.0188634312442907,0.7345630964366843,0.1465550436156297,0.1000184287033951
1,1.142485784012266,1.162727987838214,1.13896682235902,0.8309133040803727,0.0325327398933888,0.083276347888624,0.0532776081376145
1,1.057282412681925,1.153786047842312,1.099532139963171,0.6294781598834874,0.1247010118613775,0.0745386775586475,0.1712821506964874
1,0.920525734617236,1.126334018071627,1.085818564284539,0.3308809499396552,0.4889003825210612,0.1247631062123079,0.0554555613269757
1,0.9043513220771952,1.230774302462664,1.12535972568231,0.3870772218746099,0.5648169271721645,0.0011893131621266,0.046916537791099
1,1.141496040295007,1.198581022843073,1.110745873753304,0.7472685853355925,0.02071302082401,0.0172522564235876,0.2147661374168097
1,0.9686355717025904,1.203875661924034,1.145810915342782,0.606772349911896,0.3493006706271475,0.0312560364294396,0.0126709430315167
1,1.042700585271832,0.9974462185587364,1.088317218896818,0.2086966015953239,0.1530269234256981,0.6322841202886952,0.0059923546902826
1,0.8195313074176374,1.136770017564176,1.059404217259284,0.0111403647359496,0.922280538783528,0.0458821155438679,0.0206969809366543
1,0.9828828222515922,1.111797652362938,1.027915839502703,0.3401423208814255,0.1982690978057071,0.0386570407091257,0.4229315406037417
1,1.140034962380513,1.135225586512183,1.088854635692617,0.6108947507100143,0.0047038946833733,0.0996921115096357,0.2847092430969766
1,0.8527822326054515,1.084007866240507,1.018696017054828,0.0966204677487917,0.6880353947072665,0.1054365895355696,0.1099075480083723
1,0.9923558324766232,1.135826925597108,1.044938305396119,0.4000351535925216,0.2025831266784839,0.0200647826526418,0.3773169370763526
1,1.123268395265231,1.147867342875746,1.127149886481972,0.7587449928481894,0.0473278364425328,0.1066406157774054,0.0872865549318723
1,0.9567944891460588,1.113147736964651,1.048920304279625,0.3564720669289713,0.3155279989686603,0.0888979295281612,0.2391020045742074
1,1.021895562705425,1.121225861253351,1.069793861165953,0.4864190094154868,0.1675311324977311,0.1069003924996061,0.2391494655871761
1,1.104625723210911,1.085910118032213,1.129092607323106,0.614550508581266,0.0722366676786446,0.2709842147286045,0.0422286090114848
1,1.081907016719595,1.148998154949537,1.109155128280761,0.6751059233786059,0.0909390355878307,0.0929051151830281,0.1410499258505352
1,1.038129428834115,1.048975714457509,0.9887768482200484,0.2096457547334418,0.0027429691683083,0.1331836567380749,0.654427619360175
1,0.8277676437208785,1.091871861155632,1.0038312182535,0.0323924722474695,0.7838216890260484,0.0269343904127511,0.1568514483137309
1,0.9718802136110738,1.103077418933863,1.105108749248667,0.4234595728730475,0.3378143191116474,0.2102617558748266,0.0284643521404786
1,0.8816917928153634,1.156172177301902,1.082355501903389,0.2433301267130566,0.6382216787945907,0.0519824427865582,0.0664657517057945
1,0.9645443939926988,1.001934770921693,1.014735196310284,0.1551402673102587,0.2389473685683543,0.4593541731372974,0.1465581909840895
1,0.929645667851613,1.126712933644931,1.086889394147107,0.355884357047708,0.4562180824560454,0.1246896692616024,0.0632078912346442
1,0.9765641478343068,1.003859388496416,0.9486929986811448,0.0925238068918485,0.0229793752420317,0.1812759159183168,0.703220901947803
1,1.157806125545028,1.118664470714119,1.153619672427479,0.7963226636169146,0.0231001685639336,0.1779948046820065,0.0025823631371453
1,1.040731874334629,0.9764816610806408,1.061258845458888,0.1214797955903738,0.1256034006580429,0.7201100142104869,0.0328067895410964
1,1.017558666462373,1.108096126897053,1.131758110823051,0.5454029971884398,0.2294119270431387,0.2105062926327172,0.0146787831357044
1,1.141214467141455,1.168851178470767,1.129728368490208,0.8056958114146835,0.0308383948865482,0.0698401146712796,0.0936256790274887
1,1.034331408923684,1.032892755943826,1.03127954656825,0.2811624859772209,0.0794482628109892,0.3399600586713734,0.2994291925404163
1,0.82107569650262,1.143128296697847,1.044511002135518,0.0173150363705649,0.8940226985878358,0.0026012531496158,0.0860610118919832
1,1.061862930241821,1.123756845070429,1.047892111179412,0.4428607676842563,0.052363532997028,0.0559384218819688,0.4488372774367467
1,0.844166208203301,1.145715624458641,1.050011928666764,0.1007955057581242,0.7770339554523702,0.0103117661932339,0.1118587725962715
1,0.8548710001397093,0.9835133351849366,0.9043612154888332,0.0226469457319799,0.304081072807376,0.045640066450722,0.6276319150099219
1,0.92725356843771,0.9706630981251936,1.003064974386459,0.0504835916283444,0.3247911508713275,0.5863066305217001,0.0384186269786279
1,1.067889687619062,0.9947421050479262,1.092497235695997,0.2180277816036574,0.1111494002838241,0.6557362744520878,0.0150865436604307
1,1.096654917750866,1.04212264448643,1.075139206088612,0.3939827592220892,0.0393164242558288,0.3858796918255589,0.1808211246965231
1,0.8364404731289439,1.006200163082096,0.9368266305092884,0.0248940207736694,0.545742922651141,0.1099286536198376,0.319434402955352
1,0.9965859711308164,1.122437144473973,1.136644731971244,0.5358444982705354,0.2808849897938716,0.1749871298203429,0.0082833821152501
1,1.038215543961861,1.104957933817336,1.127684956123863,0.5741463539962945,0.1823992510607285,0.2158273012298469,0.02762709371313
1,0.8790646645585611,1.085729234533918,1.050215438941342,0.164013697647411,0.6197376000046341,0.1803529989036711,0.0358957034442839
