energy100,energy111,energy012,energy112,area100,area111,area012,area112
1,1.166664979471207,1.20096633241564,1.187156722471861,0.4873403187034713,0.1593324771692321,0.1401912334959724,0.2131359706313241
1,1.114526014956752,1.058256552219573,1.140020808960154,0.207883525222919,0.1490668846141258,0.5987546189856255,0.0442949711773296
1,1.064384960821252,1.145095703169115,1.112280232739928,0.3504510273000203,0.2685392595418355,0.1573465630189598,0.2236631501391845
1,1.228493095580477,1.257116563063435,1.262853683456243,0.63976912677887,0.2055080717246762,0.0960060213783418,0.058716780118112
1,1.061158462161403,0.986462324803616,1.079375126162255,0.0735910483051511,0.1235461543336307,0.7770345288346668,0.0258282685265512
1,1.087296553786531,0.9910757649438712,1.077887509859119,0.0802234236773577,0.071580062720079,0.7669586729146005,0.0812378406879626
1,1.010007899757092,1.124777413838868,1.029480021294112,0.2221747242866281,0.1518651368644161,0.0078176375040566,0.6181425013448991
1,0.7974231724255769,0.9075149975688608,0.927577549100473,0.001942578324745,0.5500103245823199,0.4480175752275846,2.952186535058256e-05
1,1.009096361647842,1.123695791025062,1.080011919568216,0.2983699077186341,0.374179593666108,0.1383382170600335,0.1891122815552243
1,1.350399992626396,1.161315782910162,1.315574476210554,0.4551722711101274,0.0336897821151152,0.4785592472028263,0.0325786995719309
1,1.221172279440853,1.053551895262997,1.181636095253649,0.1913921812205631,0.0216409895300167,0.7254215677281131,0.0615452615213072
1,0.9214997306454688,1.031208225253263,0.9842168917984486,0.1336276717607407,0.3580732060085323,0.1891773155313677,0.3191218066993592
1,1.193647808175986,0.9961889478789718,1.13015604181666,0.0859870629244433,0.0005900370929646,0.8519541587869166,0.0614687411956754
1,1.160002133781429,1.173134214722677,1.131569763793445,0.3917878621864049,0.031830263223286,0.1185620924990817,0.4578197820912275
1,1.372782742437288,1.246002825021971,1.294936198557586,0.6453474312077521,8.25142572668102e-06,0.147557570360494,0.2070867470060273
1,0.8785590600821118,0.9272575764800436,0.9327701212547987,0.0113038484918321,0.3003178862767269,0.5435343719592902,0.1448438932721506
1,1.10654634762353,1.111135007744398,1.151127064662203,0.3292221303888788,0.2240966597678251,0.3605700205255102,0.0861111893177857
1,0.8767940215879189,1.001250680591713,1.017522155261201,0.1079110591920129,0.5656200711813889,0.3248137884938371,0.0016550811327611
1,1.209831789960973,1.1329758042448,1.223243359593326,0.3874264524222428,0.123432928278552,0.4325268168321926,0.0566138024670125
1,1.287872033059268,1.28726944626714,1.26451220283439,0.6686216244665176,0.0475734411507752,0.0478832515248366,0.2359216828578704
1,1.052036671264755,0.9443269294479508,0.9961630960237208,0.0237455871881893,0.0005480551850545,0.7294617846281399,0.2462445729986162
1,1.091751310222076,1.032864497582776,1.071572105033893,0.1575014058621,0.0457563889639552,0.5332574417861883,0.2634847633877567
1,1.392912623929647,1.179246746411168,1.318562636768819,0.506093543856198,0.0005501473229546,0.401428700741998,0.0919276080788494
1,1.134295092532881,1.185705439386682,1.210235727325263,0.496668729641137,0.3235928739696919,0.1795177464524113,0.0002206499367598
1,0.7659859475389452,0.9015434019132116,0.8585887264903902,0.0006057718534916,0.5566112850564603,0.2356963924390378,0.2070865506510104
1,1.202207445949588,1.287625263162601,1.226599134859903,0.6151279518066477,0.1701903644916013,0.0283939751669767,0.1862877085347741
1,1.037430004557218,0.9968766248914084,1.076393999057434,0.0906866747197267,0.1762962443521083,0.7116546043729731,0.0213624765551918
1,1.301436977408154,1.27217791425133,1.245742112817846,0.6270449751511212,0.0067275847142354,0.0588589636723342,0.307368476462309
1,1.12872461613488,1.315938171732047,1.203183177814992,0.5845598251380458,0.3915468076629874,0.0002755870027527,0.023617780196214
1,1.337197439572316,1.093441224946929,1.288538782723626,0.2764567944079643,0.0122448581422975,0.7088589572824945,0.0024393901672438
1,1.571247176388456,1.286920097806679,1.507916352862396,0.8235057778002931,0.0108282562418403,0.1591204036150635,0.0065455623428031
1,1.323921187379033,1.289968883873453,1.273449031388612,0.6819455689137685,0.0118586895251244,0.0482859644650982,0.2579097770960089
1,0.9438746268942306,0.909194219352104,0.9919785242956644,0.0022408079484098,0.1868602758345838,0.8082133405820473,0.0026855756349591
1,1.344855088487653,1.13005436580337,1.318959436315837,0.3682410200112908,0.0297244841686366,0.6017050483548959,0.0003294474651766
1,1.239346220194754,1.153107937862929,1.280936276966422,0.4429025577751975,0.1420620376882803,0.414215126366437,0.000820278170085
1,1.322005844254024,1.151001037887795,1.274643178974886,0.4303091908160275,0.0162728778247759,0.456122062470005,0.0972958688891916
1,0.8366155836002693,1.042494689568578,0.965460469308457,0.1264838926170025,0.6919344535168631,0.0295319591198636,0.1520496947462707
1,1.210748006325691,1.190941093245276,1.210538459527891,0.4947540038159582,0.0981464177346002,0.2005363355479594,0.2065632429014822
1,1.20296846827465,1.145575650137886,1.200631707951052,0.4098357047268937,0.0943681763438763,0.3400482726440077,0.1557478462852222
1,1.406109817653077,1.317453208283133,1.345927147994741,0.8022603469521877,0.0071337145383096,0.0316245164044472,0.1589814221050553
1,1.359442182487596,1.312868496820273,1.313800073752881,0.7592906179952398,0.0184257814692897,0.0310666439614847,0.1912169565739857
1,1.048442932801922,1.162152364185894,1.067403110869124,0.2908762722453595,0.1497418345612576,0.0147091095988864,0.5446727835944964
1,1.221795695483374,1.157774282696804,1.20361904252901,0.4336887504961545,0.0563913925964633,0.2981213787610651,0.2117984781463171
1,1.294962413958776,1.179360162383113,1.295736389222705,0.5092855051144822,0.093112958396246,0.3612015262465768,0.0364000102426949
1,1.201315832983715,1.178552797653522,1.224838305775066,0.4863686791095372,0.164083193523611,0.257848868982931,0.0916992583839207
1,0.9748711132205996,1.145201537930072,1.09307427783923,0.3372701245412802,0.5868650227977055,0.0566159447102425,0.0192489079507719
1,1.201559142258283,1.185096155459531,1.203704402991706,0.4807743438698663,0.1043431403457028,0.2076273765262274,0.2072551392582037
1,0.7014111154861651,0.9172957298949328,0.8828370231035949,0.0065978541355261,0.8647746949999598,0.1255635490147984,0.0030639018497155
1,1.204738270856735,1.026715205099109,1.184251842729372,0.1373866861083138,0.0378783112087339,0.8209782359690339,0.0037567667139184
1,0.9709715325599232,1.051431131127417,1.035522095660414,0.1866549748508151,0.3383608026482386,0.2864494545182896,0.1885347679826567
1,1.016641302768533,1.138586891247053,1.111325625549669,0.3493975120511628,0.4534691710596948,0.1382548785648253,0.058878438324317
1,1.235300024254862,1.199245553947567,1.203503365013589,0.4981964078326464,0.0309814638526248,0.166476869050112,0.3043452592646168
1,0.7394253503645734,0.9082024125182032,0.8923758370532635,0.0022832240172488,0.7452650440153729,0.2461384687328157,0.0063132632345627
1,1.272255776654083,1.225201485374514,1.282344331914991,0.6050207437067249,0.1283728559787516,0.1908158141560921,0.0757905861584314
1,1.071258528633725,1.097946546843878,1.097140890554966,0.2809303204428164,0.1809696938110629,0.2902280327870094,0.2478719529591112
1,1.011215590804404,1.026103835512729,0.9705565541704853,0.1167495982628419,0.0083441538462056,0.1583112300814339,0.7165950178095185
1,1.386428495617954,1.265013415924026,1.333586272450399,0.7078411067370226,0.0126467911804648,0.129732086464753,0.1497800156177596
1,1.318032352589046,1.311431923382703,1.245703819696175,0.6548862156010474,0.0001764614779004,0.0145583653531342,0.3303789575679179
1,1.005934741833935,1.001334800032246,0.9614696498122376,0.092379650018169,0.0049578178744369,0.2452850212859955,0.6573775108213985
1,1.302053215517933,1.25817673476595,1.279486372010094,0.6524059921008166,0.0507069734829118,0.107759051077954,0.1891279833383176
1,1.07475884286712,1.099416311172953,1.14216865512253,0.3061113276195876,0.2836129285982285,0.3671941876707926,0.0430815561113913
1,1.090825126006899,1.195301502512345,1.121485205158365,0.3936749609958613,0.194230729531619,0.0521556407490591,0.3599386687234606
1,1.077145313790464,1.252880616933591,1.160498402698504,0.4883971116877139,0.4394029853358834,0.0110764984059695,0.0611234045704331
1,1.289217772773451,1.223867947019446,1.230431883293096,0.555544470630522,0.004425176118364,0.1383356593798983,0.3016946938712157
1,1.039867663800803,0.9848598308174727,1.059134150404339,0.0719699294904636,0.138084736278398,0.7360481563782312,0.0538971778529072
1,1.127009846471182,1.185074219402851,1.097170112996708,0.3450718920672946,0.027436206231963,0.0288244997473753,0.5986674019533669
1,1.148168446738976,1.051737944518979,1.091037340223977,0.1957623715958973,0.0018030933220417,0.4922690845174908,0.31016545056457
1,1.218297882042869,1.061363912751777,1.15842401898448,0.2105288538928159,0.0022628156114782,0.6413622599465221,0.1458460705491838
1,0.9002673626836384,1.016777360562416,1.011200623644645,0.1328284305142819,0.5112932171350969,0.2993579554137153,0.0565203969369059
1,1.282915155289125,1.185268550881132,1.271181178182321,0.5171260470490987,0.075082807168472,0.3078670407912829,0.0999241049911464
1,0.7742310977507514,0.947163000136799,0.8720644438670551,0.0203149303879705,0.5923809292095126,0.0395948176194042,0.3477093227831128
1,0.8484479544697581,0.8953585120437941,0.9413569010758231,9.631705361529938e-06,0.3632035860967828,0.6358855051968703,0.0009012770009853
1,1.206785045779222,1.142490340213002,1.22634370939673,0.4113410886601407,0.139198935372403,0.3942727228390652,0.055187253128391
1,1.329291720682924,1.17761643354347,1.339863039895732,0.5039838094945447,0.0791894511815328,0.4163332945405727,0.0004934447833498
1,1.10754863147023,1.162069835955294,1.152997630778462,0.4100146137317479,0.2503355194404003,0.1869072198637761,0.1527426469640756
1,1.365111810399504,1.17344469303281,1.335394571232042,0.4885747155251723,0.039087796821941,0.4517692515777094,0.0205682360751772
1,0.9060964890692632,0.917971745345316,0.9259876113879132,0.0058427630001112,0.1666584265393865,0.5781387027310695,0.2493601077294327
1,0.8954153166034311,0.9971382233509872,1.014279342462738,0.098893130855315,0.4924163221837589,0.3953618898736658,0.0133286570872604
1,1.051570377622204,1.041369799096203,1.074142440610702,0.1765650006056629,0.1653767150196557,0.4926521186117802,0.1654061657629011
1,1.259647783670677,1.139137173276723,1.249326773623861,0.4014040086992343,0.07373994083232,0.4625714644877675,0.0622845859806782
1,1.13196823289373,1.186427193981404,1.208612397792331,0.4966574238940087,0.3280887198840614,0.1750901304197808,0.000163725802149
1,1.252538615308056,1.115593264336222,1.248206847031793,0.3372394620481164,0.0744941002080495,0.5678234259235772,0.020443011820257
1,1.541514016951469,1.202563461766629,1.457209830319692,0.5637224164868783,0.0002159194066481,0.4359928664472802,6.879765919325936e-05
1,1.107398825016847,1.094767511201445,1.11369385487847,0.2831104833042489,0.1146772014151003,0.349643215467417,0.2525690998132339
1,0.9079642653444456,0.9567306090359606,0.980542592164031,0.0380587685315596,0.3365465215869666,0.5681055532019561,0.0572891566795176
1,1.115133998550901,1.068708447779601,1.064341726516469,0.2193831587900719,0.0042070942462423,0.3166506314651932,0.4597591154984925
1,1.084070456322108,1.139542161086574,1.059366533960219,0.271906868948055,0.033734188440529,0.0490657822164723,0.6452931603949437
1,1.0318248179815,1.039735407510264,1.05170864145461,0.1718808867335089,0.1604382494255303,0.4217549157702787,0.2459259480706821
1,0.8245343773669354,1.046177709994373,0.9868762837009896,0.1566884785053891,0.7957846168768219,0.0336128307684086,0.0139140738493804
1,0.974172146088333,0.898848622412223,0.9854674277146016,0.0002022901536294,0.1103924775555854,0.859843562938813,0.029561669351972
1,1.497151466463308,1.234820400544538,1.434237407834728,0.6639010532957264,0.0092134002450248,0.3068724461029242,0.0200131003563245
1,1.39255109561133,1.253803271217382,1.358423185064811,0.7012648868163067,0.0373284810766109,0.1773076720159012,0.084098960091181
1,1.31629801543471,1.186303092923451,1.276085005969368,0.5193393032392485,0.0242911065431404,0.3104200155437116,0.1459495746738995
1,1.075934839840808,0.974040663010948,1.090311397456589,0.0557262295863749,0.0978171508554689,0.8410177777802093,0.0054388417779468
1,1.338801096683891,1.092339267012358,1.290502528524419,0.2737678094475191,0.0117108270889553,0.7131779964382798,0.0013433670252457
1,0.9153618914334294,1.065087922217001,0.9912105362465872,0.1594451298984055,0.4348512520603936,0.066773290844544,0.3389303271966569
1,1.592875061255667,1.33800888690276,1.523328276410676,0.9689032571956552,0.007368911316006,0.0091118020193515,0.0146160294689873
1,1.254338202371295,1.025975452936168,1.199836320721742,0.135098496658403,0.0072066609507806,0.8447185358124492,0.0129763065783672
1,1.435313212415126,1.277542503007608,1.377631971762765,0.7604486359272229,0.0104376337338334,0.1243722147678214,0.1047415155711225
1,1.175994265509762,0.9401795056365774,1.125939630689874,0.0191311741074014,0.0045066106422553,0.976340134394632,2.208085571097067e-05
1,1.055431564223143,1.234914974247554,1.145700633110956,0.4569656997877255,0.4750202919940544,0.0125864458444218,0.0554275623737984
1,1.222500008351551,1.318447853801,1.239818133013978,0.653019853888856,0.1462361004158477,0.0084614013313365,0.1922826443639599
1,1.375202941621935,1.261319649188501,1.345161427010331,0.7098329173075226,0.0426315612622809,0.1470688916030188,0.1004666298271777
1,0.9007881517708898,1.039372479836303,0.9629312797402204,0.1174469628598424,0.3691643421800545,0.0624690296300736,0.4509196653300297
1,0.9568163678749286,0.9145432684626252,0.9408337430005432,0.0041949662115156,0.0485024076532586,0.659461570576735,0.2878410555584907
1,1.17504633170285,1.060639100006351,1.19490885064289,0.2082273785590691,0.0980276623756956,0.6927365553276843,0.0010084037375509
1,1.151792163567216,1.175892632858543,1.206822621717459,0.4747399898439281,0.2583035076866723,0.2228991836536408,0.0440573188157587
1,0.8407895672182992,1.087680180660898,0.9936470423041546,0.1766544999835745,0.7764653725235446,0.000351660357276,0.0465284671356047
1,1.331981995663358,1.158889689997151,1.256757473027408,0.4502129746013765,1.850708958367452e-05,0.3880139754474168,0.1617545428616229
1,1.016520039890557,1.082179407368865,1.070885316381629,0.245662584534527,0.2911192141954395,0.2714462874567244,0.1917719138133091
1,1.375477219722376,1.333340212733177,1.355107754648523,0.836570798808732,0.058609982429551,0.0103431636812438,0.0944760550804731
1,1.261149744019227,1.171481290443978,1.252775898351839,0.4811103255166879,0.0817070434364672,0.3315431316125695,0.1056394994342755
1,0.6128039813751318,0.9003229415636542,0.8302726941633232,0.000538705160138,0.9844716070555696,0.0106258470206547,0.0043638407636374
1,1.207893425289025,1.108034776306347,1.214809691808685,0.3220160991881179,0.1027012763180753,0.5362311914272152,0.0390514330665914
1,0.9791062575030488,1.041160899650743,1.038885988991997,0.1733624504649748,0.3099726216606382,0.3505427639341339,0.1661221639402531
