energy100,energy110,energy111,energy012,area100,area110,area111,area012
1,0.988930410410297,0.8075644095749279,0.9818170509145316,0.0785575144452786,0.0001043477974773,0.7312408949019585,0.1900972428552853
1,1.066385493790298,1.133643491350171,1.047870887426985,0.1847467270531796,0.1636723832913306,0.1186660920871147,0.532914797568375
1,0.9318691198708712,1.047986795565119,0.9240348289614876,0.008574876516209,0.2460437610676385,0.0531222872230633,0.6922590751930889
1,0.8694586794464716,0.9828426171777572,0.905277562433246,0.0012439637211482,0.5039470679823367,0.049249803976164,0.445559164320351
1,0.8536576317425204,0.7786366707903143,0.9698253565177168,0.0646634127346491,0.3254232893716553,0.5469259890944755,0.0629873087992202
1,1.118702540932062,1.327888064614553,1.066705778146112,0.2161148826066306,0.0357802780628835,0.005865348263272,0.7422394910672139
1,1.047905886675893,0.9595559495283305,1.089703333021766,0.2810007933774009,0.1816543607853321,0.4687821468430305,0.0685626989942364
1,1.041974829823136,0.9663169555549004,1.068418720460208,0.2456022864239053,0.1702594980707259,0.4299261037331494,0.1542121117722192
1,0.8572110501136427,0.9631814049922248,0.937418792213552,0.0192247866803672,0.6972460583241813,0.054148584196087,0.2293805707993644
1,1.010830770141798,1.162754571563354,0.9761290411662916,0.0576007199797466,0.1095313860014986,0.0254332323469076,0.8074346616718471
1,0.9902002377592308,1.097735905790744,1.00460021750627,0.1037272505722601,0.353152201091734,0.0754974520917403,0.4676230962442655
1,0.9293116846031486,0.8533984730816875,0.9985074376627217,0.1083976896035794,0.2424596414721009,0.5000825911671805,0.1490600777571393
1,1.059555912039771,1.210373894003589,1.018945485374131,0.123602448532177,0.0829874002444512,0.0287483448955516,0.76466180632782
1,1.222548211085932,1.171738046678744,1.176156504736608,0.4953155568028979,0.0415606552840717,0.2558674107221185,0.2072563771909118
1,0.8272074375354479,0.6966896664533873,0.9426702585968432,0.0295753135148885,0.0938749291049471,0.8285954280282037,0.0479543293519605
1,1.047580095644007,0.8554521703738904,1.093907212094523,0.2093151133893973,0.0002132145770433,0.7852917122954663,0.0051799597380929
1,1.343492263287037,1.260946809993876,1.277315622854428,0.7076779092584855,0.0059272100117637,0.2148988987293048,0.071495982000446
1,0.8997782625639708,0.7931524398710506,0.910960929698094,0.0031294839509642,0.0841373059798489,0.5379142752785913,0.3748189347905956
1,1.199944611847493,1.007082754526408,1.146841261226311,0.3708105250400795,0.003845644176069,0.5232441010341701,0.1020997297496815
1,1.334642966161005,1.476115805616343,1.268628906767652,0.7680631402126419,0.0116070990048009,0.045756036188581,0.1745737245939761
1,1.081195507794115,1.056809206037194,1.065641466050271,0.2321435579129925,0.1205537190594903,0.2644520307918921,0.3828506922356252
1,1.186791241900843,1.266056434323906,1.130458630877609,0.3758046616932312,0.020060616917416,0.0872035782079488,0.516931143181404
1,0.963347937278763,0.8222305383250825,1.012444082014665,0.1286323506501748,0.0770371964422797,0.6964731991833347,0.0978572537242109
1,1.046752291741497,1.042380782460412,1.002125325974057,0.0993044969345407,0.0320018395134545,0.186564826496538,0.6821288370554667
1,1.072520285769577,1.181554748286843,1.036413218052796,0.1576888012473052,0.0992222735000919,0.063083247972509,0.6800056772800938
1,1.054163544341316,0.9006417294578282,1.097504028582218,0.2534679465656468,0.0741936343778684,0.6473184659962086,0.025019953060276
1,0.8875133886803894,1.065203171938821,0.9009616029046252,0.0004412685347444,0.4289364809224621,0.0033946807273272,0.5672275698154664
1,0.9717623263409628,1.026487888981318,1.001265597438018,0.1011491453571134,0.359114887395009,0.1529687913094863,0.3867671759383913
1,1.206675763810083,1.37320623022075,1.172557981343827,0.488757330833779,0.1493215984425605,0.0376017709326546,0.3243192997910057
1,0.9847464706221276,1.076403590493508,1.069192625323924,0.2509725842280848,0.6479687159149584,0.095707322894569,0.0053513769623876
1,0.8307594463448582,0.9550515566271438,0.9356483073145084,0.0182970149870974,0.8133549159894384,0.0290646145282124,0.1392834544952516
1,0.8834881241471313,0.9995630814842356,0.9050937246714534,0.0011858106411477,0.4251188587693892,0.0491285215338135,0.5245668090556495
1,1.022038003522828,1.137665375908403,0.9850771784317892,0.0701328473172748,0.0877932824960187,0.0507736904941798,0.7913001796925266
1,0.759169848847371,0.8587736646709185,0.9183009690085068,0.0071127227780027,0.9326456778136012,0.0436036772898608,0.0166379221185352
1,0.9172360674166842,1.105895583412355,0.9208405014990524,0.0068479690173564,0.3698715095118865,0.0020789662532568,0.6212015552175001
1,0.9198199024976884,0.9927405543794818,1.009372951294379,0.1220331197909176,0.6545658513878793,0.1145649078664494,0.1088361209547539
1,0.9972605303235088,0.9204719240486384,1.004255486703935,0.1113445433008758,0.1249517141236321,0.4160422337081071,0.3476615088673849
1,1.213698224609876,1.133394977768233,1.203066138100285,0.526088183806511,0.1089002518030637,0.323726895866715,0.0412846685237102
1,1.20558448174981,1.344377733525666,1.145269660707932,0.4095620568110602,0.0079671448534493,0.0405652693323924,0.5419055290030981
1,1.13581759600683,1.29338947078601,1.118459888579647,0.3457906256582484,0.22610912044932,0.0407566594264628,0.3873435944659688
1,1.032053243871109,1.228100233803271,1.047097581690188,0.182222144279229,0.4310949408559528,0.0069813878958611,0.3797015269689571
1,0.9390568635199448,1.144525155967664,1.002236398049789,0.1027374215649186,0.6715533873094496,0.0001906750051911,0.2255185161204406
1,1.130521990467015,1.028641756086398,1.105469220537507,0.3230494383794266,0.0587689311750226,0.4026927544297373,0.2154888760158133
1,0.8916618659144218,1.084368561297246,0.938178862886146,0.0188507017145425,0.6056340046536742,0.0004034425434269,0.3751118510883563
1,0.8711148242699829,0.8057362496187694,0.9658114348473964,0.0560133279133193,0.3171613091338621,0.494308427575461,0.1325169353773575
1,1.018590710683514,1.183741939418813,0.9870302549029188,0.0725164935044707,0.1350879072708044,0.0198087992271363,0.7725867999975885
1,1.086617051926309,1.328428315998927,1.063059405022007,0.2107980916794201,0.2211066618039488,2.959059717612334e-05,0.5680656559194549
1,0.9354875776628238,0.9771065390223908,0.8946388374021423,4.663653755908698e-07,0.0348208031034645,0.1134845045578954,0.8516942259732645
1,0.9757684770626118,1.113258148154959,0.9458133684171168,0.0242639877471323,0.1282079423119065,0.032684045764925,0.8148440241760361
1,1.190648067295911,1.157830108095191,1.173891134695025,0.4897886570950645,0.1224883312354931,0.2620725975953367,0.1256504140741057
1,1.275446711401636,1.410216449056013,1.22356439762875,0.63797232448553,0.0646231707157991,0.057040454950645,0.2403640498480257
1,1.300297405042349,1.27974955910268,1.257910717406837,0.6915858363953046,0.0696916897939359,0.1840017757667824,0.0547206980439771
1,1.067293318041792,1.203475911766135,1.063597170401929,0.2171000669036941,0.2818484622767223,0.0527585728573787,0.4482928979622048
1,0.8755085663428779,0.8373426843796703,0.9720544069957726,0.0642307854887361,0.404691105824909,0.3974909164832418,0.1335871922031131
1,1.249255353728517,1.266288788673407,1.218191840882799,0.6115139816454236,0.1108707447776088,0.1710975595510927,0.1065177140258748
1,1.134511347885021,1.232974167214142,1.1403964461302,0.4153757185604475,0.2956859924282955,0.1035824790210583,0.1853558099901989
1,1.274870303343295,1.133659816268403,1.230678251388685,0.5551924837618425,0.028548001660695,0.3599941715615571,0.0562653430159053
1,0.948914198179653,0.9609370127661114,0.9319707537443276,0.0139618443310516,0.1282704847874968,0.1898067488226018,0.6679609220588498
1,0.858916590538024,1.028933241895095,0.9896050265361938,0.0902254326325099,0.9025462360900254,0.0036568358015582,0.0035714954759062
1,1.214467813192085,1.302789346327232,1.181255505773189,0.5221245769093324,0.126058319246808,0.1021728758681939,0.2496442279756656
1,1.108409300042528,1.05097456307922,1.087598952136209,0.287527578746949,0.0893319644652402,0.322031730320273,0.3011087264675379
1,1.257299316729561,1.39114053554957,1.210149596583652,0.5990153592494097,0.0833753093526536,0.0588864780640255,0.258722853333911
1,1.30945576465375,1.075489470957008,1.251192340560734,0.5061389558517967,0.0008511405609425,0.4803639692178446,0.012645934369416
1,0.8588355359619806,0.9697138065898387,0.9122418318069924,0.0033673800386271,0.5911863141066053,0.049599177447762,0.3558471284070056
1,0.9650681490863372,1.059405380585143,0.9852068677166717,0.0735589660635702,0.3697760761773137,0.0895962115782007,0.4670687461809152
1,0.8562360444010653,0.830770445812568,0.944757270629581,0.0280072891214309,0.4224403720354662,0.355284536750071,0.1942678020930318
1,1.187531176685476,1.104578496745143,1.163835019328823,0.4506579912998806,0.0774553119726919,0.3399888692040959,0.1318978275233315
1,1.044527226513614,1.260231212764775,1.038280652441155,0.1615644709225139,0.3182477176429001,0.0019625986510071,0.5182252127835789
1,0.7971165367873938,0.9161630417179664,0.9379244201115852,0.0215966729266278,0.9108094721688088,0.0285662162819575,0.0390276386226057
1,1.162256254106333,1.131884060313216,1.124138527310077,0.3740063498995874,0.0616601334107818,0.2469077290970352,0.3174257875925957
1,0.7426290438610854,0.62993402951437,0.9031603691473112,0.0011652300249937,0.1567828739269712,0.8246341359681076,0.0174177600799274
1,1.108910950010729,1.005277491675929,1.082313130760445,0.2739629238301528,0.052929034948124,0.4118952090652667,0.2612128321564564
1,1.310208657795353,1.324873150647868,1.255360203606773,0.7050898092300516,0.0406530925573802,0.1423501016645794,0.1119069965479887
1,1.305561215919889,1.301022882711298,1.244487833407546,0.67344282299377,0.0182108521137936,0.1593352407320518,0.1490110841603846
1,1.10316372394952,1.288233099031012,1.091203819835937,0.2775431329629008,0.2717123345169375,0.0195554838879753,0.4311890486321863
1,1.302659012879009,1.538791586088949,1.270472269043728,0.7826842787202467,0.1997609167622952,0.0119439202533709,0.0056108842640871
1,1.134745200265551,1.130900422607104,1.161140442534492,0.463199346081326,0.2673260621632034,0.25052780903481,0.0189467827206607
1,1.243858578164278,1.432341703650472,1.19205235601354,0.5391212123662752,0.0668182517851222,0.0229380316304196,0.371122504218183
1,0.9569809996048368,0.7935932958531424,1.03410656394896,0.1356596680774813,0.0345956766077686,0.8140804247047506,0.0156642306099995
1,1.02659269869506,1.25613832642607,1.020642752288671,0.1281730593994936,0.3203833278159987,7.706736720207721e-06,0.5514359060477877
1,1.13681757474203,1.183047396222713,1.161363087133458,0.4760953786558045,0.3185539170024064,0.1755958727426843,0.0297548315991048
1,1.083464808162667,1.078169001855949,1.042654037929993,0.1759842530151527,0.0502245090932232,0.1971034938869624,0.5766877440046616
1,0.8946752406990444,0.7410692618185335,0.9254235961245294,0.0113717135267278,0.0210120251627781,0.7634653515319143,0.2041509097785799
1,0.8461603646939537,0.7173833380672592,0.9535168625204604,0.042104247913574,0.1069922276183165,0.7957695648113152,0.0551339596567942
1,1.02714110455265,1.100891891683521,1.035316942744124,0.161744394371634,0.2850321662405965,0.1219286311308469,0.4312948082569227
1,1.100649993811622,1.308495171445578,1.118453264229543,0.3510702227944944,0.4476942335938489,0.0075693249073096,0.193666218704347
1,1.05657604933842,1.004342856120614,1.032646344826573,0.1610013765348871,0.0792210007711549,0.306675084035031,0.4531025386589269
1,0.8819929810209817,1.052514031316134,0.8992380090277539,0.0002410310222602,0.4492065175540867,0.0055371831415257,0.5450152682821272
1,1.224426816942574,1.209929453880557,1.167713830595375,0.482887867949951,0.0186225989493898,0.196294453937704,0.3021950791629551
1,0.8301677825576634,0.7783348636731631,0.94121034936291,0.0257692892395691,0.3983367954288367,0.4571045909157937,0.1187893244158006
1,1.253874161360934,1.188961133781053,1.191820252569799,0.5301474807096648,0.005417927931489,0.2491392031766749,0.2152953881821713
1,1.15564355198361,1.197942530541229,1.15360166025713,0.4536128551271698,0.2177944059398145,0.1720590195987389,0.1565337193342768
1,1.129336062518411,0.9513877650442106,1.125809779345818,0.3116210218888721,0.0282195807489703,0.607953399784554,0.0522059975776034
1,0.8326118250117058,0.9761275179636296,0.9608587913900966,0.0466025020951073,0.8909593952041662,0.0139137285361705,0.048524374164556
1,1.144487749426058,1.338742036881286,1.104807840596992,0.3059544010087167,0.1166451308664909,0.0154612613988128,0.5619392067259796
1,0.948251405486556,0.9091503200819856,1.00140050297082,0.1088894247565141,0.286338050690117,0.37128724070485,0.2334852838485189
1,1.279530439784363,1.445387074975572,1.244966496217465,0.704918702845648,0.1571223278826934,0.044441230809431,0.0935177384622274
1,1.068939478263623,0.9735585574126766,1.029027134822313,0.1555221016458978,0.0283191038927807,0.3723533753409542,0.4438054191203674
1,1.060286917382803,0.9344336598561608,1.082592562238891,0.2583737419040553,0.0980515550079586,0.548899877158621,0.0946748259293651
1,1.059264178700245,1.02258379904713,1.099847047563205,0.3177203402047837,0.2604050603727791,0.3415156384417203,0.0803589609807168
1,1.110130016440446,0.928174540023601,1.127297622857345,0.2932739541742225,0.0292668277025571,0.654729664994282,0.0227295531289384
1,1.058808491180327,0.9603704044892932,1.044788093844884,0.1931580585220495,0.072360413749473,0.4306552134105617,0.3038263143179157
1,0.8839996030267969,1.007279788761609,0.9343446357737472,0.0160250961973166,0.5822767883759242,0.0396069657454511,0.362091149681308
1,0.856603126719987,0.7887158059140944,0.9195088510111228,0.0073155843100617,0.2431364878485383,0.4859335661555301,0.2636143616858698
1,1.250048038130121,1.431889936923644,1.196845326870023,0.5532571799335388,0.0596564775412712,0.02603083317252,0.3610555093526698
1,0.9679348520356952,1.098913245519193,0.987287640482398,0.0758619586079412,0.4105109334324432,0.0456685902907282,0.4679585176688872
1,1.088677440862507,1.290351596841368,1.070574488254276,0.2284145563164206,0.2443088055925267,0.0094306092604443,0.5178460288306085
1,1.097259030195361,1.107308174453367,1.042120879778663,0.1723098612453357,0.0042789358582326,0.1550706985641032,0.6683405043323285
1,1.177355652813549,1.062510468017007,1.181600623720262,0.4516671489273389,0.1031848401097143,0.4176297933840036,0.027518217578943
1,1.225885461624668,1.168780598033846,1.170807595121192,0.4829987815798339,0.0193420369016783,0.2554661004555166,0.2421930810629714
1,1.335622609802269,1.244380806105051,1.284845888507117,0.7064353267858599,0.0359857983247992,0.2341939083265818,0.023384966562759
1,1.058166080220458,1.225167396745039,1.013994770949987,0.1144808822101347,0.0641904047568743,0.01857474557996,0.8027539674530308
1,1.032190766415955,1.048360264046181,1.07930146778146,0.2741523220288986,0.3616910890792706,0.2380087636121095,0.1261478252797213
1,1.021362747891721,1.238155708459289,1.085402859389004,0.2793385820665749,0.6668528000782767,0.0008630293300886,0.0529455885250596
1,1.032249930413549,0.8940519806571969,1.096862883319658,0.2497621986306043,0.1166618091587121,0.6283487253039324,0.0052272669067511
1,1.273666395382841,1.339788640178987,1.21601530833387,0.6156171462100245,0.0305553879646682,0.1054071036893995,0.2484203621359078
