energy100,energy110,energy111,energy112,area100,area110,area111,area112
1,1.108935297658524,1.136388575534969,1.10750679485619,0.3505687759584622,0.2317800691466629,0.0305600140227992,0.3870911408720757
1,1.15377414288684,1.114896323600813,1.075868453185732,0.3080267181375029,0.0761047559302332,0.0145561326902423,0.6013123932420213
1,1.06363869566875,0.9376233902974682,0.9547251440104858,0.1063311075626728,0.0177563015469616,0.1446427424193943,0.7312698484709712
1,1.374878403136844,1.205645191697193,1.21403213509098,0.5992911127421315,0.0043132206422382,0.118074500021146,0.2783211665944844
1,0.9585596681954958,0.9308509812413654,1.016435224500076,0.1875868977152741,0.3913842782744509,0.2986995351925704,0.1223292888177045
1,0.8163079482670994,0.7817123060261113,0.9136723531557543,0.0506405264845887,0.5210823576797099,0.380542809052604,0.0477343067830973
1,1.40516079566796,1.1801661936547,1.220238131772114,0.6182672317721195,0.0001136295422539,0.2280395975026199,0.1535795411830065
1,0.9428805986947276,0.9730362320427908,1.016356621332956,0.1750810165329007,0.5090072372743438,0.1599419782857269,0.1559697679070285
1,1.198077540282393,1.102632984470928,1.170808537016023,0.483577111662867,0.1265265147022882,0.315240226687467,0.0746561469473779
1,1.311941297834456,1.243743026700221,1.223898035407488,0.6018880193384177,0.0460687627904013,0.0516708889970214,0.3003723288741594
1,1.016217439080052,0.8918917551598244,1.038692731855891,0.2442611088197109,0.1531842378019982,0.6017820230862778,0.0007726302920129
1,0.9966480565567752,0.9098411161536668,0.9369739591827186,0.0845939207529064,0.089330369713649,0.1883923750004784,0.637683334532966
1,1.06248362376672,1.039717708346149,1.07032802623294,0.2881941125239703,0.2646564356455988,0.1764983654921018,0.2706510863383292
1,1.103977256838319,0.9811976839671122,1.038261340173539,0.2434340474419865,0.085283636362538,0.3067121881682204,0.364570128027255
1,1.245909774354974,1.039537450486071,1.116464042483909,0.3950687197029134,0.0115721570841744,0.4099531589125765,0.1834059643003355
1,1.325821097547905,1.5119696287181,1.440289826686851,0.8135310445328983,0.1328074607539121,0.00374440616694,0.0499170885462494
1,1.18160224685328,1.345253997579985,1.31725703165563,0.5624302215805393,0.3695072334448422,0.0309704093374033,0.0370921356372152
1,1.233407347594541,1.137449428118428,1.200198345476479,0.5407515267846534,0.107719431864314,0.2970363930043703,0.0544926483466622
1,0.8334008691390236,0.796921010150399,0.8212578447366352,0.0001719898734101,0.2061713163798103,0.177200008657967,0.6164566850888126
1,1.088428578525051,0.9563735731709088,1.043415214904596,0.2570020194009686,0.1034126221045587,0.4247994191791796,0.214785939315293
1,0.9277380518364092,0.7668246891861579,0.8512276338964964,0.008523449568219,0.011730495951503,0.5209529409342892,0.4587931135459886
1,1.165830976050677,1.089736728191819,1.028007164007631,0.2176799633701093,0.0046432204979687,8.906607197391379e-06,0.7776679095247245
1,1.03290700989193,0.8580085729153795,1.008061906496348,0.2020746814416482,0.0347865757215035,0.7287980990354462,0.0343406438014021
1,1.353544615730361,1.561579675348499,1.482283851829616,0.869808839763235,0.0954346320365996,0.0016652613980293,0.0330912668021358
1,1.002684436209614,0.9190560226239048,0.9342421343964786,0.08074607811911,0.071522386542286,0.1389008061263651,0.7088307292122389
1,1.241767778786422,1.458659817409431,1.42387850614531,0.6721128358020756,0.3100107616533251,0.0151478037134962,0.002728598831103
1,1.393721937569674,1.225325779802331,1.257882894879757,0.6940299744123817,0.0058342941261398,0.1991228911830426,0.1010128402784359
1,0.8265306153468834,0.7892974935245005,0.869480015071892,0.0202513949256078,0.3738883869929547,0.3241142207980547,0.2817459972833828
1,1.105406040487965,1.206754751265248,1.213385360230989,0.430089046131395,0.4305895484412928,0.0764798679069173,0.0628415375203947
1,1.064863296415162,0.9970753490835338,1.063087738091298,0.2826500642913227,0.2176424112144118,0.2987677930862783,0.200939731407987
1,0.9352232777035948,0.8036683255799004,0.8897888970748868,0.0352888107518936,0.0691609051137542,0.4746483812404852,0.4209019028938669
1,0.739976911451391,0.8139311168955046,0.8338599913328937,0.0024264285263104,0.8026044785740956,0.0733498761308343,0.1216192167687596
1,0.9943335808297626,0.999348282716498,1.049157550377303,0.2331205052811914,0.4057754873690264,0.1966649414325422,0.1644390659172398
1,1.142733688680625,1.110141987283876,1.047239627260932,0.2529962205035548,0.0445959429923009,8.528758809555836e-06,0.7023993077453348
1,1.291923712027618,1.457498697400013,1.421169515595202,0.7574074796642999,0.1900895493960895,0.0317242236153011,0.0207787473243095
1,0.9927242190481232,0.9851124621142188,0.9485045362236946,0.0989250625080233,0.1265560188478467,0.0114845137286045,0.7630344049155254
1,1.050077267320612,0.9141116663732932,1.014175333122129,0.2065118834485129,0.1015993958117112,0.4841834801625539,0.207705240577222
1,0.989822296496416,0.8874708275602066,0.9340619876360152,0.0815758006389092,0.0913782378922036,0.2729484192639039,0.5540975422049832
1,1.344604579603182,1.265771634092436,1.204484370096309,0.5724099668158902,0.0130251897780546,0.0024488643995539,0.4121159790065012
1,1.068902065464757,1.023080075135132,1.067292934832186,0.287634335542829,0.2335323965966301,0.2237576930245037,0.2550755748360373
1,1.234544496162258,1.249386201097368,1.217841103652479,0.5537378811609766,0.1401324698270962,0.0321982712650004,0.2739313777469268
1,1.144016011514419,1.171483925567863,1.204128027825448,0.4723144117324021,0.2955375822621344,0.1548224120593647,0.0773255939460987
1,1.241122343398518,1.227494077809279,1.181695334463978,0.5073696157662311,0.092521674053283,0.0123717248447238,0.387736985335762
1,1.405670665955352,1.328772170365429,1.254939527532154,0.6832604453718254,0.0018263516627295,8.737910009662339e-05,0.3148258238653485
1,1.254438905872681,1.288496210633371,1.218590117355858,0.5655923311752518,0.1096829087672883,0.0002865837345329,0.324438176322927
1,0.8298508328778724,0.8543080665271698,0.9058928416644269,0.0495642588136899,0.5917210265783408,0.1735432351944609,0.1851714794135084
1,1.232203476108334,1.3208530617242,1.311283992772495,0.6321133213629762,0.2340096862608012,0.0714995051688617,0.062377487207361
1,1.267244379778464,1.392483691567614,1.329192002864318,0.6815736312140673,0.1801118551142196,0.0049493292369659,0.1333651844347472
1,1.038855922446006,1.092771372115891,1.170278155150324,0.336550637797621,0.4904417808413404,0.16589772297903,0.0071098583820083
1,1.201371795215502,1.28178511406103,1.214930761428587,0.5260212583325226,0.1973956421483132,0.0008543917267013,0.2757287077924629
1,1.379935133666607,1.415603969954568,1.354599835943904,0.816444734104593,0.0288648279914717,0.0069021616251613,0.147788276278774
1,1.324493395949715,1.376495647247448,1.347345659526144,0.7592468160172756,0.0943149407825575,0.0438757942338113,0.1025624489663555
1,1.27652710450553,1.207216543114171,1.226433066643448,0.5936451866778616,0.0868959755229544,0.1546624539146179,0.1647963838845661
1,1.298901550866719,1.276646811992982,1.303146145162782,0.7009422068333502,0.1029162187254505,0.1689989498320465,0.0271426246091526
1,1.376749449204656,1.462504076600079,1.398868004336142,0.8547747111611632,0.0400714657887757,0.0067716162774637,0.0983822067725972
1,0.862266414750597,1.012835173507399,0.9949335569453212,0.0955070773034637,0.888921238945845,0.0128310647454215,0.0027406190052697
1,0.990757619471393,0.8317046493523488,0.9615060794924536,0.1239116873682474,0.0511888660773051,0.651445435654941,0.1734540108995065
1,0.9532595757874628,1.008641140375657,1.098579556488703,0.211612069606552,0.6344938379720418,0.1526312826410472,0.0012628097803587
1,1.250657528935688,1.247925117513152,1.189095256615258,0.5220451891166376,0.0870776887184773,0.0032336075622637,0.3876435146026212
1,1.383168022686893,1.196627694374813,1.240278334757308,0.6593711199897057,0.0071508708453054,0.2427086495443707,0.0907693596206182
1,1.008844084736179,1.01584891593574,0.9993635122765,0.1762355205200551,0.2353847380562348,0.0476313972497549,0.5407483441739551
1,0.980552455486843,0.8655662536161701,0.9944248462717072,0.1753894975698185,0.1741142086746435,0.5512020964089692,0.0992941973465687
1,0.8730335732920307,0.8080765338487159,0.8437795233286158,0.0053283615323557,0.1473675100600822,0.2290437063177449,0.6182604220898174
1,0.9843491310295156,0.9526645176221036,1.018723036966495,0.2004826179890518,0.3363622650279324,0.2672781531455705,0.1958769638374454
1,1.121163777731884,1.292338572048767,1.249220314749192,0.4582246710906717,0.4594307398377213,0.0162110193251501,0.0661335697464568
1,1.20544375404795,1.082944060771673,1.061644179103966,0.2783549252195487,0.0041039219712434,0.0397392989517404,0.6778018538574673
1,0.8833197781145212,0.832683462312755,0.8790517764341479,0.0263642044932968,0.2242797597078663,0.2512252078710313,0.4981308279278057
1,0.985064630009952,0.9935026990133368,1.088647262508323,0.2518932891785561,0.4736536205259865,0.2473409198759902,0.0271121704194671
1,0.7580525070574908,0.7888378391658146,0.8238531256466475,0.0004352257771559,0.5863752459701999,0.1440247951656958,0.2691647330869485
1,0.8168309517615855,0.8241373601752957,0.9200434987507092,0.0517705127285736,0.6510375601629759,0.2415664758119985,0.055625451296452
1,1.103155774255004,0.9019703819371954,1.022264344309919,0.219711632056222,0.0017209262159846,0.6398623752992897,0.1387050664285037
1,1.166203736407615,1.271658132670147,1.256034452754274,0.5224342888138007,0.3317191574488295,0.055761202445837,0.0900853512915326
1,0.9216638053845496,0.8399817900038318,0.8648368203151859,0.0157326817180276,0.0841565557742128,0.1848066529924566,0.7153041095153029
1,0.832061676020176,0.7975049564104486,0.9574408507912012,0.071172229398985,0.5393322224451167,0.3878453624466298,0.0016501857092684
1,1.372496443694248,1.557999478662802,1.501118759866229,0.9063319328780088,0.0655756875914231,0.0167405055950002,0.0113518739355676
1,1.042208413658809,1.139501752871674,1.171004602978156,0.3367422335820161,0.5416177348379547,0.090473614033006,0.0311664175470231
1,1.268173847724601,1.373269889107642,1.362565140237745,0.7038334342112091,0.1981789041045221,0.0685504620314089,0.0294371996528596
1,0.8100637265244328,0.7628828576922184,0.93034972608737,0.0510100467697089,0.506630821869552,0.4392632540419332,0.0030958773188057
1,1.325442476747506,1.310636821827503,1.254867259455596,0.6540021047839106,0.0499063930827336,0.0069920435175254,0.2890994586158303
1,0.9367702781672952,0.97894211430154,0.9582953705770983,0.1151873184931418,0.3518656426504736,0.0374926211237754,0.495454417732609
1,1.412761728708462,1.422615505531777,1.382437857370076,0.8758273197067737,0.0012206855273454,0.0285847230376809,0.0943672717281996
1,1.319234563283312,1.481176935358792,1.427744259985507,0.7998039535513546,0.1399661407220524,0.0168930859519261,0.0433368197746668
1,0.9982414310532426,1.017989284332061,1.060697059792192,0.2442376655201506,0.4302015867630674,0.1712380428656121,0.1543227048511698
1,1.103299245055258,1.079863137400008,1.12766259126858,0.3755857673561996,0.265116761239638,0.216451854072096,0.1428456173320664
1,1.129714587718609,0.9291382656955358,0.982127158617602,0.1465691435803258,0.0002142796967492,0.3126776349654431,0.5405389417574819
1,1.19203244130273,1.116363427321411,1.183589079258009,0.496414353990133,0.1500641034356265,0.2984255318369862,0.0550960107372542
1,0.8659974614755537,0.8431622285295257,0.9921434952241356,0.1065047494824331,0.5443639400846059,0.3461344241922121,0.0029968862407489
1,1.387668859084956,1.374803542773134,1.312656316369793,0.770914337908659,0.0159118288553479,0.0048377739707215,0.2083360592652715
1,1.163811165450462,1.054918033710216,1.107121638949282,0.3722564674370926,0.107620612139876,0.2753401281101933,0.2447827923128382
1,0.9896589984111148,1.179799836355871,1.114736361153645,0.2546827047277673,0.6612723830809636,0.0001466263598095,0.0838982858314597
1,0.945547603223613,0.8590424815603608,1.009904963226392,0.1812243062695275,0.2730141686662028,0.5322889323811071,0.0134725926831625
1,1.137131924579859,1.327206066657147,1.283319630877617,0.4871377831056207,0.4624927164011173,0.0136189768065348,0.0367505236867269
1,1.11433970259304,1.221218199191669,1.235471270711423,0.4489993338982768,0.432998287131476,0.0800735894980782,0.0379287894721689
1,1.25794278126434,1.180158613350311,1.192382388015283,0.5339819222807853,0.0814151549341137,0.1310074360520258,0.2535954867330752
1,0.9916519363841896,0.8964146302179614,0.9040575664897816,0.0470013485594297,0.0355220181257846,0.110546564420579,0.8069300688942068
1,1.080423767121862,0.9977455194381792,1.06880502316347,0.2956849298362376,0.1883720981573299,0.3249642087831409,0.1909787632232916
1,0.9675218754519528,1.009312195548911,1.043150699581825,0.2090783203659987,0.5029818425269821,0.1375228191704543,0.150417017936565
1,1.097139859765637,1.005940211144541,1.07657562637388,0.3114048711521045,0.1676094013186362,0.3296354184265134,0.1913503091027458
1,1.317021083819596,1.402381169044058,1.349960346621067,0.7521533279163096,0.1065767206662481,0.0137862039415942,0.1274837474758481
1,1.111029568494543,1.212231387071918,1.207878267532614,0.4343794571604221,0.410363660094024,0.066173666604353,0.0890832161412008
1,0.9876311267162444,0.9571972325509236,0.9658164026652654,0.1247083224964144,0.1929382812887251,0.1161010004689075,0.566252395745953
1,1.154280160065319,1.180631600913512,1.116291828014329,0.3784630351342972,0.1471212425702713,0.0002303775631054,0.4741853447323262
1,0.8854121004090503,0.8564761917527539,0.9231009295753748,0.0723812001468863,0.3717980905125531,0.273969477128634,0.2818512322119265
1,1.100015076231888,1.344484535164278,1.267983753649926,0.4245167792125399,0.5714309401097054,3.286562201957207e-06,0.0040489941155527
1,1.236163458926501,1.332688682527752,1.285618869274805,0.6182627788116153,0.2044561663089685,0.0163929982074901,0.1608880566719262
1,0.9575427059827286,0.8264047098017506,0.9073947175496202,0.0521471306923005,0.0701946403875838,0.4443981930701236,0.4332600358499918
1,1.200477995133391,1.321018319880369,1.277503078035913,0.5732388235705361,0.2752671077052192,0.0203159837910241,0.1311780849332206
1,1.326488704571261,1.391062073751025,1.348110478590907,0.7610064469771387,0.0916491402327057,0.0238608858007408,0.1234835269894147
1,1.124341536995769,1.259001707530051,1.29016904585596,0.4710683738165067,0.4627205026210002,0.0648675733417807,0.0013435502207124
1,1.38109385497055,1.219230907912933,1.262688189721367,0.7003778195148977,0.0121288811696168,0.2420165036873426,0.0454767956281427
1,1.362707014833538,1.325618861209136,1.344830536378446,0.7986033141538542,0.0431781189725761,0.1552704753419732,0.0029480915315965
1,1.103019995322464,1.076224319778201,1.031396354782994,0.2262288369735,0.0803517385056589,0.0071178983856492,0.6863015261351919
1,1.278873750746297,1.286735811208114,1.312892984162141,0.6902233356015348,0.1366182917592513,0.1580421848868071,0.0151161877524067
1,1.230062019648957,1.376062586565832,1.363394246059637,0.6482789034198904,0.2828710278440812,0.0507912128500953,0.0180588558859329
1,1.290135144449606,1.262525901737521,1.233913431536009,0.6069831419591226,0.0753238670560397,0.0371859290449802,0.2805070619398574
